pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5294,4.198,11910.434,50,0
5295,4.941,10119.409,50,0
5296,4.347,11502.185,50,0
5297,5.297,9439.305,50,0
5298,4.971,10058.338,50,0
5299,5.264,9498.480,50,0
5300,3.676,13601.741,50,0
5301,3.929,12725.884,50,0
5302,3.936,12703.252,50,0
5303,4.451,11233.431,50,0
5304,3.585,13947.001,50,0
5305,3.847,12997.141,50,0
5306,4.252,11759.172,50,0
5307,4.914,10175.010,50,0
5308,4.236,11803.588,50,0
5309,3.731,13401.233,50,0
5310,3.427,14590.020,50,0
5311,5.607,8917.425,50,0
5312,4.353,11486.331,50,0
5313,5.633,8876.265,50,0
5314,5.648,8852.691,50,0
5315,4.790,10438.413,50,0
5316,3.911,12784.454,50,0
5317,4.548,10993.843,50,0
5318,3.593,13915.948,50,0
5319,4.904,10195.759,50,0
5320,3.998,12506.253,50,0
5321,4.390,11389.522,50,0
5322,4.157,12027.905,50,0
5323,4.742,10544.074,50,0
5324,3.990,12531.328,50,0
5325,2.840,17605.634,50,0
5326,3.695,13531.800,50,0
5327,3.388,14757.969,50,0
5328,5.872,8514.986,50,0
5329,4.685,10672.359,50,0
5330,3.868,12926.577,50,0
5331,4.781,10458.063,50,0
5332,4.933,10135.820,50,0
5333,4.763,10497.586,50,0
5334,3.747,13344.009,50,0
5335,4.387,11397.310,50,0
5336,4.084,12242.899,50,0
5337,3.823,13078.734,50,0
5338,4.088,12230.920,50,0
5339,4.327,11555.350,50,0
5340,4.457,11218.308,50,0
5341,5.148,9712.510,50,0
5342,4.105,12180.268,50,0
5343,4.447,11243.535,50,0
5344,5.070,9861.933,50,0
5345,5.075,9852.217,50,0
5346,3.985,12547.051,50,0
5347,4.035,12391.574,50,0
5348,3.545,14104.372,50,0
5349,3.992,12525.050,50,0
5350,4.583,10909.884,50,0
5351,4.350,11494.253,50,0
5352,3.813,13113.034,50,0
5353,4.699,10640.562,50,0
5354,4.308,11606.314,50,0
5355,3.973,12584.948,50,0
5356,4.626,10808.474,50,0
5357,3.698,13520.822,50,0
5358,3.200,15625.000,50,0
5359,4.443,11253.657,50,0
5360,3.945,12674.271,50,0
5361,3.287,15211.439,50,0
5362,3.998,12506.253,50,0
5363,5.446,9181.050,50,0
5364,4.706,10624.734,50,0
5365,4.348,11499.540,50,0
5366,4.064,12303.150,50,0
5367,3.618,13819.790,50,0
5368,5.531,9039.957,50,0
5369,4.832,10347.682,50,0
5370,4.494,11125.946,50,0
5371,4.443,11253.657,50,0
5372,3.750,13333.333,50,0
5373,4.461,11208.249,50,0
5374,3.823,13078.734,50,0
5375,3.718,13448.090,50,0
5376,4.728,10575.296,50,0
5377,4.554,10979.359,50,0
5378,4.563,10957.703,50,0
5379,4.506,11096.316,50,0
5380,5.143,9721.952,50,0
5381,4.818,10377.750,50,0
5382,4.943,10115.315,50,0
5383,3.582,13958.682,50,0
5384,3.492,14318.442,50,0
5385,3.679,13590.650,50,0
5386,4.031,12403.870,50,0
5387,3.956,12639.029,50,0
5388,3.803,13147.515,50,0
5389,4.781,10458.063,50,0
5390,4.970,10060.362,50,0
5391,5.466,9147.457,50,0
5392,5.023,9954.211,50,0
5393,4.988,10024.058,50,0
5394,4.580,10917.031,50,0
5395,3.788,13199.578,50,0
5396,3.932,12716.175,50,0
5397,4.925,10152.284,50,0
5398,3.171,15767.897,50,0
5399,3.943,12680.700,50,0
5400,5.843,8557.248,50,0
5401,4.964,10072.522,50,0
5402,3.557,14056.789,50,0
5403,4.303,11619.800,50,0
5404,3.681,13583.265,50,0
5405,3.398,14714.538,50,0
5406,4.482,11155.734,50,0
5407,4.494,11125.946,50,0
5408,5.278,9473.285,50,0
5409,4.360,11467.890,50,0
5410,4.981,10038.145,50,0
5411,4.621,10820.169,50,0
5412,5.501,9089.256,50,0
5413,3.901,12817.226,50,0
5414,4.357,11475.786,50,0
5415,4.045,12360.939,50,0
5416,5.036,9928.515,50,0
5417,4.321,11571.396,50,0
5418,5.499,9092.562,50,0
5419,5.111,9782.821,50,0
5420,5.028,9944.312,50,0
5421,4.191,11930.327,50,0
5422,3.424,14602.804,50,0
5423,3.273,15276.505,50,0
5424,2.799,17863.523,50,0
5425,4.482,11155.734,50,0
5426,3.922,12748.598,50,0
5427,4.123,12127.092,50,0
5428,4.201,11901.928,50,0
5429,5.026,9948.269,50,0
5430,5.175,9661.836,50,0
5431,6.426,7780.890,50,0
5432,4.630,10799.136,50,0
5433,3.632,13766.520,50,0
5434,3.822,13082.156,50,0
5435,4.660,10729.614,50,0
5436,4.280,11682.243,50,0
5437,4.976,10048.232,50,0
5438,4.137,12086.053,50,0
5439,4.976,10048.232,50,0
5440,5.092,9819.324,50,0
5441,4.786,10447.137,50,0
5442,4.626,10808.474,50,0
5443,4.200,11904.762,50,0
5444,3.643,13724.952,50,0
5445,3.878,12893.244,50,0
5446,3.346,14943.216,50,0
5447,5.651,8847.992,50,0
5448,3.930,12722.646,50,0
5449,5.728,8729.050,50,0
5450,3.385,14771.049,50,0
5451,3.845,13003.901,50,0
5452,4.151,12045.290,50,0
5453,4.607,10853.050,50,0
5454,2.955,16920.474,50,0
5455,4.174,11978.917,50,0
5456,3.095,16155.089,50,0
5457,3.985,12547.051,50,0
5458,7.402,6754.931,50,0
5459,8.255,6056.935,50,0
5460,4.138,12083.132,50,0
5461,4.549,10991.427,50,0
5462,4.353,11486.331,50,0
5463,4.548,10993.843,50,0
5464,4.243,11784.115,50,0
5465,4.650,10752.688,50,0
5466,3.859,12956.725,50,0
5467,4.088,12230.920,50,0
5468,4.830,10351.967,50,0
5469,4.623,10815.488,50,0
5470,5.346,9352.787,50,0
5471,4.844,10322.048,50,0
5472,4.270,11709.602,50,0
5473,6.477,7719.623,50,0
5474,4.692,10656.436,50,0
5475,3.777,13238.020,50,0
5476,3.606,13865.779,50,0
5477,4.405,11350.738,50,0
5478,3.457,14463.408,50,0
5479,3.646,13713.659,50,0
5480,3.931,12719.410,50,0
5481,2.966,16857.721,50,0
5482,3.375,14814.815,50,0
5483,5.007,9986.020,50,0
5484,3.801,13154.433,50,0
5485,4.877,10252.204,50,0
5486,4.102,12189.176,50,0
5487,3.360,14880.952,50,0
5488,4.582,10912.265,50,0
5489,3.457,14463.408,50,0
5490,4.402,11358.473,50,0
5491,4.560,10964.912,50,0
5492,4.289,11657.729,50,0
5493,3.579,13970.383,50,0
5494,3.908,12794.268,50,0
5495,3.274,15271.839,50,0
5496,4.390,11389.522,50,0
5497,3.474,14392.631,50,0
5498,3.720,13440.860,50,0
5499,3.451,14488.554,50,0
5500,3.230,15479.876,50,0
5501,3.268,15299.878,50,0
5502,3.382,14784.151,50,0
5503,3.385,14771.049,50,0
5504,3.403,14692.918,50,0
5505,3.469,14413.376,50,0
5506,4.067,12294.074,50,0
5507,4.907,10189.525,50,0
5508,3.841,13017.443,50,0
5509,3.460,14450.867,50,0
5510,3.745,13351.135,50,0
5511,3.564,14029.181,50,0
5512,4.248,11770.245,50,0
5513,4.158,12025.012,50,0
5514,3.391,14744.913,50,0
5515,4.212,11870.845,50,0
5516,3.419,14624.159,50,0
5517,3.636,13751.375,50,0
5518,3.200,15625.000,50,0
5519,4.393,11381.744,50,0
5520,3.483,14355.441,50,0
5521,3.990,12531.328,50,0
5522,4.095,12210.012,50,0
5523,3.838,13027.619,50,0
5524,4.446,11246.064,50,0
5525,4.543,11005.943,50,0
5526,3.707,13487.996,50,0
5527,2.950,16949.153,50,0
5528,3.153,15857.913,50,0
5529,2.926,17088.175,50,0
5530,3.887,12863.391,50,0
5531,3.587,13939.225,50,0
5532,4.721,10590.976,50,0
5533,4.827,10358.401,50,0
5534,3.678,13594.345,50,0
5535,3.597,13900.473,50,0
5536,3.480,14367.816,50,0
5537,3.753,13322.675,50,0
5538,4.942,10117.361,50,0
5539,5.232,9556.575,50,0
5540,5.031,9938.382,50,0
5541,3.009,16616.816,50,0
5542,5.170,9671.180,50,0
5543,4.849,10311.404,50,0
5544,4.575,10928.962,50,0
5545,4.352,11488.971,50,0
5546,3.500,14285.714,50,0
5547,4.353,11486.331,50,0
5548,3.717,13451.708,50,0
5549,3.365,14858.841,50,0
5550,3.422,14611.338,50,0
5551,3.681,13583.265,50,0
5552,3.780,13227.513,50,0
5553,4.169,11993.284,50,0
5554,3.925,12738.854,50,0
5555,3.967,12603.983,50,0
5556,4.049,12348.728,50,0
5557,4.061,12312.238,50,0
5558,2.827,17686.594,50,0
5559,3.589,13931.457,50,0
5560,3.501,14281.634,50,0
5561,3.463,14438.348,50,0
5562,3.749,13336.890,50,0
5563,3.918,12761.613,50,0
5564,3.837,13031.014,50,0
5565,4.146,12059.817,50,0
5566,3.291,15192.950,50,0
5567,4.716,10602.205,50,0
5568,4.344,11510.129,50,0
5569,4.028,12413.108,50,0
5570,4.094,12212.995,50,0
5571,4.034,12394.646,50,0
5572,3.778,13234.516,50,0
5573,4.341,11518.083,50,0
5574,4.309,11603.620,50,0
5575,4.253,11756.407,50,0
5576,5.233,9554.749,50,0
5577,4.865,10277.492,50,0
5578,4.679,10686.044,50,0
5579,3.332,15006.002,50,0
5580,4.228,11825.922,50,0
5581,2.989,16728.003,50,0
5582,3.905,12804.097,50,0
5583,5.398,9262.690,50,0
5584,4.547,10996.261,50,0
5585,3.363,14867.678,50,0
5586,3.719,13444.474,50,0
5587,4.143,12068.549,50,0
5588,4.214,11865.211,50,0
5589,5.189,9635.768,50,0
5590,4.266,11720.581,50,0
5591,4.697,10645.093,50,0
5592,3.646,13713.659,50,0
5593,4.238,11798.018,50,0
5594,4.221,11845.534,50,0
5595,4.776,10469.012,50,0
5596,4.017,12447.100,50,0
5597,3.680,13586.957,50,0
5598,3.634,13758.943,50,0
5599,4.140,12077.295,50,0
5600,4.405,11350.738,50,0
5601,4.139,12080.213,50,0
5602,4.545,11001.100,50,0
5603,3.979,12565.971,50,0
5604,4.631,10796.804,50,0
5605,3.871,12916.559,50,0
5606,3.890,12853.470,50,0
5607,3.646,13713.659,50,0
5608,3.944,12677.485,50,0
5609,5.042,9916.700,50,0
5610,4.416,11322.464,50,0
5611,4.053,12336.541,50,0
5612,3.884,12873.326,50,0
5613,4.080,12254.902,50,0
5614,4.185,11947.431,50,0
5615,3.577,13978.194,50,0
5616,4.253,11756.407,50,0
5617,4.042,12370.114,50,0
5618,4.472,11180.680,50,0
5619,4.895,10214.505,50,0
5620,3.335,14992.504,50,0
5621,3.848,12993.763,50,0
5622,3.578,13974.287,50,0
5623,4.258,11742.602,50,0
5624,3.958,12632.643,50,0
5625,4.429,11289.230,50,0
5626,4.253,11756.407,50,0
5627,4.841,10328.445,50,0
5628,4.166,12001.920,50,0
5629,4.467,11193.195,50,0
5630,3.747,13344.009,50,0
5631,4.505,11098.779,50,0
5632,3.424,14602.804,50,0
5633,3.715,13458.950,50,0
5634,4.867,10273.269,50,0
5635,4.199,11907.597,50,0
5636,4.232,11814.745,50,0
5637,6.212,8048.938,50,0
5638,5.023,9954.211,50,0
5639,4.979,10042.177,50,0
5640,4.044,12363.996,50,0
5641,5.005,9990.010,50,0
5642,4.795,10427.529,50,0
5643,4.519,11064.395,50,0
5644,3.515,14224.751,50,0
5645,4.569,10943.314,50,0
5646,5.310,9416.196,50,0
5647,4.558,10969.724,50,0
5648,4.802,10412.328,50,0
5649,4.489,11138.338,50,0
5650,4.099,12198.097,50,0
5651,4.647,10759.630,50,0
5652,3.791,13189.132,50,0
5653,5.379,9295.408,50,0
5654,3.247,15398.830,50,0
5655,4.002,12493.753,50,0
5656,4.547,10996.261,50,0
5657,4.596,10879.025,50,0
5658,4.133,12097.750,50,0
5659,4.277,11690.437,50,0
5660,3.198,15634.772,50,0
5661,3.600,13888.889,50,0
5662,3.925,12738.854,50,0
5663,4.227,11828.720,50,0
5664,3.805,13140.604,50,0
5665,5.177,9658.103,50,0
5666,3.998,12506.253,50,0
5667,5.260,9505.703,50,0
5668,4.413,11330.161,50,0
5669,4.410,11337.868,50,0
5670,3.345,14947.683,50,0
5671,4.660,10729.614,50,0
5672,3.897,12830.382,50,0
5673,5.106,9792.401,50,0
5674,3.939,12693.577,50,0
5675,4.091,12221.951,50,0
5676,6.022,8302.889,50,0
5677,4.205,11890.606,50,0
5678,4.430,11286.682,50,0
5679,4.395,11376.564,50,0
5680,3.058,16350.556,50,0
5681,4.391,11386.928,50,0
5682,3.791,13189.132,50,0
5683,4.160,12019.231,50,0
5684,3.447,14505.367,50,0
5685,3.332,15006.002,50,0
5686,3.566,14021.312,50,0
5687,4.668,10711.225,50,0
5688,3.963,12616.705,50,0
5689,5.019,9962.144,50,0
5690,4.395,11376.564,50,0
5691,4.983,10034.116,50,0
5692,3.853,12976.901,50,0
5693,4.318,11579.435,50,0
5694,3.392,14740.566,50,0
5695,3.219,15532.774,50,0
5696,3.827,13065.064,50,0
5697,4.521,11059.500,50,0
5698,3.536,14140.271,50,0
5699,3.880,12886.598,50,0
5700,3.716,13455.328,50,0
5701,4.040,12376.238,50,0
5702,4.285,11668.611,50,0
5703,3.776,13241.525,50,0
5704,4.057,12324.378,50,0
5705,4.786,10447.137,50,0
5706,4.803,10410.160,50,0
5707,4.608,10850.694,50,0
5708,5.106,9792.401,50,0
5709,5.196,9622.787,50,0
5710,4.655,10741.139,50,0
5711,4.394,11379.153,50,0
5712,3.804,13144.059,50,0
5713,4.287,11663.168,50,0
5714,3.971,12591.287,50,0
5715,4.635,10787.487,50,0
5716,4.239,11795.235,50,0
5717,5.156,9697.440,50,0
5718,4.344,11510.129,50,0
5719,3.926,12735.609,50,0
5720,2.985,16750.419,50,0
5721,3.649,13702.384,50,0
5722,4.291,11652.296,50,0
5723,4.244,11781.338,50,0
5724,4.735,10559.662,50,0
5725,4.650,10752.688,50,0
5726,4.827,10358.401,50,0
5727,5.041,9918.667,50,0
5728,4.376,11425.960,50,0
5729,5.094,9815.469,50,0
5730,4.949,10103.051,50,0
5731,5.350,9345.794,50,0
5732,5.124,9758.002,50,0
5733,4.455,11223.345,50,0
5734,4.785,10449.321,50,0
5735,3.957,12635.835,50,0
5736,5.366,9317.928,50,0
5737,3.784,13213.531,50,0
5738,4.904,10195.759,50,0
5739,3.424,14602.804,50,0
5740,4.902,10199.918,50,0
5741,4.567,10948.106,50,0
5742,5.293,9446.439,50,0
5743,4.060,12315.271,50,0
5744,3.152,15862.944,50,0
5745,3.499,14289.797,50,0
5746,4.088,12230.920,50,0
5747,4.997,10006.004,50,0
5748,2.715,18416.206,50,0
5749,3.137,15938.795,50,0
5750,4.950,10101.010,50,0
5751,5.443,9186.111,50,0
5752,4.042,12370.114,50,0
5753,5.367,9316.192,50,0
5754,4.810,10395.010,50,0
5755,4.054,12333.498,50,0
5756,5.091,9821.253,50,0
5757,3.743,13358.269,50,0
5758,4.957,10086.746,50,0
5759,5.182,9648.784,50,0
5760,4.890,10224.949,50,0
5761,4.219,11851.150,50,0
5762,4.639,10778.185,50,0
5763,3.963,12616.705,50,0
5764,3.600,13888.889,50,0
5765,3.449,14496.956,50,0
5766,4.060,12315.271,50,0
5767,4.546,10998.680,50,0
5768,3.561,14041.000,50,0
5769,4.101,12192.148,50,0
5770,3.784,13213.531,50,0
5771,5.442,9187.799,50,0
5772,4.213,11868.028,50,0
5773,5.037,9926.544,50,0
5774,4.876,10254.307,50,0
5775,4.595,10881.393,50,0
5776,4.339,11523.392,50,0
5777,3.575,13986.014,50,0
5778,5.025,9950.249,50,0
5779,4.863,10281.719,50,0
5780,4.537,11020.498,50,0
5781,4.032,12400.794,50,0
5782,4.100,12195.122,50,0
5783,4.414,11327.594,50,0
5784,4.600,10869.565,50,0
5785,4.455,11223.345,50,0
5786,4.363,11460.005,50,0
5787,4.892,10220.769,50,0
5788,5.260,9505.703,50,0
5789,4.808,10399.334,50,0
5790,4.926,10150.223,50,0
5791,4.166,12001.920,50,0
5792,4.782,10455.876,50,0
5793,4.139,12080.213,50,0
5794,4.888,10229.133,50,0
5795,4.366,11452.130,50,0
5796,5.117,9771.350,50,0
5797,4.982,10036.130,50,0
5798,3.825,13071.895,50,0
5799,3.715,13458.950,50,0
5800,3.408,14671.362,50,0
5801,4.452,11230.907,50,0
5802,5.744,8704.735,50,0
5803,4.847,10315.659,50,0
5804,4.226,11831.519,50,0
5805,5.585,8952.551,50,0
5806,4.037,12385.435,50,0
5807,3.993,12521.913,50,0
5808,4.008,12475.050,50,0
5809,4.979,10042.177,50,0
5810,4.913,10177.081,50,0
5811,3.209,15581.178,50,0
5812,4.342,11515.431,50,0
5813,4.670,10706.638,50,0
5814,3.104,16108.247,50,0
5815,3.184,15703.518,50,0
5816,3.085,16207.455,50,0
5817,4.847,10315.659,50,0
5818,4.583,10909.884,50,0
5819,4.390,11389.522,50,0
5820,3.267,15304.561,50,0
5821,4.053,12336.541,50,0
5822,4.391,11386.928,50,0
5823,3.629,13777.900,50,0
5824,3.825,13071.895,50,0
5825,3.860,12953.368,50,0
5826,5.465,9149.131,50,0
5827,4.667,10713.520,50,0
5828,4.267,11717.835,50,0
5829,3.773,13252.054,50,0
5830,4.508,11091.393,50,0
5831,4.014,12456.403,50,0
5832,4.172,11984.660,50,0
5833,4.042,12370.114,50,0
5834,3.084,16212.711,50,0
5835,3.444,14518.002,50,0
5836,3.311,15101.178,50,0
5837,4.522,11057.054,50,0
5838,4.105,12180.268,50,0
5839,4.658,10734.221,50,0
5840,4.274,11698.643,50,0
5841,3.508,14253.136,50,0
5842,5.317,9403.799,50,0
5843,4.066,12297.098,50,0
5844,3.940,12690.355,50,0
5845,5.103,9798.158,50,0
5846,4.236,11803.588,50,0
5847,4.233,11811.954,50,0
5848,5.670,8818.342,50,0
5849,4.311,11598.237,50,0
5850,4.170,11990.408,50,0
5851,5.770,8665.511,50,0
5852,5.913,8455.945,50,0
5853,4.662,10725.011,50,0
5854,4.812,10390.690,50,0
5855,4.821,10371.292,50,0
5856,4.384,11405.109,50,0
5857,5.017,9966.115,50,0
5858,3.096,16149.871,50,0
5859,4.835,10341.262,50,0
5860,5.331,9379.103,50,0
5861,4.227,11828.720,50,0
5862,4.734,10561.893,50,0
5863,3.605,13869.626,50,0
5864,4.895,10214.505,50,0
5865,5.361,9326.618,50,0
5866,5.001,9998.000,50,0
5867,3.707,13487.996,50,0
5868,3.647,13709.899,50,0
5869,4.184,11950.287,50,0
5870,4.430,11286.682,50,0
5871,5.192,9630.200,50,0
5872,4.558,10969.724,50,0
5873,3.772,13255.567,50,0
5874,3.366,14854.427,50,0
5875,3.343,14956.626,50,0
5876,5.169,9673.051,50,0
5877,3.894,12840.267,50,0
5878,4.971,10058.338,50,0
5879,3.248,15394.089,50,0
5880,4.417,11319.900,50,0
5881,3.482,14359.563,50,0
5882,6.057,8254.912,50,0
5883,3.696,13528.139,50,0
5884,3.626,13789.300,50,0
5885,3.084,16212.711,50,0
5886,3.194,15654.352,50,0
5887,4.007,12478.163,50,0
5888,4.154,12036.591,50,0
5889,5.280,9469.697,50,0
5890,4.665,10718.114,50,0
5891,4.333,11539.349,50,0
5892,4.978,10044.194,50,0
5893,3.535,14144.272,50,0
5894,4.411,11335.298,50,0
5895,4.791,10436.235,50,0
5896,4.731,10568.590,50,0
5897,3.923,12745.348,50,0
5898,3.978,12569.130,50,0
5899,4.359,11470.521,50,0
5900,3.952,12651.822,50,0
5901,3.725,13422.819,50,0
5902,3.586,13943.112,50,0
5903,4.645,10764.263,50,0
5904,4.392,11384.335,50,0
5905,4.909,10185.374,50,0
5906,3.734,13390.466,50,0
5907,3.297,15165.302,50,0
5908,4.001,12496.876,50,0
5909,3.111,16072.003,50,0
5910,4.095,12210.012,50,0
5911,4.066,12297.098,50,0
5912,3.531,14160.295,50,0
5913,3.063,16323.865,50,0
5914,4.087,12233.912,50,0
5915,3.565,14025.245,50,0
5916,4.721,10590.976,50,0
5917,3.861,12950.013,50,0
5918,4.036,12388.503,50,0
5919,4.373,11433.798,50,0
5920,3.635,13755.158,50,0
5921,4.027,12416.191,50,0
5922,4.191,11930.327,50,0
5923,4.289,11657.729,50,0
5924,4.858,10292.301,50,0
5925,3.523,14192.450,50,0
5926,3.355,14903.130,50,0
5927,5.033,9934.433,50,0
5928,3.810,13123.360,50,0
5929,5.029,9942.334,50,0
5930,5.714,8750.438,50,0
5931,4.896,10212.418,50,0
5932,3.835,13037.810,50,0
5933,4.338,11526.049,50,0
5934,4.262,11731.581,50,0
5935,4.281,11679.514,50,0
5936,3.466,14425.851,50,0
5937,4.033,12397.719,50,0
5938,4.331,11544.678,50,0
5939,3.020,16556.291,50,0
5940,3.727,13415.616,50,0
5941,3.469,14413.376,50,0
5942,4.102,12189.176,50,0
5943,4.140,12077.295,50,0
5944,4.501,11108.643,50,0
5945,3.263,15323.322,50,0
5946,3.843,13010.669,50,0
5947,4.527,11044.842,50,0
5948,4.016,12450.199,50,0
5949,3.904,12807.377,50,0
5950,4.419,11314.777,50,0
5951,3.688,13557.484,50,0
5952,3.644,13721.186,50,0
5953,4.473,11178.180,50,0
5954,3.903,12810.658,50,0
5955,4.078,12260.912,50,0
5956,4.339,11523.392,50,0
5957,4.773,10475.592,50,0
5958,4.001,12496.876,50,0
5959,4.194,11921.793,50,0
5960,4.109,12168.411,50,0
5961,4.090,12224.939,50,0
5962,3.225,15503.876,50,0
5963,4.859,10290.183,50,0
5964,3.398,14714.538,50,0
5965,4.004,12487.512,50,0
5966,3.721,13437.248,50,0
5967,4.571,10938.525,50,0
5968,3.243,15417.823,50,0
5969,3.896,12833.676,50,0
5970,3.714,13462.574,50,0
5971,4.144,12065.637,50,0
5972,5.175,9661.836,50,0
5973,4.218,11853.959,50,0
5974,3.622,13804.528,50,0
5975,3.971,12591.287,50,0
5976,3.786,13206.550,50,0
5977,4.070,12285.012,50,0
5978,4.491,11133.378,50,0
5979,4.245,11778.563,50,0
5980,5.012,9976.057,50,0
5981,5.009,9982.032,50,0
5982,5.302,9430.404,50,0
5983,4.874,10258.515,50,0
5984,5.066,9869.720,50,0
5985,4.252,11759.172,50,0
5986,3.631,13770.311,50,0
5987,4.391,11386.928,50,0
5988,6.003,8329.169,50,0
5989,4.293,11646.867,50,0
5990,4.892,10220.769,50,0
5991,5.948,8406.187,50,0
5992,4.202,11899.096,50,0
5993,4.459,11213.277,50,0
5994,4.468,11190.689,50,0
5995,4.026,12419.275,50,0
5996,4.707,10622.477,50,0
5997,3.940,12690.355,50,0
5998,3.609,13854.253,50,0
5999,3.852,12980.270,50,0
6000,4.771,10479.983,50,0
6001,4.476,11170.688,50,0
6002,4.233,11811.954,50,0
6003,3.852,12980.270,50,0
6004,3.260,15337.423,50,0
6005,5.171,9669.310,50,0
6006,4.432,11281.588,50,0
6007,4.900,10204.082,50,0
6008,5.646,8855.827,50,0
6009,5.290,9451.796,50,0
6010,5.288,9455.371,50,0
6011,5.158,9693.680,50,0
6012,4.535,11025.358,50,0
6013,4.775,10471.204,50,0
6014,4.610,10845.987,50,0
6015,4.742,10544.074,50,0
6016,4.542,11008.366,50,0
6017,6.605,7570.023,50,0
6018,4.221,11845.534,50,0
6019,5.077,9848.336,50,0
6020,3.242,15422.579,50,0
6021,3.708,13484.358,50,0
6022,4.682,10679.197,50,0
6023,5.538,9028.530,50,0
6024,4.692,10656.436,50,0
6025,3.838,13027.619,50,0
6026,5.333,9375.586,50,0
6027,6.099,8198.065,50,0
6028,4.221,11845.534,50,0
6029,5.375,9302.326,50,0
6030,4.393,11381.744,50,0
6031,5.823,8586.639,50,0
6032,3.425,14598.540,50,0
6033,4.945,10111.223,50,0
6034,3.173,15757.958,50,0
6035,4.932,10137.875,50,0
6036,2.967,16852.039,50,0
6037,3.273,15276.505,50,0
6038,4.871,10264.833,50,0
6039,5.689,8788.891,50,0
6040,3.931,12719.410,50,0
6041,4.325,11560.694,50,0
6042,3.482,14359.563,50,0
6043,2.994,16700.067,50,0
6044,3.124,16005.122,50,0
6045,3.751,13329.779,50,0
6046,4.350,11494.253,50,0
6047,4.717,10599.958,50,0
6048,3.978,12569.130,50,0
6049,3.974,12581.782,50,0
6050,5.463,9152.480,50,0
6051,4.217,11856.770,50,0
6052,3.876,12899.897,50,0
6053,4.027,12416.191,50,0
6054,3.262,15328.020,50,0
6055,3.567,14017.382,50,0
6056,3.912,12781.186,50,0
6057,3.625,13793.103,50,0
6058,4.463,11203.227,50,0
6059,3.586,13943.112,50,0
6060,4.621,10820.169,50,0
6061,4.770,10482.180,50,0
6062,4.716,10602.205,50,0
6063,3.674,13609.145,50,0
6064,3.666,13638.843,50,0
6065,4.482,11155.734,50,0
6066,4.454,11225.864,50,0
6067,4.243,11784.115,50,0
6068,4.673,10699.765,50,0
6069,4.215,11862.396,50,0
6070,3.813,13113.034,50,0
6071,4.791,10436.235,50,0
6072,4.617,10829.543,50,0
6073,4.374,11431.184,50,0
6074,3.940,12690.355,50,0
6075,4.084,12242.899,50,0
6076,4.142,12071.463,50,0
6077,4.562,10960.105,50,0
6078,3.410,14662.757,50,0
6079,5.475,9132.420,50,0
6080,4.371,11439.030,50,0
6081,5.697,8776.549,50,0
6082,4.749,10528.532,50,0
6083,4.193,11924.636,50,0
6084,4.363,11460.005,50,0
6085,4.324,11563.367,50,0
6086,4.469,11188.185,50,0
6087,4.366,11452.130,50,0
6088,4.595,10881.393,50,0
6089,4.352,11488.971,50,0
6090,3.458,14459.225,50,0
6091,3.816,13102.725,50,0
6092,4.477,11168.193,50,0
6093,4.498,11116.052,50,0
6094,4.271,11706.860,50,0
6095,3.510,14245.014,50,0
6096,4.456,11220.826,50,0
6097,3.702,13506.213,50,0
6098,6.236,8017.960,50,0
6099,3.522,14196.479,50,0
6100,4.168,11996.161,50,0
6101,4.963,10074.552,50,0
6102,4.516,11071.745,50,0
6103,3.933,12712.942,50,0
6104,3.944,12677.485,50,0
6105,3.909,12790.995,50,0
6106,3.974,12581.782,50,0
6107,4.868,10271.159,50,0
6108,5.103,9798.158,50,0
6109,3.843,13010.669,50,0
6110,4.777,10466.820,50,0
6111,4.176,11973.180,50,0
6112,3.992,12525.050,50,0
6113,4.243,11784.115,50,0
6114,4.686,10670.081,50,0
6115,4.111,12162.491,50,0
6116,4.598,10874.293,50,0
6117,4.790,10438.413,50,0
6118,4.682,10679.197,50,0
6119,5.153,9703.086,50,0
6120,5.078,9846.396,50,0
6121,4.873,10260.620,50,0
6122,3.769,13266.118,50,0
6123,4.456,11220.826,50,0
6124,4.831,10349.824,50,0
6125,5.096,9811.617,50,0
6126,4.701,10636.035,50,0
6127,3.795,13175.231,50,0
6128,2.966,16857.721,50,0
6129,3.557,14056.789,50,0
6130,3.994,12518.778,50,0
6131,4.235,11806.375,50,0
6132,4.531,11035.092,50,0
6133,4.533,11030.223,50,0
6134,4.527,11044.842,50,0
6135,4.619,10824.854,50,0
6136,5.328,9384.384,50,0
6137,5.960,8389.262,50,0
6138,4.249,11767.475,50,0
6139,5.183,9646.923,50,0
6140,4.448,11241.007,50,0
6141,4.374,11431.184,50,0
6142,4.105,12180.268,50,0
6143,5.089,9825.113,50,0
6144,5.343,9358.039,50,0
6145,5.052,9897.070,50,0
6146,5.082,9838.646,50,0
6147,4.904,10195.759,50,0
6148,4.992,10016.026,50,0
6149,4.724,10584.251,50,0
6150,4.360,11467.890,50,0
6151,4.432,11281.588,50,0
6152,3.713,13466.200,50,0
6153,3.975,12578.616,50,0
6154,3.596,13904.338,50,0
6155,4.685,10672.359,50,0
6156,4.796,10425.354,50,0
6157,5.239,9543.806,50,0
6158,4.079,12257.906,50,0
6159,3.966,12607.161,50,0
6160,3.376,14810.427,50,0
6161,4.874,10258.515,50,0
6162,3.761,13294.337,50,0
6163,3.953,12648.621,50,0
6164,4.209,11879.306,50,0
6165,4.629,10801.469,50,0
