pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5246,4.201,238.039,1,0
5247,3.483,287.109,1,0
5248,4.506,221.926,1,0
5249,3.394,294.638,1,0
5250,3.790,263.852,1,0
5251,3.624,275.938,1,0
5252,3.420,292.398,1,0
5253,5.028,198.886,1,0
5254,3.499,285.796,1,0
5255,3.024,330.688,1,0
5256,3.307,302.389,1,0
5257,3.367,297.000,1,0
5258,2.559,390.778,1,0
5259,4.277,233.809,1,0
5260,4.530,220.751,1,0
5261,4.137,241.721,1,0
5262,2.954,338.524,1,0
5263,5.350,186.916,1,0
5264,2.619,381.825,1,0
5265,4.940,202.429,1,0
5266,3.423,292.141,1,0
5267,3.039,329.056,1,0
5268,2.806,356.379,1,0
5269,4.759,210.128,1,0
5270,3.929,254.518,1,0
5271,3.627,275.710,1,0
5272,4.533,220.604,1,0
5273,2.618,381.971,1,0
5274,3.094,323.206,1,0
5275,3.467,288.434,1,0
5276,3.670,272.480,1,0
5277,2.538,394.011,1,0
5278,4.708,212.404,1,0
5279,3.216,310.945,1,0
5280,3.113,321.234,1,0
5281,3.272,305.623,1,0
5282,4.492,222.618,1,0
5283,3.752,266.525,1,0
5284,3.939,253.872,1,0
5285,3.545,282.087,1,0
5286,4.491,222.668,1,0
5287,3.197,312.793,1,0
5288,4.093,244.320,1,0
5289,3.371,296.648,1,0
5290,5.094,196.309,1,0
5291,3.374,296.384,1,0
5292,3.780,264.550,1,0
5293,4.203,237.925,1,0
5294,3.192,313.283,1,0
5295,3.405,293.686,1,0
5296,2.647,377.786,1,0
5297,2.299,434.972,1,0
5298,3.818,261.917,1,0
5299,4.951,201.979,1,0
5300,4.870,205.339,1,0
5301,3.528,283.447,1,0
5302,3.466,288.517,1,0
5303,3.050,327.869,1,0
5304,3.876,257.998,1,0
5305,3.039,329.056,1,0
5306,2.958,338.066,1,0
5307,3.919,255.167,1,0
5308,3.168,315.657,1,0
5309,2.924,341.997,1,0
5310,3.248,307.882,1,0
5311,3.765,265.604,1,0
5312,3.600,277.778,1,0
5313,3.793,263.644,1,0
5314,6.392,156.446,1,0
5315,3.202,312.305,1,0
5316,2.331,429.000,1,0
5317,4.411,226.706,1,0
5318,3.413,292.997,1,0
5319,2.941,340.020,1,0
5320,3.265,306.279,1,0
5321,5.041,198.373,1,0
5322,3.270,305.810,1,0
5323,3.747,266.880,1,0
5324,4.148,241.080,1,0
5325,3.690,271.003,1,0
5326,3.142,318.269,1,0
5327,4.522,221.141,1,0
5328,3.606,277.316,1,0
5329,3.877,257.931,1,0
5330,2.821,354.484,1,0
5331,4.871,205.297,1,0
5332,3.344,299.043,1,0
5333,4.836,206.782,1,0
5334,4.052,246.792,1,0
5335,4.396,227.480,1,0
5336,3.338,299.581,1,0
5337,4.039,247.586,1,0
5338,3.757,266.170,1,0
5339,4.836,206.782,1,0
5340,5.321,187.935,1,0
5341,4.347,230.044,1,0
5342,4.476,223.414,1,0
5343,5.694,175.623,1,0
5344,3.724,268.528,1,0
5345,4.710,212.314,1,0
5346,4.233,236.239,1,0
5347,4.432,225.632,1,0
5348,4.014,249.128,1,0
5349,3.815,262.123,1,0
5350,3.984,251.004,1,0
5351,4.213,237.361,1,0
5352,2.994,334.001,1,0
5353,3.473,287.936,1,0
5354,3.502,285.551,1,0
5355,3.741,267.308,1,0
5356,3.595,278.164,1,0
5357,4.367,228.990,1,0
5358,4.023,248.571,1,0
5359,3.746,266.951,1,0
5360,3.315,301.659,1,0
5361,3.624,275.938,1,0
5362,3.534,282.965,1,0
5363,4.311,231.965,1,0
5364,3.230,309.598,1,0
5365,3.354,298.151,1,0
5366,3.981,251.193,1,0
5367,3.607,277.239,1,0
5368,2.833,352.983,1,0
5369,3.732,267.953,1,0
5370,4.616,216.638,1,0
5371,3.822,261.643,1,0
5372,3.922,254.972,1,0
5373,3.967,252.080,1,0
5374,3.469,288.268,1,0
5375,4.176,239.464,1,0
5376,4.649,215.100,1,0
5377,3.428,291.715,1,0
5378,3.267,306.091,1,0
5379,3.485,286.944,1,0
5380,3.326,300.661,1,0
5381,3.332,300.120,1,0
5382,3.563,280.662,1,0
5383,4.713,212.179,1,0
5384,4.407,226.912,1,0
5385,3.814,262.192,1,0
5386,3.222,310.366,1,0
5387,4.606,217.108,1,0
5388,6.223,160.694,1,0
5389,3.549,281.770,1,0
5390,3.582,279.174,1,0
5391,4.264,234.522,1,0
5392,3.652,273.823,1,0
5393,4.370,228.833,1,0
5394,4.209,237.586,1,0
5395,4.140,241.546,1,0
5396,4.599,217.439,1,0
5397,4.150,240.964,1,0
5398,3.799,263.227,1,0
5399,4.782,209.118,1,0
5400,3.233,309.310,1,0
5401,3.261,306.654,1,0
5402,3.679,271.813,1,0
5403,4.011,249.314,1,0
5404,3.726,268.384,1,0
5405,3.010,332.226,1,0
5406,3.210,311.526,1,0
5407,4.053,246.731,1,0
5408,4.816,207.641,1,0
5409,4.537,220.410,1,0
5410,4.910,203.666,1,0
5411,4.572,218.723,1,0
5412,4.093,244.320,1,0
5413,3.740,267.380,1,0
5414,3.446,290.192,1,0
5415,3.108,321.750,1,0
5416,3.560,280.899,1,0
5417,2.364,423.012,1,0
5418,2.123,471.032,1,0
5419,2.404,415.973,1,0
5420,2.517,397.298,1,0
5421,3.321,301.114,1,0
5422,4.434,225.530,1,0
5423,2.554,391.543,1,0
5424,2.966,337.154,1,0
5425,3.136,318.878,1,0
5426,4.996,200.160,1,0
5427,3.375,296.296,1,0
5428,3.407,293.513,1,0
5429,4.259,234.797,1,0
5430,4.192,238.550,1,0
5431,2.929,341.413,1,0
5432,3.302,302.847,1,0
5433,3.320,301.205,1,0
5434,4.281,233.590,1,0
5435,2.834,352.858,1,0
5436,3.580,279.330,1,0
5437,4.648,215.146,1,0
5438,3.441,290.613,1,0
5439,3.476,287.687,1,0
5440,4.742,210.881,1,0
5441,4.423,226.091,1,0
5442,3.256,307.125,1,0
5443,4.458,224.316,1,0
5444,3.373,296.472,1,0
5445,3.793,263.644,1,0
5446,3.718,268.962,1,0
5447,4.601,217.344,1,0
5448,3.536,282.805,1,0
5449,2.973,336.361,1,0
5450,4.570,218.818,1,0
5451,3.679,271.813,1,0
5452,4.283,233.481,1,0
5453,4.117,242.895,1,0
5454,4.011,249.314,1,0
5455,4.459,224.266,1,0
5456,4.119,242.777,1,0
5457,4.602,217.297,1,0
5458,4.540,220.264,1,0
5459,3.885,257.400,1,0
5460,4.449,224.770,1,0
5461,3.841,260.349,1,0
5462,3.682,271.592,1,0
5463,3.464,288.684,1,0
5464,3.950,253.165,1,0
5465,4.045,247.219,1,0
5466,3.700,270.270,1,0
5467,4.487,222.866,1,0
5468,4.347,230.044,1,0
5469,4.358,229.463,1,0
5470,4.962,201.532,1,0
5471,4.542,220.167,1,0
5472,3.635,275.103,1,0
5473,3.810,262.467,1,0
5474,4.809,207.943,1,0
5475,4.378,228.415,1,0
5476,3.680,271.739,1,0
5477,4.295,232.829,1,0
5478,4.192,238.550,1,0
5479,3.895,256.739,1,0
5480,3.195,312.989,1,0
5481,3.415,292.826,1,0
5482,4.021,248.694,1,0
5483,3.503,285.470,1,0
5484,3.459,289.101,1,0
5485,3.719,268.889,1,0
5486,3.524,283.768,1,0
5487,4.002,249.875,1,0
5488,3.753,266.454,1,0
5489,3.798,263.296,1,0
5490,2.941,340.020,1,0
5491,3.662,273.075,1,0
5492,3.460,289.017,1,0
5493,3.466,288.517,1,0
5494,3.851,259.673,1,0
5495,3.336,299.760,1,0
5496,3.799,263.227,1,0
5497,3.571,280.034,1,0
5498,3.556,281.215,1,0
5499,4.855,205.973,1,0
5500,4.247,235.460,1,0
5501,4.277,233.809,1,0
5502,4.323,231.321,1,0
5503,3.204,312.110,1,0
5504,3.546,282.008,1,0
5505,4.236,236.072,1,0
5506,3.843,260.213,1,0
5507,4.328,231.054,1,0
5508,4.099,243.962,1,0
5509,4.099,243.962,1,0
5510,3.972,251.762,1,0
5511,4.586,218.055,1,0
5512,5.486,182.282,1,0
5513,4.725,211.640,1,0
5514,4.684,213.493,1,0
5515,5.400,185.185,1,0
5516,4.986,200.562,1,0
5517,4.687,213.356,1,0
5518,4.893,204.374,1,0
5519,4.614,216.732,1,0
5520,4.473,223.564,1,0
5521,4.770,209.644,1,0
5522,5.670,176.367,1,0
5523,5.479,182.515,1,0
5524,4.981,200.763,1,0
5525,4.836,206.782,1,0
5526,3.751,266.596,1,0
5527,4.000,250.000,1,0
5528,4.590,217.865,1,0
5529,3.554,281.373,1,0
5530,5.288,189.107,1,0
5531,4.754,210.349,1,0
5532,5.482,182.415,1,0
5533,5.429,184.196,1,0
5534,5.171,193.386,1,0
5535,4.687,213.356,1,0
5536,5.098,196.155,1,0
5537,5.041,198.373,1,0
5538,3.987,250.815,1,0
5539,5.059,197.668,1,0
5540,3.187,313.775,1,0
5541,4.719,211.909,1,0
5542,5.283,189.286,1,0
5543,4.400,227.273,1,0
5544,4.316,231.696,1,0
5545,3.867,258.598,1,0
5546,4.815,207.684,1,0
5547,4.664,214.408,1,0
5548,5.363,186.463,1,0
5549,5.697,175.531,1,0
5550,5.635,177.462,1,0
5551,5.318,188.041,1,0
5552,4.200,238.095,1,0
5553,4.853,206.058,1,0
5554,4.275,233.918,1,0
5555,4.574,218.627,1,0
5556,5.850,170.940,1,0
5557,4.721,211.820,1,0
5558,6.708,149.076,1,0
5559,4.994,200.240,1,0
5560,3.964,252.270,1,0
5561,4.380,228.311,1,0
5562,4.217,237.135,1,0
5563,4.375,228.571,1,0
5564,4.418,226.347,1,0
5565,4.557,219.443,1,0
5566,5.059,197.668,1,0
5567,4.803,208.203,1,0
5568,5.124,195.160,1,0
5569,4.249,235.349,1,0
5570,3.853,259.538,1,0
5571,4.897,204.207,1,0
5572,4.168,239.923,1,0
5573,3.689,271.076,1,0
5574,4.967,201.329,1,0
5575,3.693,270.783,1,0
5576,4.910,203.666,1,0
5577,4.533,220.604,1,0
5578,3.784,264.271,1,0
5579,3.325,300.752,1,0
5580,5.664,176.554,1,0
5581,3.888,257.202,1,0
5582,3.678,271.887,1,0
5583,4.055,246.609,1,0
5584,5.277,189.502,1,0
5585,5.353,186.811,1,0
5586,5.667,176.460,1,0
5587,4.877,205.044,1,0
5588,4.053,246.731,1,0
5589,4.472,223.614,1,0
5590,5.077,196.967,1,0
5591,4.919,203.293,1,0
5592,4.597,217.533,1,0
5593,5.591,178.859,1,0
5594,5.206,192.086,1,0
5595,5.144,194.401,1,0
5596,4.180,239.234,1,0
5597,4.424,226.040,1,0
5598,3.995,250.313,1,0
5599,5.733,174.429,1,0
5600,4.310,232.019,1,0
5601,3.533,283.046,1,0
5602,4.752,210.438,1,0
5603,5.857,170.736,1,0
5604,5.115,195.503,1,0
5605,4.498,222.321,1,0
5606,4.074,245.459,1,0
5607,4.639,215.564,1,0
5608,4.977,200.924,1,0
5609,5.337,187.371,1,0
5610,4.878,205.002,1,0
5611,4.584,218.150,1,0
5612,3.491,286.451,1,0
5613,4.620,216.450,1,0
5614,4.775,209.424,1,0
5615,3.729,268.168,1,0
5616,3.914,255.493,1,0
5617,4.911,203.625,1,0
5618,4.009,249.439,1,0
5619,4.071,245.640,1,0
5620,5.240,190.840,1,0
5621,4.508,221.828,1,0
5622,4.071,245.640,1,0
5623,4.069,245.761,1,0
5624,4.384,228.102,1,0
5625,5.125,195.122,1,0
5626,4.867,205.465,1,0
5627,4.223,236.798,1,0
5628,4.028,248.262,1,0
5629,4.014,249.128,1,0
5630,4.639,215.564,1,0
5631,4.701,212.721,1,0
5632,4.717,211.999,1,0
5633,4.537,220.410,1,0
5634,3.969,251.953,1,0
5635,4.347,230.044,1,0
5636,3.843,260.213,1,0
5637,4.121,242.660,1,0
5638,3.876,257.998,1,0
5639,4.526,220.946,1,0
5640,4.199,238.152,1,0
5641,5.499,181.851,1,0
5642,4.635,215.750,1,0
5643,4.234,236.183,1,0
5644,3.962,252.398,1,0
5645,4.966,201.369,1,0
5646,3.807,262.674,1,0
5647,4.019,248.818,1,0
5648,3.975,251.572,1,0
5649,5.151,194.137,1,0
5650,4.322,231.374,1,0
5651,4.220,236.967,1,0
5652,5.420,184.502,1,0
5653,4.207,237.699,1,0
5654,6.320,158.228,1,0
5655,5.152,194.099,1,0
5656,4.536,220.459,1,0
5657,4.734,211.238,1,0
5658,4.412,226.655,1,0
5659,4.999,200.040,1,0
5660,4.556,219.491,1,0
5661,4.862,205.677,1,0
5662,3.721,268.745,1,0
5663,4.849,206.228,1,0
5664,4.803,208.203,1,0
5665,5.230,191.205,1,0
5666,4.536,220.459,1,0
5667,4.342,230.309,1,0
5668,4.995,200.200,1,0
5669,4.156,240.616,1,0
5670,4.501,222.173,1,0
5671,4.577,218.484,1,0
5672,4.620,216.450,1,0
5673,4.805,208.117,1,0
5674,5.359,186.602,1,0
5675,4.048,247.036,1,0
5676,5.177,193.162,1,0
5677,5.112,195.618,1,0
5678,4.805,208.117,1,0
5679,4.043,247.341,1,0
5680,4.815,207.684,1,0
5681,4.903,203.957,1,0
5682,5.160,193.798,1,0
5683,3.881,257.666,1,0
5684,5.967,167.588,1,0
5685,5.826,171.644,1,0
5686,4.430,225.734,1,0
5687,4.903,203.957,1,0
5688,3.700,270.270,1,0
5689,4.308,232.126,1,0
5690,5.122,195.236,1,0
5691,4.385,228.050,1,0
5692,4.771,209.600,1,0
5693,4.560,219.298,1,0
5694,3.935,254.130,1,0
5695,3.626,275.786,1,0
5696,4.002,249.875,1,0
5697,3.519,284.172,1,0
5698,4.542,220.167,1,0
5699,4.638,215.610,1,0
5700,3.618,276.396,1,0
5701,4.433,225.581,1,0
5702,4.642,215.424,1,0
5703,4.038,247.647,1,0
5704,4.731,211.372,1,0
5705,4.473,223.564,1,0
5706,4.237,236.016,1,0
5707,4.281,233.590,1,0
5708,5.470,182.815,1,0
5709,4.705,212.540,1,0
5710,5.042,198.334,1,0
5711,4.573,218.675,1,0
5712,4.664,214.408,1,0
5713,3.864,258.799,1,0
5714,4.138,241.663,1,0
5715,4.514,221.533,1,0
5716,4.424,226.040,1,0
5717,4.109,243.368,1,0
5718,4.958,201.694,1,0
5719,5.083,196.734,1,0
5720,4.211,237.473,1,0
5721,3.862,258.933,1,0
5722,3.966,252.143,1,0
5723,4.504,222.025,1,0
5724,3.633,275.255,1,0
5725,3.711,269.469,1,0
5726,4.383,228.154,1,0
5727,4.834,206.868,1,0
5728,4.864,205.592,1,0
5729,3.647,274.198,1,0
5730,4.570,218.818,1,0
5731,3.725,268.456,1,0
5732,4.428,225.836,1,0
5733,4.161,240.327,1,0
5734,4.316,231.696,1,0
5735,3.839,260.485,1,0
5736,5.140,194.553,1,0
5737,3.976,251.509,1,0
5738,5.091,196.425,1,0
5739,4.522,221.141,1,0
5740,5.869,170.387,1,0
5741,5.155,193.986,1,0
5742,5.208,192.012,1,0
5743,4.402,227.169,1,0
5744,5.236,190.985,1,0
5745,4.949,202.061,1,0
5746,4.379,228.363,1,0
5747,4.365,229.095,1,0
5748,5.282,189.322,1,0
5749,3.949,253.229,1,0
5750,5.456,183.284,1,0
5751,4.894,204.332,1,0
5752,6.284,159.134,1,0
5753,5.401,185.151,1,0
5754,5.046,198.177,1,0
5755,4.733,211.282,1,0
5756,4.748,210.615,1,0
5757,4.944,202.265,1,0
5758,4.926,203.004,1,0
5759,4.348,229.991,1,0
5760,4.771,209.600,1,0
5761,4.825,207.254,1,0
5762,4.574,218.627,1,0
5763,4.836,206.782,1,0
5764,4.909,203.707,1,0
5765,4.000,250.000,1,0
5766,4.679,213.721,1,0
5767,4.293,232.937,1,0
5768,5.771,173.280,1,0
5769,3.933,254.259,1,0
5770,6.161,162.311,1,0
5771,5.337,187.371,1,0
5772,5.418,184.570,1,0
5773,5.196,192.456,1,0
5774,5.144,194.401,1,0
5775,5.420,184.502,1,0
5776,4.563,219.154,1,0
5777,5.899,169.520,1,0
5778,5.452,183.419,1,0
5779,5.109,195.733,1,0
5780,4.499,222.272,1,0
5781,4.998,200.080,1,0
5782,4.450,224.719,1,0
5783,4.295,232.829,1,0
5784,3.909,255.820,1,0
5785,4.737,211.104,1,0
5786,4.376,228.519,1,0
5787,3.680,271.739,1,0
5788,4.930,202.840,1,0
5789,4.417,226.398,1,0
5790,5.433,184.060,1,0
5791,4.637,215.657,1,0
5792,5.232,191.131,1,0
5793,4.123,242.542,1,0
5794,3.888,257.202,1,0
5795,4.665,214.362,1,0
5796,3.178,314.663,1,0
5797,4.861,205.719,1,0
5798,4.445,224.972,1,0
5799,4.177,239.406,1,0
5800,3.880,257.732,1,0
5801,4.485,222.965,1,0
5802,3.703,270.051,1,0
5803,4.944,202.265,1,0
5804,4.690,213.220,1,0
5805,4.978,200.884,1,0
5806,4.448,224.820,1,0
5807,4.626,216.169,1,0
5808,4.585,218.103,1,0
5809,5.842,171.174,1,0
5810,4.666,214.316,1,0
5811,4.367,228.990,1,0
5812,6.738,148.412,1,0
5813,5.376,186.012,1,0
5814,4.432,225.632,1,0
5815,5.701,175.408,1,0
5816,4.014,249.128,1,0
5817,6.095,164.069,1,0
5818,4.937,202.552,1,0
5819,4.859,205.804,1,0
5820,4.521,221.190,1,0
5821,4.826,207.211,1,0
5822,4.787,208.899,1,0
5823,4.745,210.748,1,0
5824,4.501,222.173,1,0
5825,4.949,202.061,1,0
5826,4.036,247.770,1,0
5827,4.392,227.687,1,0
5828,4.500,222.222,1,0
5829,5.651,176.960,1,0
5830,4.350,229.885,1,0
5831,5.211,191.902,1,0
5832,5.199,192.345,1,0
5833,4.256,234.962,1,0
5834,5.001,199.960,1,0
5835,4.571,218.771,1,0
5836,4.027,248.324,1,0
5837,5.260,190.114,1,0
5838,4.779,209.249,1,0
5839,5.463,183.050,1,0
5840,4.463,224.065,1,0
5841,5.207,192.049,1,0
5842,4.617,216.591,1,0
5843,4.798,208.420,1,0
5844,5.166,193.573,1,0
5845,6.112,163.613,1,0
5846,5.068,197.316,1,0
5847,4.100,243.902,1,0
5848,4.078,245.218,1,0
5849,4.946,202.184,1,0
5850,4.955,201.816,1,0
5851,4.402,227.169,1,0
5852,4.769,209.688,1,0
5853,4.378,228.415,1,0
5854,4.651,215.008,1,0
5855,4.874,205.170,1,0
5856,4.525,220.994,1,0
5857,5.337,187.371,1,0
5858,4.540,220.264,1,0
5859,5.159,193.836,1,0
5860,6.215,160.901,1,0
5861,4.800,208.333,1,0
5862,5.011,199.561,1,0
5863,5.843,171.145,1,0
5864,4.354,229.674,1,0
5865,5.260,190.114,1,0
5866,5.761,173.581,1,0
5867,4.439,225.276,1,0
5868,5.009,199.641,1,0
5869,4.649,215.100,1,0
5870,4.924,203.087,1,0
5871,5.936,168.464,1,0
5872,4.545,220.022,1,0
5873,5.745,174.064,1,0
5874,3.882,257.599,1,0
5875,5.144,194.401,1,0
5876,4.900,204.082,1,0
5877,4.914,203.500,1,0
5878,5.412,184.775,1,0
5879,5.297,188.786,1,0
5880,4.582,218.245,1,0
5881,5.220,191.571,1,0
5882,5.922,168.862,1,0
5883,5.094,196.309,1,0
5884,5.492,182.083,1,0
5885,4.911,203.625,1,0
5886,4.308,232.126,1,0
5887,5.190,192.678,1,0
5888,4.749,210.571,1,0
5889,5.257,190.223,1,0
5890,4.542,220.167,1,0
5891,4.676,213.858,1,0
5892,4.426,225.938,1,0
5893,6.131,163.106,1,0
5894,5.049,198.059,1,0
5895,5.451,183.453,1,0
5896,4.999,200.040,1,0
5897,5.497,181.917,1,0
5898,4.835,206.825,1,0
5899,5.166,193.573,1,0
5900,5.390,185.529,1,0
5901,4.723,211.730,1,0
5902,5.686,175.871,1,0
5903,4.765,209.864,1,0
5904,5.052,197.941,1,0
5905,5.758,173.671,1,0
5906,4.132,242.014,1,0
5907,5.823,171.733,1,0
5908,5.655,176.835,1,0
5909,4.989,200.441,1,0
5910,5.809,172.147,1,0
5911,5.396,185.322,1,0
5912,5.673,176.274,1,0
5913,4.918,203.335,1,0
5914,5.117,195.427,1,0
5915,4.790,208.768,1,0
5916,5.136,194.704,1,0
5917,5.972,167.448,1,0
5918,4.917,203.376,1,0
5919,4.756,210.261,1,0
5920,5.641,177.274,1,0
5921,5.228,191.278,1,0
5922,5.133,194.818,1,0
5923,3.635,275.103,1,0
5924,5.822,171.762,1,0
5925,5.571,179.501,1,0
5926,5.425,184.332,1,0
5927,4.639,215.564,1,0
5928,4.362,229.253,1,0
5929,5.208,192.012,1,0
5930,5.045,198.216,1,0
5931,4.599,217.439,1,0
5932,4.677,213.812,1,0
5933,5.534,180.701,1,0
5934,4.190,238.663,1,0
5935,4.359,229.410,1,0
5936,5.267,189.861,1,0
5937,5.403,185.082,1,0
5938,4.718,211.954,1,0
5939,4.291,233.046,1,0
5940,6.029,165.865,1,0
5941,4.809,207.943,1,0
5942,7.453,134.174,1,0
5943,4.883,204.792,1,0
5944,3.756,266.241,1,0
5945,4.301,232.504,1,0
5946,4.296,232.775,1,0
5947,4.423,226.091,1,0
5948,4.239,235.905,1,0
5949,5.118,195.389,1,0
5950,4.465,223.964,1,0
5951,3.951,253.100,1,0
5952,4.501,222.173,1,0
5953,5.159,193.836,1,0
5954,5.083,196.734,1,0
5955,4.301,232.504,1,0
5956,3.944,253.550,1,0
5957,4.113,243.132,1,0
5958,4.973,201.086,1,0
5959,5.051,197.981,1,0
5960,4.771,209.600,1,0
5961,4.397,227.428,1,0
5962,4.257,234.907,1,0
5963,5.280,189.394,1,0
5964,5.662,176.616,1,0
5965,4.930,202.840,1,0
5966,4.714,212.134,1,0
5967,5.915,169.062,1,0
5968,4.749,210.571,1,0
5969,5.716,174.948,1,0
5970,4.975,201.005,1,0
5971,5.109,195.733,1,0
5972,5.345,187.091,1,0
5973,4.862,205.677,1,0
5974,5.068,197.316,1,0
5975,5.237,190.949,1,0
5976,5.374,186.081,1,0
5977,5.306,188.466,1,0
5978,5.331,187.582,1,0
5979,4.601,217.344,1,0
5980,4.805,208.117,1,0
5981,5.443,183.722,1,0
5982,4.363,229.200,1,0
5983,4.682,213.584,1,0
5984,4.893,204.374,1,0
5985,5.087,196.580,1,0
5986,5.588,178.955,1,0
5987,4.058,246.427,1,0
5988,5.087,196.580,1,0
5989,4.634,215.796,1,0
5990,4.066,245.942,1,0
5991,4.399,227.324,1,0
5992,5.071,197.200,1,0
5993,3.818,261.917,1,0
5994,4.475,223.464,1,0
5995,3.459,289.101,1,0
5996,3.315,301.659,1,0
5997,3.935,254.130,1,0
5998,4.139,241.604,1,0
5999,3.741,267.308,1,0
6000,4.223,236.798,1,0
6001,3.830,261.097,1,0
6002,4.594,217.675,1,0
6003,3.930,254.453,1,0
6004,3.881,257.666,1,0
6005,4.830,207.039,1,0
6006,5.062,197.550,1,0
6007,4.470,223.714,1,0
6008,4.818,207.555,1,0
6009,5.419,184.536,1,0
6010,5.014,199.442,1,0
6011,4.500,222.222,1,0
6012,5.390,185.529,1,0
6013,5.438,183.891,1,0
6014,5.011,199.561,1,0
6015,4.973,201.086,1,0
6016,5.084,196.696,1,0
6017,5.179,193.087,1,0
6018,5.128,195.008,1,0
6019,5.009,199.641,1,0
6020,5.009,199.641,1,0
6021,4.286,233.318,1,0
6022,4.421,226.193,1,0
6023,4.709,212.359,1,0
6024,4.805,208.117,1,0
6025,4.779,209.249,1,0
6026,5.356,186.706,1,0
6027,4.625,216.216,1,0
6028,3.904,256.148,1,0
6029,5.185,192.864,1,0
6030,4.587,218.007,1,0
6031,4.744,210.793,1,0
6032,4.976,200.965,1,0
6033,4.915,203.459,1,0
6034,5.555,180.018,1,0
6035,3.909,255.820,1,0
6036,4.781,209.161,1,0
6037,4.778,209.293,1,0
6038,4.081,245.038,1,0
6039,3.785,264.201,1,0
6040,4.917,203.376,1,0
6041,4.877,205.044,1,0
6042,4.363,229.200,1,0
6043,5.094,196.309,1,0
6044,4.906,203.832,1,0
6045,4.203,237.925,1,0
6046,6.063,164.935,1,0
6047,4.750,210.526,1,0
6048,4.620,216.450,1,0
6049,5.599,178.603,1,0
6050,4.961,201.572,1,0
6051,4.523,221.092,1,0
6052,4.947,202.143,1,0
6053,4.789,208.812,1,0
6054,4.692,213.129,1,0
6055,4.940,202.429,1,0
6056,4.982,200.723,1,0
6057,5.395,185.357,1,0
6058,4.883,204.792,1,0
6059,4.574,218.627,1,0
6060,4.627,216.123,1,0
6061,5.261,190.078,1,0
6062,5.519,181.192,1,0
6063,5.198,192.382,1,0
6064,3.944,253.550,1,0
6065,4.206,237.756,1,0
6066,5.698,175.500,1,0
6067,6.777,147.558,1,0
6068,4.952,201.939,1,0
6069,4.352,229.779,1,0
6070,5.713,175.039,1,0
6071,4.060,246.305,1,0
6072,5.930,168.634,1,0
6073,4.633,215.843,1,0
6074,4.571,218.771,1,0
6075,4.370,228.833,1,0
6076,5.159,193.836,1,0
6077,5.288,189.107,1,0
6078,4.262,234.632,1,0
6079,4.759,210.128,1,0
6080,5.036,198.570,1,0
6081,5.366,186.359,1,0
6082,5.418,184.570,1,0
6083,4.406,226.963,1,0
6084,4.874,205.170,1,0
6085,5.459,183.184,1,0
6086,4.838,206.697,1,0
6087,5.271,189.717,1,0
6088,4.648,215.146,1,0
6089,4.492,222.618,1,0
6090,5.462,183.083,1,0
6091,4.928,202.922,1,0
6092,4.346,230.097,1,0
6093,4.586,218.055,1,0
6094,4.871,205.297,1,0
6095,5.007,199.720,1,0
6096,4.172,239.693,1,0
6097,4.332,230.840,1,0
6098,4.721,211.820,1,0
6099,4.648,215.146,1,0
6100,5.285,189.215,1,0
6101,5.006,199.760,1,0
6102,5.258,190.186,1,0
6103,4.754,210.349,1,0
6104,4.985,200.602,1,0
6105,4.999,200.040,1,0
6106,4.941,202.388,1,0
6107,4.807,208.030,1,0
6108,5.084,196.696,1,0
6109,4.668,214.225,1,0
6110,4.760,210.084,1,0
6111,4.677,213.812,1,0
6112,4.713,212.179,1,0
6113,5.956,167.898,1,0
6114,5.324,187.829,1,0
6115,4.165,240.096,1,0
6116,5.349,186.951,1,0
6117,4.788,208.855,1,0
6118,4.880,204.918,1,0
6119,5.280,189.394,1,0
6120,4.256,234.962,1,0
6121,4.740,210.970,1,0
6122,5.059,197.668,1,0
6123,5.994,166.834,1,0
6124,4.872,205.255,1,0
6125,4.681,213.630,1,0
6126,5.712,175.070,1,0
6127,4.506,221.926,1,0
6128,6.255,159.872,1,0
6129,4.665,214.362,1,0
6130,4.621,216.403,1,0
6131,5.876,170.184,1,0
6132,4.357,229.516,1,0
6133,5.034,198.649,1,0
6134,3.942,253.678,1,0
6135,4.937,202.552,1,0
6136,4.529,220.799,1,0
6137,6.691,149.454,1,0
6138,4.676,213.858,1,0
6139,5.492,182.083,1,0
6140,3.965,252.207,1,0
6141,3.876,257.998,1,0
6142,5.934,168.520,1,0
6143,4.683,213.538,1,0
6144,4.218,237.079,1,0
6145,4.774,209.468,1,0
6146,4.710,212.314,1,0
6147,4.710,212.314,1,0
6148,5.030,198.807,1,0
6149,4.457,224.366,1,0
6150,4.130,242.131,1,0
6151,4.318,231.589,1,0
6152,4.337,230.574,1,0
6153,4.441,225.175,1,0
6154,4.552,219.684,1,0
6155,5.851,170.911,1,0
6156,5.431,184.128,1,0
6157,4.657,214.731,1,0
6158,4.733,211.282,1,0
6159,4.593,217.723,1,0
6160,4.535,220.507,1,0
6161,5.390,185.529,1,0
6162,4.433,225.581,1,0
6163,5.026,198.965,1,0
6164,5.028,198.886,1,0
6165,4.281,233.590,1,0
6166,5.063,197.511,1,0
6167,5.122,195.236,1,0
6168,4.055,246.609,1,0
6169,4.126,242.365,1,0
6170,6.065,164.880,1,0
6171,4.672,214.041,1,0
6172,3.936,254.065,1,0
6173,4.879,204.960,1,0
6174,4.019,248.818,1,0
6175,4.922,203.169,1,0
