pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,3.354,298.151,1,0
5647,7.111,140.627,1,0
5648,4.177,239.406,1,0
5649,3.613,276.778,1,0
5650,4.123,242.542,1,0
5651,4.606,217.108,1,0
5652,4.172,239.693,1,0
5653,3.484,287.026,1,0
5654,3.476,287.687,1,0
5655,3.235,309.119,1,0
5656,4.036,247.770,1,0
5657,3.469,288.268,1,0
5658,5.977,167.308,1,0
5659,4.785,208.986,1,0
5660,4.298,232.666,1,0
5661,4.334,230.734,1,0
5662,4.423,226.091,1,0
5663,3.732,267.953,1,0
5664,3.523,283.849,1,0
5665,4.485,222.965,1,0
5666,4.176,239.464,1,0
5667,4.313,231.857,1,0
5668,4.401,227.221,1,0
5669,4.020,248.756,1,0
5670,4.455,224.467,1,0
5671,5.528,180.897,1,0
5672,3.807,262.674,1,0
5673,4.853,206.058,1,0
5674,3.591,278.474,1,0
5675,4.096,244.141,1,0
5676,3.755,266.312,1,0
5677,4.838,206.697,1,0
5678,5.026,198.965,1,0
5679,4.826,207.211,1,0
5680,4.072,245.580,1,0
5681,3.509,284.981,1,0
5682,4.907,203.791,1,0
5683,4.773,209.512,1,0
5684,4.265,234.467,1,0
5685,4.149,241.022,1,0
5686,4.117,242.895,1,0
5687,3.456,289.352,1,0
5688,3.457,289.268,1,0
5689,4.310,232.019,1,0
5690,3.581,279.252,1,0
5691,4.614,216.732,1,0
5692,4.177,239.406,1,0
5693,4.438,225.327,1,0
5694,3.638,274.876,1,0
5695,4.769,209.688,1,0
5696,3.302,302.847,1,0
5697,5.167,193.536,1,0
5698,4.178,239.349,1,0
5699,4.757,210.217,1,0
5700,3.986,250.878,1,0
5701,3.637,274.952,1,0
5702,3.935,254.130,1,0
5703,3.357,297.885,1,0
5704,2.952,338.753,1,0
5705,6.071,164.718,1,0
5706,3.957,252.717,1,0
5707,4.738,211.060,1,0
5708,4.541,220.216,1,0
5709,4.052,246.792,1,0
5710,4.154,240.732,1,0
5711,3.641,274.650,1,0
5712,4.488,222.816,1,0
5713,3.682,271.592,1,0
5714,3.892,256.937,1,0
5715,3.788,263.992,1,0
5716,3.982,251.130,1,0
5717,3.835,260.756,1,0
5718,3.678,271.887,1,0
5719,3.875,258.065,1,0
5720,3.344,299.043,1,0
5721,5.147,194.288,1,0
5722,4.984,200.642,1,0
5723,4.293,232.937,1,0
5724,3.108,321.750,1,0
5725,3.835,260.756,1,0
5726,3.274,305.437,1,0
5727,4.007,249.563,1,0
5728,3.937,254.001,1,0
5729,2.933,340.948,1,0
5730,4.898,204.165,1,0
5731,5.317,188.076,1,0
5732,5.214,191.791,1,0
5733,4.835,206.825,1,0
5734,4.656,214.777,1,0
5735,3.740,267.380,1,0
5736,3.695,270.636,1,0
5737,3.965,252.207,1,0
5738,3.835,260.756,1,0
5739,3.956,252.781,1,0
5740,4.153,240.790,1,0
5741,5.934,168.520,1,0
5742,4.721,211.820,1,0
5743,4.722,211.775,1,0
5744,3.729,268.168,1,0
5745,4.183,239.063,1,0
5746,4.594,217.675,1,0
5747,3.593,278.319,1,0
5748,2.608,383.436,1,0
5749,3.482,287.191,1,0
5750,4.347,230.044,1,0
5751,5.768,173.370,1,0
5752,5.381,185.839,1,0
5753,4.842,206.526,1,0
5754,4.595,217.628,1,0
5755,4.200,238.095,1,0
5756,4.905,203.874,1,0
5757,5.083,196.734,1,0
5758,4.283,233.481,1,0
5759,4.721,211.820,1,0
5760,4.263,234.577,1,0
5761,4.722,211.775,1,0
5762,4.999,200.040,1,0
5763,4.100,243.902,1,0
5764,5.422,184.434,1,0
5765,4.990,200.401,1,0
5766,4.989,200.441,1,0
5767,5.336,187.406,1,0
5768,4.982,200.723,1,0
5769,5.092,196.386,1,0
5770,4.297,232.721,1,0
5771,4.301,232.504,1,0
5772,5.301,188.644,1,0
5773,5.136,194.704,1,0
5774,4.786,208.943,1,0
5775,4.365,229.095,1,0
5776,3.227,309.885,1,0
5777,4.430,225.734,1,0
5778,5.148,194.250,1,0
5779,4.555,219.539,1,0
5780,4.717,211.999,1,0
5781,4.038,247.647,1,0
5782,4.496,222.420,1,0
5783,5.311,188.288,1,0
5784,4.059,246.366,1,0
5785,5.011,199.561,1,0
5786,4.900,204.082,1,0
5787,5.033,198.689,1,0
5788,4.888,204.583,1,0
5789,4.489,222.767,1,0
5790,7.541,132.608,1,0
5791,5.991,166.917,1,0
5792,4.987,200.521,1,0
5793,4.700,212.766,1,0
5794,4.848,206.271,1,0
5795,4.356,229.568,1,0
5796,4.433,225.581,1,0
5797,3.869,258.465,1,0
5798,5.159,193.836,1,0
5799,3.251,307.598,1,0
5800,3.404,293.772,1,0
5801,5.009,199.641,1,0
5802,4.002,249.875,1,0
5803,4.662,214.500,1,0
5804,4.727,211.551,1,0
5805,5.428,184.230,1,0
5806,4.867,205.465,1,0
5807,5.216,191.718,1,0
5808,4.742,210.881,1,0
5809,5.319,188.005,1,0
5810,4.751,210.482,1,0
5811,4.552,219.684,1,0
5812,5.030,198.807,1,0
5813,4.753,210.393,1,0
5814,4.693,213.083,1,0
5815,4.866,205.508,1,0
5816,4.004,249.750,1,0
5817,4.948,202.102,1,0
5818,4.121,242.660,1,0
5819,3.804,262.881,1,0
5820,4.591,217.817,1,0
5821,4.376,228.519,1,0
5822,4.071,245.640,1,0
5823,4.060,246.305,1,0
5824,3.550,281.690,1,0
5825,4.980,200.803,1,0
5826,3.616,276.549,1,0
5827,5.130,194.932,1,0
5828,5.290,189.036,1,0
5829,4.148,241.080,1,0
5830,4.292,232.992,1,0
5831,3.388,295.159,1,0
5832,4.098,244.021,1,0
5833,4.309,232.072,1,0
5834,4.273,234.028,1,0
5835,4.031,248.077,1,0
5836,5.664,176.554,1,0
5837,4.360,229.358,1,0
5838,4.840,206.612,1,0
5839,4.394,227.583,1,0
5840,4.855,205.973,1,0
5841,4.061,246.245,1,0
5842,4.530,220.751,1,0
5843,4.151,240.906,1,0
5844,3.645,274.348,1,0
5845,4.144,241.313,1,0
5846,4.632,215.889,1,0
5847,4.356,229.568,1,0
5848,4.477,223.364,1,0
5849,4.363,229.200,1,0
5850,4.030,248.139,1,0
5851,4.890,204.499,1,0
5852,3.635,275.103,1,0
5853,4.106,243.546,1,0
5854,4.203,237.925,1,0
5855,5.213,191.828,1,0
5856,3.980,251.256,1,0
5857,3.881,257.666,1,0
5858,4.068,245.821,1,0
5859,4.228,236.518,1,0
5860,4.600,217.391,1,0
5861,4.551,219.732,1,0
5862,4.460,224.215,1,0
5863,6.033,165.755,1,0
5864,4.689,213.265,1,0
5865,4.066,245.942,1,0
5866,4.031,248.077,1,0
5867,3.781,264.480,1,0
5868,3.817,261.986,1,0
5869,5.165,193.611,1,0
5870,4.294,232.883,1,0
5871,4.148,241.080,1,0
5872,3.969,251.953,1,0
5873,4.527,220.897,1,0
5874,4.467,223.864,1,0
5875,4.294,232.883,1,0
5876,4.597,217.533,1,0
5877,4.314,231.803,1,0
5878,4.645,215.285,1,0
5879,3.622,276.091,1,0
5880,4.603,217.250,1,0
5881,4.551,219.732,1,0
5882,4.255,235.018,1,0
5883,4.476,223.414,1,0
5884,4.354,229.674,1,0
5885,4.399,227.324,1,0
5886,5.610,178.253,1,0
5887,4.273,234.028,1,0
5888,4.210,237.530,1,0
5889,4.545,220.022,1,0
5890,4.217,237.135,1,0
5891,5.193,192.567,1,0
5892,3.755,266.312,1,0
5893,3.704,269.978,1,0
5894,4.286,233.318,1,0
5895,3.939,253.872,1,0
5896,3.721,268.745,1,0
5897,3.778,264.690,1,0
5898,3.038,329.164,1,0
5899,4.049,246.975,1,0
5900,4.862,205.677,1,0
5901,5.175,193.237,1,0
5902,4.364,229.148,1,0
5903,4.759,210.128,1,0
5904,5.342,187.196,1,0
5905,4.197,238.265,1,0
5906,3.508,285.063,1,0
5907,4.037,247.709,1,0
5908,4.625,216.216,1,0
5909,4.915,203.459,1,0
5910,4.055,246.609,1,0
5911,3.891,257.003,1,0
5912,5.388,185.598,1,0
5913,4.572,218.723,1,0
5914,4.380,228.311,1,0
5915,4.129,242.189,1,0
5916,3.943,253.614,1,0
5917,3.201,312.402,1,0
5918,3.938,253.936,1,0
5919,4.482,223.115,1,0
5920,4.525,220.994,1,0
5921,4.876,205.086,1,0
5922,3.702,270.124,1,0
5923,4.216,237.192,1,0
5924,5.049,198.059,1,0
5925,4.470,223.714,1,0
5926,3.751,266.596,1,0
5927,4.519,221.288,1,0
5928,3.493,286.287,1,0
5929,3.841,260.349,1,0
5930,3.953,252.972,1,0
5931,5.171,193.386,1,0
5932,4.015,249.066,1,0
5933,4.098,244.021,1,0
5934,4.493,222.568,1,0
5935,4.137,241.721,1,0
5936,4.581,218.293,1,0
5937,4.107,243.487,1,0
5938,4.200,238.095,1,0
5939,4.735,211.193,1,0
5940,5.874,170.242,1,0
5941,4.010,249.377,1,0
5942,4.765,209.864,1,0
5943,3.976,251.509,1,0
5944,5.023,199.084,1,0
5945,4.095,244.200,1,0
5946,3.798,263.296,1,0
5947,3.974,251.636,1,0
5948,4.533,220.604,1,0
5949,3.725,268.456,1,0
5950,4.315,231.750,1,0
5951,4.034,247.893,1,0
5952,4.033,247.954,1,0
5953,4.318,231.589,1,0
5954,3.995,250.313,1,0
5955,4.384,228.102,1,0
5956,4.881,204.876,1,0
5957,4.812,207.814,1,0
5958,4.014,249.128,1,0
5959,4.490,222.717,1,0
5960,3.535,282.885,1,0
5961,3.354,298.151,1,0
5962,3.890,257.069,1,0
5963,3.489,286.615,1,0
5964,3.351,298.418,1,0
5965,3.446,290.192,1,0
5966,3.993,250.438,1,0
5967,2.873,348.068,1,0
5968,3.168,315.657,1,0
5969,4.003,249.813,1,0
5970,3.304,302.663,1,0
5971,3.832,260.960,1,0
5972,3.286,304.321,1,0
5973,4.143,241.371,1,0
5974,3.435,291.121,1,0
5975,4.384,228.102,1,0
5976,4.013,249.190,1,0
5977,4.161,240.327,1,0
5978,4.518,221.337,1,0
5979,3.970,251.889,1,0
5980,4.293,232.937,1,0
5981,4.128,242.248,1,0
5982,4.197,238.265,1,0
5983,3.811,262.398,1,0
5984,4.744,210.793,1,0
5985,4.181,239.177,1,0
5986,3.135,318.979,1,0
5987,3.998,250.125,1,0
5988,3.612,276.855,1,0
5989,2.518,397.141,1,0
5990,2.633,379.795,1,0
5991,3.857,259.269,1,0
5992,3.054,327.439,1,0
5993,3.859,259.134,1,0
5994,3.836,260.688,1,0
5995,3.912,255.624,1,0
5996,3.393,294.724,1,0
5997,3.119,320.616,1,0
5998,3.781,264.480,1,0
5999,3.884,257.467,1,0
6000,4.325,231.214,1,0
6001,4.157,240.558,1,0
6002,2.816,355.114,1,0
6003,3.297,303.306,1,0
6004,4.027,248.324,1,0
6005,2.964,337.382,1,0
6006,3.367,297.000,1,0
6007,3.988,250.752,1,0
6008,3.539,282.566,1,0
6009,3.580,279.330,1,0
6010,3.999,250.063,1,0
6011,2.720,367.647,1,0
6012,3.322,301.023,1,0
6013,3.592,278.396,1,0
6014,4.149,241.022,1,0
6015,2.774,360.490,1,0
6016,4.071,245.640,1,0
6017,3.425,291.971,1,0
6018,5.356,186.706,1,0
6019,4.033,247.954,1,0
6020,3.565,280.505,1,0
6021,4.002,249.875,1,0
6022,3.668,272.628,1,0
6023,4.039,247.586,1,0
6024,2.878,347.464,1,0
6025,3.291,303.859,1,0
6026,3.634,275.179,1,0
6027,3.555,281.294,1,0
6028,5.154,194.024,1,0
6029,4.658,214.684,1,0
6030,4.160,240.385,1,0
6031,4.577,218.484,1,0
6032,3.890,257.069,1,0
6033,5.223,191.461,1,0
6034,3.540,282.486,1,0
6035,3.250,307.692,1,0
6036,2.576,388.199,1,0
6037,4.273,234.028,1,0
6038,4.208,237.643,1,0
6039,3.626,275.786,1,0
6040,2.368,422.297,1,0
6041,4.804,208.160,1,0
6042,3.502,285.551,1,0
6043,3.924,254.842,1,0
6044,5.287,189.143,1,0
6045,4.529,220.799,1,0
6046,5.492,182.083,1,0
6047,3.938,253.936,1,0
6048,3.636,275.028,1,0
6049,4.848,206.271,1,0
6050,3.897,256.608,1,0
6051,5.681,176.025,1,0
6052,3.469,288.268,1,0
6053,4.398,227.376,1,0
6054,5.400,185.185,1,0
6055,4.319,231.535,1,0
6056,3.864,258.799,1,0
6057,4.074,245.459,1,0
6058,3.257,307.031,1,0
6059,5.127,195.046,1,0
6060,3.624,275.938,1,0
6061,3.751,266.596,1,0
6062,3.943,253.614,1,0
6063,4.474,223.514,1,0
6064,4.834,206.868,1,0
6065,3.243,308.356,1,0
6066,4.973,201.086,1,0
6067,5.060,197.628,1,0
6068,2.509,398.565,1,0
6069,3.300,303.030,1,0
6070,3.535,282.885,1,0
6071,4.657,214.731,1,0
6072,3.627,275.710,1,0
6073,3.533,283.046,1,0
6074,3.385,295.421,1,0
6075,3.786,264.131,1,0
6076,4.223,236.798,1,0
6077,3.600,277.778,1,0
6078,4.615,216.685,1,0
6079,4.183,239.063,1,0
6080,3.592,278.396,1,0
6081,3.189,313.578,1,0
6082,4.169,239.866,1,0
6083,4.366,229.043,1,0
6084,3.687,271.223,1,0
6085,2.976,336.022,1,0
6086,2.652,377.074,1,0
6087,3.333,300.030,1,0
6088,3.807,262.674,1,0
6089,4.863,205.634,1,0
6090,3.150,317.460,1,0
6091,3.779,264.620,1,0
6092,3.825,261.438,1,0
6093,3.632,275.330,1,0
6094,4.219,237.023,1,0
6095,4.489,222.767,1,0
6096,3.473,287.936,1,0
6097,4.439,225.276,1,0
6098,4.421,226.193,1,0
6099,3.774,264.971,1,0
6100,4.225,236.686,1,0
6101,4.346,230.097,1,0
6102,4.609,216.967,1,0
6103,4.776,209.380,1,0
6104,4.741,210.926,1,0
6105,4.338,230.521,1,0
6106,4.678,213.767,1,0
6107,4.543,220.119,1,0
6108,4.433,225.581,1,0
6109,4.640,215.517,1,0
6110,4.052,246.792,1,0
6111,3.529,283.366,1,0
6112,3.895,256.739,1,0
6113,4.174,239.578,1,0
6114,3.880,257.732,1,0
6115,4.419,226.296,1,0
6116,3.654,273.673,1,0
6117,4.480,223.214,1,0
6118,3.842,260.281,1,0
6119,3.904,256.148,1,0
6120,4.526,220.946,1,0
6121,5.195,192.493,1,0
6122,3.848,259.875,1,0
6123,4.018,248.880,1,0
6124,4.210,237.530,1,0
6125,5.021,199.164,1,0
6126,5.411,184.809,1,0
6127,4.278,233.754,1,0
6128,5.520,181.159,1,0
6129,3.706,269.833,1,0
6130,3.711,269.469,1,0
6131,3.957,252.717,1,0
6132,4.295,232.829,1,0
6133,5.582,179.147,1,0
6134,4.525,220.994,1,0
6135,4.155,240.674,1,0
6136,4.212,237.417,1,0
6137,2.628,380.518,1,0
6138,4.174,239.578,1,0
6139,4.533,220.604,1,0
6140,3.728,268.240,1,0
6141,3.429,291.630,1,0
6142,4.371,228.781,1,0
6143,3.754,266.383,1,0
6144,3.982,251.130,1,0
6145,4.053,246.731,1,0
6146,4.717,211.999,1,0
6147,4.520,221.239,1,0
6148,5.121,195.274,1,0
6149,4.461,224.165,1,0
6150,3.708,269.687,1,0
6151,5.258,190.186,1,0
6152,4.076,245.339,1,0
6153,3.926,254.712,1,0
6154,3.477,287.604,1,0
6155,3.539,282.566,1,0
6156,4.994,200.240,1,0
6157,4.631,215.936,1,0
6158,4.895,204.290,1,0
6159,2.372,421.585,1,0
6160,2.865,349.040,1,0
6161,2.775,360.360,1,0
6162,4.508,221.828,1,0
6163,3.975,251.572,1,0
6164,3.450,289.855,1,0
6165,4.396,227.480,1,0
6166,4.151,240.906,1,0
6167,3.306,302.480,1,0
6168,5.125,195.122,1,0
6169,3.974,251.636,1,0
6170,4.818,207.555,1,0
6171,4.938,202.511,1,0
6172,3.791,263.783,1,0
6173,4.007,249.563,1,0
6174,3.790,263.852,1,0
6175,3.559,280.978,1,0
6176,3.766,265.534,1,0
6177,3.805,262.812,1,0
6178,3.849,259.808,1,0
6179,6.330,157.978,1,0
6180,5.366,186.359,1,0
6181,4.216,237.192,1,0
6182,4.208,237.643,1,0
6183,4.568,218.914,1,0
6184,5.171,193.386,1,0
6185,3.557,281.136,1,0
6186,4.398,227.376,1,0
6187,3.233,309.310,1,0
6188,3.967,252.080,1,0
6189,3.667,272.702,1,0
6190,5.094,196.309,1,0
6191,5.313,188.218,1,0
6192,5.219,191.608,1,0
6193,4.546,219.974,1,0
6194,4.985,200.602,1,0
6195,4.400,227.273,1,0
6196,3.645,274.348,1,0
6197,3.913,255.558,1,0
6198,5.057,197.746,1,0
6199,4.956,201.776,1,0
6200,4.420,226.244,1,0
6201,4.769,209.688,1,0
6202,4.689,213.265,1,0
6203,4.224,236.742,1,0
6204,5.008,199.681,1,0
6205,4.263,234.577,1,0
6206,5.303,188.573,1,0
6207,5.724,174.703,1,0
6208,4.137,241.721,1,0
6209,4.750,210.526,1,0
6210,3.528,283.447,1,0
6211,4.775,209.424,1,0
6212,4.870,205.339,1,0
6213,4.786,208.943,1,0
6214,4.314,231.803,1,0
6215,5.047,198.138,1,0
6216,3.853,259.538,1,0
6217,4.600,217.391,1,0
6218,4.439,225.276,1,0
6219,4.553,219.635,1,0
6220,4.289,233.155,1,0
6221,3.787,264.061,1,0
6222,4.272,234.082,1,0
6223,3.302,302.847,1,0
6224,4.303,232.396,1,0
6225,4.204,237.869,1,0
6226,5.528,180.897,1,0
6227,3.533,283.046,1,0
6228,4.073,245.519,1,0
6229,4.578,218.436,1,0
6230,5.465,182.983,1,0
6231,5.090,196.464,1,0
6232,3.776,264.831,1,0
6233,4.334,230.734,1,0
6234,4.410,226.757,1,0
6235,4.631,215.936,1,0
6236,4.664,214.408,1,0
6237,5.737,174.307,1,0
6238,4.328,231.054,1,0
6239,4.211,237.473,1,0
6240,5.153,194.062,1,0
6241,5.272,189.681,1,0
6242,4.383,228.154,1,0
6243,5.010,199.601,1,0
6244,3.872,258.264,1,0
6245,5.423,184.400,1,0
6246,3.974,251.636,1,0
6247,4.925,203.046,1,0
6248,4.043,247.341,1,0
6249,4.301,232.504,1,0
6250,5.753,173.822,1,0
6251,4.939,202.470,1,0
6252,4.404,227.066,1,0
6253,4.937,202.552,1,0
6254,4.797,208.464,1,0
6255,4.739,211.015,1,0
6256,3.000,333.333,1,0
6257,5.416,184.638,1,0
6258,4.795,208.551,1,0
6259,5.112,195.618,1,0
6260,6.124,163.292,1,0
6261,5.572,179.469,1,0
6262,3.623,276.014,1,0
6263,4.044,247.280,1,0
6264,3.802,263.019,1,0
6265,4.225,236.686,1,0
6266,5.320,187.970,1,0
6267,4.797,208.464,1,0
6268,4.591,217.817,1,0
6269,3.906,256.016,1,0
6270,4.000,250.000,1,0
6271,5.604,178.444,1,0
6272,4.319,231.535,1,0
6273,4.733,211.282,1,0
6274,4.935,202.634,1,0
6275,4.549,219.829,1,0
6276,4.337,230.574,1,0
6277,4.467,223.864,1,0
6278,3.915,255.428,1,0
6279,4.873,205.212,1,0
6280,3.425,291.971,1,0
6281,3.493,286.287,1,0
6282,3.987,250.815,1,0
6283,4.432,225.632,1,0
6284,3.369,296.824,1,0
6285,4.322,231.374,1,0
6286,3.749,266.738,1,0
6287,6.244,160.154,1,0
6288,4.386,227.998,1,0
6289,5.647,177.085,1,0
6290,4.372,228.728,1,0
6291,5.134,194.780,1,0
6292,4.435,225.479,1,0
6293,5.342,187.196,1,0
6294,4.996,200.160,1,0
6295,4.705,212.540,1,0
6296,3.286,304.321,1,0
6297,4.959,201.654,1,0
6298,5.010,199.601,1,0
6299,5.347,187.021,1,0
6300,5.872,170.300,1,0
6301,4.656,214.777,1,0
6302,4.351,229.832,1,0
6303,4.850,206.186,1,0
6304,4.639,215.564,1,0
6305,4.788,208.855,1,0
6306,4.444,225.023,1,0
6307,4.708,212.404,1,0
6308,4.321,231.428,1,0
6309,4.540,220.264,1,0
6310,4.923,203.128,1,0
6311,4.451,224.669,1,0
6312,4.910,203.666,1,0
6313,4.029,248.201,1,0
6314,4.158,240.500,1,0
6315,4.979,200.844,1,0
6316,5.607,178.348,1,0
6317,4.138,241.663,1,0
6318,4.731,211.372,1,0
6319,4.103,243.724,1,0
6320,4.105,243.605,1,0
6321,4.452,224.618,1,0
6322,3.712,269.397,1,0
6323,3.744,267.094,1,0
6324,3.615,276.625,1,0
6325,3.844,260.146,1,0
6326,3.724,268.528,1,0
6327,5.742,174.155,1,0
6328,4.031,248.077,1,0
6329,4.654,214.869,1,0
6330,4.321,231.428,1,0
6331,4.186,238.892,1,0
6332,4.190,238.663,1,0
6333,4.397,227.428,1,0
6334,3.644,274.424,1,0
6335,4.277,233.809,1,0
6336,4.214,237.304,1,0
6337,5.040,198.413,1,0
6338,4.479,223.264,1,0
6339,4.098,244.021,1,0
6340,5.705,175.285,1,0
6341,4.294,232.883,1,0
6342,3.991,250.564,1,0
6343,3.718,268.962,1,0
6344,7.658,130.582,1,0
6345,3.883,257.533,1,0
6346,4.355,229.621,1,0
6347,4.646,215.239,1,0
6348,4.738,211.060,1,0
6349,4.692,213.129,1,0
6350,4.321,231.428,1,0
6351,4.198,238.209,1,0
6352,4.386,227.998,1,0
6353,4.759,210.128,1,0
6354,4.632,215.889,1,0
6355,5.836,171.350,1,0
6356,4.549,219.829,1,0
6357,4.229,236.463,1,0
6358,4.624,216.263,1,0
6359,5.131,194.894,1,0
6360,4.868,205.423,1,0
6361,5.084,196.696,1,0
6362,5.128,195.008,1,0
6363,4.925,203.046,1,0
6364,4.150,240.964,1,0
6365,3.940,253.807,1,0
6366,4.121,242.660,1,0
6367,3.360,297.619,1,0
6368,4.517,221.386,1,0
6369,5.363,186.463,1,0
6370,5.048,198.098,1,0
6371,5.226,191.351,1,0
6372,4.190,238.663,1,0
6373,3.151,317.360,1,0
6374,3.520,284.091,1,0
6375,3.574,279.799,1,0
6376,4.277,233.809,1,0
6377,3.667,272.702,1,0
6378,4.609,216.967,1,0
6379,4.655,214.823,1,0
6380,4.980,200.803,1,0
6381,4.728,211.506,1,0
6382,4.273,234.028,1,0
6383,3.523,283.849,1,0
6384,3.524,283.768,1,0
6385,5.200,192.308,1,0
6386,4.573,218.675,1,0
6387,4.683,213.538,1,0
6388,4.026,248.385,1,0
6389,3.517,284.333,1,0
6390,3.894,256.805,1,0
6391,3.693,270.783,1,0
6392,5.140,194.553,1,0
6393,4.135,241.838,1,0
6394,3.497,285.959,1,0
6395,4.596,217.581,1,0
6396,3.635,275.103,1,0
6397,4.189,238.720,1,0
6398,5.364,186.428,1,0
6399,4.205,237.812,1,0
6400,4.657,214.731,1,0
6401,4.342,230.309,1,0
6402,4.037,247.709,1,0
6403,5.563,179.759,1,0
6404,4.787,208.899,1,0
6405,4.938,202.511,1,0
6406,3.880,257.732,1,0
6407,3.657,273.448,1,0
6408,3.276,305.250,1,0
6409,3.402,293.945,1,0
6410,3.665,272.851,1,0
6411,4.620,216.450,1,0
6412,4.677,213.812,1,0
6413,3.874,258.131,1,0
6414,4.924,203.087,1,0
6415,5.794,172.592,1,0
6416,4.462,224.115,1,0
6417,4.768,209.732,1,0
6418,5.943,168.265,1,0
6419,4.934,202.675,1,0
6420,4.904,203.915,1,0
6421,4.835,206.825,1,0
6422,4.070,245.700,1,0
6423,4.000,250.000,1,0
6424,4.838,206.697,1,0
6425,3.551,281.611,1,0
6426,2.944,339.674,1,0
6427,5.067,197.355,1,0
6428,5.949,168.095,1,0
6429,4.169,239.866,1,0
6430,4.370,228.833,1,0
6431,4.826,207.211,1,0
6432,4.810,207.900,1,0
6433,4.354,229.674,1,0
6434,5.746,174.034,1,0
6435,4.619,216.497,1,0
6436,3.456,289.352,1,0
6437,3.208,311.721,1,0
6438,4.302,232.450,1,0
6439,4.306,232.234,1,0
6440,5.137,194.666,1,0
6441,5.220,191.571,1,0
6442,5.606,178.380,1,0
6443,4.099,243.962,1,0
6444,4.728,211.506,1,0
6445,4.006,249.626,1,0
6446,3.124,320.102,1,0
6447,4.394,227.583,1,0
6448,4.299,232.612,1,0
6449,3.725,268.456,1,0
6450,3.734,267.809,1,0
6451,4.216,237.192,1,0
6452,4.739,211.015,1,0
6453,4.923,203.128,1,0
6454,4.954,201.857,1,0
6455,4.871,205.297,1,0
6456,4.261,234.687,1,0
6457,5.484,182.349,1,0
6458,4.962,201.532,1,0
6459,4.709,212.359,1,0
6460,4.168,239.923,1,0
6461,3.661,273.149,1,0
6462,4.643,215.378,1,0
6463,4.316,231.696,1,0
6464,4.893,204.374,1,0
6465,4.911,203.625,1,0
6466,3.715,269.179,1,0
6467,5.898,169.549,1,0
6468,3.180,314.465,1,0
6469,4.721,211.820,1,0
6470,4.388,227.894,1,0
6471,4.661,214.546,1,0
6472,4.291,233.046,1,0
6473,5.069,197.278,1,0
6474,4.633,215.843,1,0
6475,4.422,226.142,1,0
6476,4.531,220.702,1,0
6477,4.202,237.982,1,0
6478,4.716,212.044,1,0
6479,4.720,211.864,1,0
6480,4.367,228.990,1,0
6481,4.843,206.484,1,0
6482,3.157,316.756,1,0
6483,5.670,176.367,1,0
6484,4.740,210.970,1,0
6485,4.565,219.058,1,0
6486,4.150,240.964,1,0
6487,4.190,238.663,1,0
6488,3.823,261.575,1,0
6489,5.214,191.791,1,0
6490,5.150,194.175,1,0
6491,4.658,214.684,1,0
6492,4.395,227.531,1,0
6493,5.385,185.701,1,0
6494,3.680,271.739,1,0
6495,4.479,223.264,1,0
6496,3.553,281.452,1,0
6497,3.865,258.732,1,0
6498,4.603,217.250,1,0
6499,3.885,257.400,1,0
6500,3.898,256.542,1,0
6501,3.572,279.955,1,0
6502,4.142,241.429,1,0
6503,4.714,212.134,1,0
6504,5.288,189.107,1,0
6505,4.346,230.097,1,0
6506,4.649,215.100,1,0
6507,4.809,207.943,1,0
6508,4.310,232.019,1,0
6509,4.230,236.407,1,0
6510,4.088,244.618,1,0
6511,4.806,208.073,1,0
6512,4.791,208.725,1,0
6513,8.460,118.203,1,0
6514,4.581,218.293,1,0
6515,4.481,223.164,1,0
6516,4.418,226.347,1,0
6517,4.004,249.750,1,0
6518,3.466,288.517,1,0
6519,5.748,173.974,1,0
6520,4.409,226.809,1,0
6521,4.697,212.902,1,0
6522,4.232,236.295,1,0
6523,4.395,227.531,1,0
6524,4.985,200.602,1,0
6525,4.979,200.844,1,0
6526,4.995,200.200,1,0
6527,3.931,254.388,1,0
6528,5.441,183.790,1,0
6529,3.621,276.167,1,0
6530,4.294,232.883,1,0
6531,4.683,213.538,1,0
6532,3.819,261.849,1,0
6533,4.418,226.347,1,0
6534,3.400,294.118,1,0
6535,3.731,268.025,1,0
6536,3.804,262.881,1,0
6537,3.708,269.687,1,0
6538,5.164,193.648,1,0
6539,4.732,211.327,1,0
6540,4.407,226.912,1,0
6541,5.379,185.908,1,0
6542,4.598,217.486,1,0
6543,3.970,251.889,1,0
6544,3.755,266.312,1,0
6545,5.346,187.056,1,0
6546,4.753,210.393,1,0
6547,4.058,246.427,1,0
6548,4.322,231.374,1,0
6549,4.145,241.255,1,0
6550,3.976,251.509,1,0
6551,3.359,297.708,1,0
6552,4.068,245.821,1,0
6553,3.902,256.279,1,0
6554,4.234,236.183,1,0
6555,4.375,228.571,1,0
6556,4.375,228.571,1,0
6557,3.781,264.480,1,0
6558,4.247,235.460,1,0
6559,4.425,225.989,1,0
6560,4.247,235.460,1,0
6561,4.542,220.167,1,0
6562,6.051,165.262,1,0
6563,4.923,203.128,1,0
6564,4.761,210.040,1,0
6565,4.881,204.876,1,0
6566,4.436,225.428,1,0
6567,4.350,229.885,1,0
6568,5.840,171.233,1,0
6569,5.309,188.359,1,0
6570,4.579,218.388,1,0
6571,4.685,213.447,1,0
6572,4.886,204.666,1,0
6573,5.417,184.604,1,0
6574,4.505,221.976,1,0
6575,4.429,225.785,1,0
