pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8149,4.219,237.023,1,0
8150,3.894,256.805,1,0
8151,3.690,271.003,1,0
8152,3.973,251.699,1,0
8153,3.963,252.334,1,0
8154,3.826,261.370,1,0
8155,4.129,242.189,1,0
8156,3.133,319.183,1,0
8157,3.004,332.889,1,0
8158,3.008,332.447,1,0
8159,3.583,279.096,1,0
8160,2.691,371.609,1,0
8161,2.287,437.254,1,0
8162,3.565,280.505,1,0
8163,2.383,419.639,1,0
8164,3.410,293.255,1,0
8165,3.214,311.139,1,0
8166,3.006,332.668,1,0
8167,2.554,391.543,1,0
8168,2.152,464.684,1,0
8169,2.288,437.063,1,0
8170,2.916,342.936,1,0
8171,3.122,320.307,1,0
8172,3.720,268.817,1,0
8173,3.687,271.223,1,0
8174,3.797,263.366,1,0
8175,3.446,290.192,1,0
8176,2.856,350.140,1,0
8177,3.247,307.977,1,0
8178,3.629,275.558,1,0
8179,2.364,423.012,1,0
8180,4.424,226.040,1,0
8181,3.745,267.023,1,0
8182,4.217,237.135,1,0
8183,4.293,232.937,1,0
8184,3.670,272.480,1,0
8185,3.340,299.401,1,0
8186,3.143,318.167,1,0
8187,4.247,235.460,1,0
8188,4.010,249.377,1,0
8189,3.936,254.065,1,0
8190,3.759,266.028,1,0
8191,3.648,274.123,1,0
8192,2.741,364.830,1,0
8193,3.867,258.598,1,0
8194,3.386,295.334,1,0
8195,3.027,330.360,1,0
8196,3.280,304.878,1,0
8197,4.216,237.192,1,0
8198,3.753,266.454,1,0
8199,2.686,372.301,1,0
8200,3.278,305.064,1,0
8201,4.101,243.843,1,0
8202,2.963,337.496,1,0
8203,2.867,348.797,1,0
8204,2.460,406.504,1,0
8205,2.947,339.328,1,0
8206,2.249,444.642,1,0
8207,3.821,261.712,1,0
8208,2.780,359.712,1,0
8209,2.836,352.609,1,0
8210,3.279,304.971,1,0
8211,3.529,283.366,1,0
8212,3.425,291.971,1,0
8213,4.215,237.248,1,0
8214,3.578,279.486,1,0
8215,3.565,280.505,1,0
8216,3.074,325.309,1,0
8217,4.043,247.341,1,0
8218,3.387,295.247,1,0
8219,3.585,278.940,1,0
8220,2.943,339.789,1,0
8221,4.818,207.555,1,0
8222,3.649,274.048,1,0
8223,2.543,393.236,1,0
8224,2.634,379.651,1,0
8225,2.611,382.995,1,0
8226,3.652,273.823,1,0
8227,3.058,327.011,1,0
8228,3.247,307.977,1,0
8229,3.706,269.833,1,0
8230,3.423,292.141,1,0
8231,3.484,287.026,1,0
8232,3.498,285.878,1,0
8233,3.056,327.225,1,0
8234,2.765,361.664,1,0
8235,2.600,384.615,1,0
8236,2.944,339.674,1,0
8237,4.525,220.994,1,0
8238,3.598,277.932,1,0
8239,3.697,270.490,1,0
8240,2.715,368.324,1,0
8241,2.944,339.674,1,0
8242,2.989,334.560,1,0
8243,4.079,245.158,1,0
8244,4.197,238.265,1,0
8245,3.052,327.654,1,0
8246,3.020,331.126,1,0
8247,1.824,548.246,1,0
8248,3.220,310.559,1,0
8249,2.670,374.532,1,0
8250,2.186,457.457,1,0
8251,2.248,444.840,1,0
8252,1.740,574.713,1,0
8253,1.947,513.611,1,0
8254,1.609,621.504,1,0
8255,1.721,581.058,1,0
8256,2.219,450.653,1,0
8257,2.739,365.097,1,0
8258,2.436,410.509,1,0
8259,2.531,395.101,1,0
8260,3.217,310.849,1,0
8261,2.408,415.282,1,0
8262,3.005,332.779,1,0
8263,2.017,495.786,1,0
8264,1.733,577.034,1,0
8265,2.547,392.619,1,0
8266,2.321,430.849,1,0
8267,3.854,259.471,1,0
8268,4.479,223.264,1,0
8269,2.625,380.952,1,0
8270,2.207,453.104,1,0
8271,2.919,342.583,1,0
8272,3.529,283.366,1,0
8273,2.424,412.541,1,0
8274,2.769,361.141,1,0
8275,3.180,314.465,1,0
8276,3.416,292.740,1,0
8277,2.563,390.168,1,0
8278,3.013,331.895,1,0
8279,4.911,203.625,1,0
8280,2.613,382.702,1,0
8281,3.675,272.109,1,0
8282,3.842,260.281,1,0
8283,2.714,368.460,1,0
8284,3.485,286.944,1,0
8285,2.493,401.123,1,0
8286,2.503,399.521,1,0
8287,3.157,316.756,1,0
8288,2.340,427.350,1,0
8289,1.875,533.333,1,0
8290,1.639,610.128,1,0
8291,2.696,370.920,1,0
8292,2.781,359.583,1,0
8293,1.956,511.247,1,0
8294,2.564,390.016,1,0
8295,3.977,251.446,1,0
8296,2.687,372.162,1,0
8297,2.778,359.971,1,0
8298,2.644,378.215,1,0
8299,2.687,372.162,1,0
8300,2.962,337.610,1,0
8301,2.654,376.790,1,0
8302,2.468,405.186,1,0
8303,1.526,655.308,1,0
8304,1.692,591.017,1,0
8305,2.420,413.223,1,0
8306,2.361,423.549,1,0
8307,2.407,415.455,1,0
8308,2.660,375.940,1,0
8309,1.744,573.394,1,0
8310,2.466,405.515,1,0
8311,3.374,296.384,1,0
8312,3.690,271.003,1,0
8313,4.144,241.313,1,0
8314,3.349,298.597,1,0
8315,3.620,276.243,1,0
8316,3.450,289.855,1,0
8317,2.444,409.165,1,0
8318,3.311,302.024,1,0
8319,3.298,303.214,1,0
8320,3.458,289.184,1,0
8321,2.487,402.091,1,0
8322,1.609,621.504,1,0
8323,1.607,622.278,1,0
8324,3.143,318.167,1,0
8325,2.811,355.745,1,0
8326,3.607,277.239,1,0
8327,2.984,335.121,1,0
8328,2.802,356.888,1,0
8329,3.067,326.052,1,0
8330,2.860,349.650,1,0
8331,3.128,319.693,1,0
8332,3.100,322.581,1,0
8333,3.068,325.945,1,0
8334,3.062,326.584,1,0
8335,2.698,370.645,1,0
8336,2.803,356.761,1,0
8337,3.275,305.344,1,0
8338,2.901,344.709,1,0
8339,2.382,419.815,1,0
8340,2.135,468.384,1,0
8341,2.777,360.101,1,0
8342,1.856,538.793,1,0
8343,2.345,426.439,1,0
8344,3.807,262.674,1,0
8345,2.153,464.468,1,0
8346,5.273,189.645,1,0
8347,2.889,346.141,1,0
8348,4.449,224.770,1,0
8349,4.271,234.137,1,0
8350,3.806,262.743,1,0
8351,3.134,319.081,1,0
8352,3.842,260.281,1,0
8353,3.208,311.721,1,0
8354,2.740,364.964,1,0
8355,3.486,286.862,1,0
8356,2.885,346.620,1,0
8357,3.447,290.107,1,0
8358,3.646,274.273,1,0
8359,2.741,364.830,1,0
8360,3.155,316.957,1,0
8361,2.521,396.668,1,0
8362,2.868,348.675,1,0
8363,2.933,340.948,1,0
8364,2.844,351.617,1,0
8365,1.957,510.986,1,0
8366,2.250,444.444,1,0
8367,2.579,387.747,1,0
8368,2.872,348.189,1,0
8369,3.040,328.947,1,0
8370,3.386,295.334,1,0
8371,3.762,265.816,1,0
8372,3.061,326.691,1,0
8373,2.725,366.972,1,0
8374,3.213,311.236,1,0
8375,3.308,302.297,1,0
8376,4.176,239.464,1,0
8377,3.183,314.169,1,0
8378,3.462,288.850,1,0
8379,3.274,305.437,1,0
8380,3.678,271.887,1,0
8381,3.887,257.268,1,0
8382,4.134,241.896,1,0
8383,3.513,284.657,1,0
8384,3.653,273.748,1,0
8385,3.278,305.064,1,0
8386,2.892,345.781,1,0
8387,2.914,343.171,1,0
8388,4.233,236.239,1,0
8389,2.582,387.297,1,0
8390,3.974,251.636,1,0
8391,3.882,257.599,1,0
8392,3.582,279.174,1,0
8393,3.125,320.000,1,0
8394,3.137,318.776,1,0
8395,2.993,334.113,1,0
8396,3.175,314.961,1,0
8397,3.506,285.225,1,0
8398,3.238,308.833,1,0
8399,3.754,266.383,1,0
8400,2.863,349.284,1,0
8401,2.793,358.038,1,0
8402,3.842,260.281,1,0
8403,3.667,272.702,1,0
8404,3.532,283.126,1,0
8405,3.404,293.772,1,0
8406,3.485,286.944,1,0
8407,4.017,248.942,1,0
8408,3.677,271.961,1,0
8409,3.198,312.695,1,0
8410,4.165,240.096,1,0
8411,3.913,255.558,1,0
8412,3.678,271.887,1,0
8413,3.022,330.907,1,0
8414,3.357,297.885,1,0
8415,3.065,326.264,1,0
8416,3.664,272.926,1,0
8417,2.264,441.696,1,0
8418,2.625,380.952,1,0
8419,3.379,295.946,1,0
8420,3.777,264.760,1,0
8421,2.865,349.040,1,0
8422,3.321,301.114,1,0
8423,3.322,301.023,1,0
8424,3.649,274.048,1,0
8425,2.894,345.543,1,0
8426,3.401,294.031,1,0
8427,3.300,303.030,1,0
8428,3.284,304.507,1,0
8429,3.259,306.843,1,0
8430,3.334,299.940,1,0
8431,3.005,332.779,1,0
8432,3.651,273.898,1,0
8433,3.083,324.359,1,0
8434,3.428,291.715,1,0
8435,3.323,300.933,1,0
8436,3.042,328.731,1,0
8437,1.986,503.525,1,0
8438,2.820,354.610,1,0
8439,2.595,385.356,1,0
8440,2.285,437.637,1,0
8441,2.806,356.379,1,0
8442,2.899,344.947,1,0
8443,2.323,430.478,1,0
8444,2.056,486.381,1,0
8445,1.853,539.665,1,0
8446,2.217,451.060,1,0
8447,2.500,400.000,1,0
8448,2.725,366.972,1,0
8449,2.701,370.233,1,0
8450,2.941,340.020,1,0
8451,2.649,377.501,1,0
8452,3.529,283.366,1,0
8453,3.692,270.856,1,0
8454,4.200,238.095,1,0
8455,4.034,247.893,1,0
8456,3.792,263.713,1,0
8457,4.309,232.072,1,0
8458,2.771,360.881,1,0
8459,2.492,401.284,1,0
8460,1.860,537.634,1,0
8461,3.120,320.513,1,0
8462,3.543,282.247,1,0
8463,3.413,292.997,1,0
8464,2.863,349.284,1,0
8465,3.535,282.885,1,0
8466,2.944,339.674,1,0
8467,3.199,312.598,1,0
8468,3.453,289.603,1,0
8469,2.226,449.236,1,0
8470,3.591,278.474,1,0
8471,3.580,279.330,1,0
8472,3.419,292.483,1,0
8473,4.548,219.877,1,0
8474,2.679,373.274,1,0
8475,2.853,350.508,1,0
8476,2.710,369.004,1,0
8477,3.687,271.223,1,0
8478,3.315,301.659,1,0
8479,3.467,288.434,1,0
8480,2.764,361.795,1,0
8481,2.914,343.171,1,0
8482,2.964,337.382,1,0
8483,4.278,233.754,1,0
8484,3.419,292.483,1,0
8485,2.879,347.343,1,0
8486,3.012,332.005,1,0
8487,2.757,362.713,1,0
8488,2.477,403.714,1,0
8489,2.297,435.350,1,0
8490,2.516,397.456,1,0
8491,2.461,406.339,1,0
8492,1.660,602.410,1,0
8493,1.893,528.262,1,0
8494,1.649,606.428,1,0
8495,2.399,416.840,1,0
8496,2.912,343.407,1,0
8497,1.789,558.971,1,0
8498,2.177,459.348,1,0
8499,2.782,359.454,1,0
8500,2.011,497.265,1,0
8501,1.934,517.063,1,0
8502,2.785,359.066,1,0
8503,2.692,371.471,1,0
8504,3.305,302.572,1,0
8505,3.649,274.048,1,0
8506,4.228,236.518,1,0
8507,3.532,283.126,1,0
8508,2.719,367.782,1,0
8509,3.770,265.252,1,0
8510,2.132,469.043,1,0
8511,3.453,289.603,1,0
8512,3.225,310.078,1,0
8513,3.027,330.360,1,0
8514,2.833,352.983,1,0
8515,2.775,360.360,1,0
8516,3.552,281.532,1,0
8517,2.802,356.888,1,0
8518,2.878,347.464,1,0
8519,2.806,356.379,1,0
8520,3.153,317.158,1,0
8521,3.664,272.926,1,0
8522,3.199,312.598,1,0
8523,2.722,367.377,1,0
8524,2.840,352.113,1,0
8525,2.734,365.764,1,0
8526,2.077,481.464,1,0
8527,2.561,390.472,1,0
8528,3.362,297.442,1,0
8529,4.400,227.273,1,0
8530,3.990,250.627,1,0
8531,3.747,266.880,1,0
8532,3.188,313.676,1,0
8533,3.004,332.889,1,0
8534,3.649,274.048,1,0
8535,4.307,232.180,1,0
8536,3.603,277.546,1,0
8537,4.053,246.731,1,0
8538,3.512,284.738,1,0
8539,2.434,410.846,1,0
8540,3.169,315.557,1,0
8541,3.374,296.384,1,0
8542,2.855,350.263,1,0
8543,2.998,333.556,1,0
8544,3.139,318.573,1,0
8545,3.167,315.756,1,0
8546,3.253,307.409,1,0
8547,4.380,228.311,1,0
8548,3.843,260.213,1,0
8549,2.791,358.295,1,0
8550,2.119,471.921,1,0
8551,1.895,527.704,1,0
8552,1.996,501.002,1,0
8553,1.652,605.327,1,0
8554,2.712,368.732,1,0
8555,2.046,488.759,1,0
8556,4.289,233.155,1,0
8557,4.097,244.081,1,0
8558,3.543,282.247,1,0
8559,5.407,184.945,1,0
8560,4.239,235.905,1,0
8561,2.912,343.407,1,0
8562,3.771,265.182,1,0
8563,3.079,324.781,1,0
8564,3.678,271.887,1,0
8565,3.359,297.708,1,0
8566,3.985,250.941,1,0
8567,3.135,318.979,1,0
8568,2.423,412.712,1,0
8569,2.741,364.830,1,0
8570,2.602,384.320,1,0
8571,2.853,350.508,1,0
8572,2.991,334.336,1,0
8573,2.746,364.166,1,0
8574,3.621,276.167,1,0
8575,3.641,274.650,1,0
8576,3.611,276.932,1,0
8577,2.681,372.995,1,0
8578,2.933,340.948,1,0
8579,4.080,245.098,1,0
8580,4.370,228.833,1,0
8581,3.850,259.740,1,0
8582,3.435,291.121,1,0
8583,3.063,326.477,1,0
8584,3.666,272.777,1,0
8585,2.690,371.747,1,0
8586,1.925,519.481,1,0
8587,2.243,445.831,1,0
8588,2.163,462.321,1,0
8589,3.103,322.269,1,0
8590,2.710,369.004,1,0
8591,3.388,295.159,1,0
8592,3.670,272.480,1,0
8593,3.188,313.676,1,0
8594,3.012,332.005,1,0
8595,4.010,249.377,1,0
8596,2.718,367.918,1,0
8597,2.605,383.877,1,0
8598,2.846,351.370,1,0
8599,2.924,341.997,1,0
8600,1.761,567.859,1,0
8601,2.584,386.997,1,0
8602,2.747,364.033,1,0
8603,2.978,335.796,1,0
8604,2.855,350.263,1,0
8605,2.790,358.423,1,0
8606,3.023,330.797,1,0
8607,2.785,359.066,1,0
8608,3.884,257.467,1,0
8609,3.612,276.855,1,0
8610,4.339,230.468,1,0
8611,2.746,364.166,1,0
8612,3.284,304.507,1,0
8613,3.302,302.847,1,0
8614,2.736,365.497,1,0
8615,2.282,438.212,1,0
8616,2.199,454.752,1,0
8617,3.523,283.849,1,0
8618,2.344,426.621,1,0
8619,2.301,434.594,1,0
8620,2.776,360.231,1,0
8621,2.367,422.476,1,0
8622,2.350,425.532,1,0
8623,2.475,404.040,1,0
8624,2.794,357.910,1,0
8625,2.584,386.997,1,0
8626,3.056,327.225,1,0
8627,2.758,362.582,1,0
8628,3.446,290.192,1,0
8629,3.357,297.885,1,0
8630,3.254,307.314,1,0
8631,3.290,303.951,1,0
8632,2.739,365.097,1,0
8633,2.577,388.048,1,0
8634,2.594,385.505,1,0
8635,3.510,284.900,1,0
8636,2.915,343.053,1,0
8637,2.632,379.939,1,0
8638,3.155,316.957,1,0
8639,3.340,299.401,1,0
8640,2.920,342.466,1,0
8641,3.731,268.025,1,0
8642,2.988,334.672,1,0
8643,2.860,349.650,1,0
8644,3.401,294.031,1,0
8645,2.899,344.947,1,0
8646,2.724,367.107,1,0
8647,2.440,409.836,1,0
8648,2.692,371.471,1,0
8649,3.056,327.225,1,0
8650,2.293,436.110,1,0
8651,2.390,418.410,1,0
8652,2.676,373.692,1,0
8653,3.945,253.485,1,0
8654,2.651,377.216,1,0
8655,2.767,361.402,1,0
8656,2.823,354.233,1,0
8657,2.397,417.188,1,0
8658,2.657,376.364,1,0
8659,2.745,364.299,1,0
8660,3.549,281.770,1,0
8661,2.270,440.529,1,0
8662,2.639,378.931,1,0
8663,2.359,423.908,1,0
8664,2.762,362.056,1,0
8665,2.936,340.599,1,0
8666,3.331,300.210,1,0
8667,4.608,217.014,1,0
8668,4.004,249.750,1,0
8669,4.184,239.006,1,0
8670,2.886,346.500,1,0
8671,3.714,269.251,1,0
8672,3.615,276.625,1,0
8673,2.830,353.357,1,0
8674,3.416,292.740,1,0
8675,5.079,196.889,1,0
8676,3.117,320.821,1,0
8677,2.193,455.996,1,0
8678,2.832,353.107,1,0
8679,3.978,251.383,1,0
8680,3.085,324.149,1,0
8681,3.084,324.254,1,0
8682,2.400,416.667,1,0
8683,2.417,413.736,1,0
8684,2.356,424.448,1,0
8685,2.800,357.143,1,0
8686,3.537,282.725,1,0
8687,3.282,304.692,1,0
8688,3.121,320.410,1,0
8689,3.771,265.182,1,0
8690,3.612,276.855,1,0
8691,4.030,248.139,1,0
8692,3.615,276.625,1,0
8693,4.317,231.642,1,0
8694,3.939,253.872,1,0
8695,4.062,246.184,1,0
8696,3.550,281.690,1,0
8697,4.584,218.150,1,0
8698,3.728,268.240,1,0
8699,3.649,274.048,1,0
8700,3.211,311.429,1,0
8701,3.329,300.391,1,0
8702,4.561,219.250,1,0
8703,3.503,285.470,1,0
8704,4.165,240.096,1,0
8705,2.896,345.304,1,0
8706,3.402,293.945,1,0
8707,3.809,262.536,1,0
8708,3.736,267.666,1,0
8709,3.288,304.136,1,0
8710,3.738,267.523,1,0
8711,3.593,278.319,1,0
8712,3.118,320.718,1,0
8713,3.758,266.099,1,0
8714,4.666,214.316,1,0
8715,4.006,249.626,1,0
8716,3.712,269.397,1,0
8717,3.560,280.899,1,0
8718,4.350,229.885,1,0
8719,3.541,282.406,1,0
8720,3.379,295.946,1,0
8721,2.738,365.230,1,0
8722,2.695,371.058,1,0
8723,3.339,299.491,1,0
8724,4.438,225.327,1,0
8725,2.760,362.319,1,0
8726,3.565,280.505,1,0
8727,3.586,278.862,1,0
8728,4.584,218.150,1,0
8729,4.632,215.889,1,0
8730,3.646,274.273,1,0
8731,3.182,314.268,1,0
8732,2.581,387.447,1,0
8733,4.133,241.955,1,0
8734,3.491,286.451,1,0
8735,3.179,314.564,1,0
8736,3.360,297.619,1,0
8737,4.401,227.221,1,0
8738,4.073,245.519,1,0
8739,3.834,260.824,1,0
8740,3.677,271.961,1,0
8741,3.237,308.928,1,0
8742,2.340,427.350,1,0
8743,2.963,337.496,1,0
8744,3.614,276.702,1,0
8745,3.313,301.841,1,0
8746,3.570,280.112,1,0
8747,2.889,346.141,1,0
8748,3.856,259.336,1,0
8749,3.293,303.674,1,0
8750,3.454,289.519,1,0
8751,2.958,338.066,1,0
8752,3.102,322.373,1,0
8753,3.296,303.398,1,0
8754,3.102,322.373,1,0
8755,2.788,358.680,1,0
8756,1.741,574.383,1,0
8757,1.794,557.414,1,0
8758,1.602,624.220,1,0
8759,1.843,542.594,1,0
8760,1.963,509.424,1,0
8761,1.897,527.148,1,0
8762,2.861,349.528,1,0
8763,3.430,291.545,1,0
8764,3.419,292.483,1,0
8765,3.673,272.257,1,0
8766,2.955,338.409,1,0
8767,2.456,407.166,1,0
8768,2.574,388.500,1,0
8769,3.839,260.485,1,0
8770,3.294,303.582,1,0
8771,3.208,311.721,1,0
8772,3.351,298.418,1,0
8773,3.520,284.091,1,0
8774,3.245,308.166,1,0
8775,2.793,358.038,1,0
8776,2.620,381.679,1,0
8777,3.348,298.686,1,0
8778,4.010,249.377,1,0
8779,3.057,327.118,1,0
8780,2.590,386.100,1,0
8781,3.518,284.252,1,0
8782,4.331,230.894,1,0
8783,3.858,259.202,1,0
8784,3.849,259.808,1,0
8785,3.130,319.489,1,0
8786,3.551,281.611,1,0
8787,3.527,283.527,1,0
8788,3.839,260.485,1,0
8789,3.346,298.864,1,0
8790,4.231,236.351,1,0
8791,3.565,280.505,1,0
8792,3.897,256.608,1,0
8793,2.976,336.022,1,0
8794,2.773,360.620,1,0
8795,3.080,324.675,1,0
8796,2.928,341.530,1,0
8797,3.843,260.213,1,0
8798,3.849,259.808,1,0
8799,3.522,283.930,1,0
8800,3.862,258.933,1,0
8801,3.687,271.223,1,0
8802,4.181,239.177,1,0
8803,2.991,334.336,1,0
8804,2.877,347.584,1,0
8805,3.122,320.307,1,0
8806,3.817,261.986,1,0
8807,3.593,278.319,1,0
8808,3.183,314.169,1,0
8809,2.950,338.983,1,0
8810,1.754,570.125,1,0
8811,3.431,291.460,1,0
8812,3.161,316.356,1,0
8813,3.386,295.334,1,0
8814,2.808,356.125,1,0
8815,3.673,272.257,1,0
8816,2.124,470.810,1,0
8817,3.783,264.340,1,0
8818,3.286,304.321,1,0
8819,3.198,312.695,1,0
8820,3.874,258.131,1,0
8821,3.274,305.437,1,0
8822,2.387,418.936,1,0
8823,3.230,309.598,1,0
8824,3.061,326.691,1,0
8825,2.944,339.674,1,0
8826,3.184,314.070,1,0
8827,2.927,341.647,1,0
8828,3.012,332.005,1,0
8829,4.620,216.450,1,0
8830,3.358,297.796,1,0
8831,3.379,295.946,1,0
8832,2.438,410.172,1,0
8833,3.879,257.798,1,0
8834,3.181,314.367,1,0
8835,3.976,251.509,1,0
8836,4.247,235.460,1,0
8837,3.678,271.887,1,0
8838,3.371,296.648,1,0
8839,4.719,211.909,1,0
8840,4.485,222.965,1,0
8841,2.916,342.936,1,0
8842,3.287,304.229,1,0
8843,3.412,293.083,1,0
8844,3.430,291.545,1,0
8845,3.490,286.533,1,0
8846,3.060,326.797,1,0
8847,4.598,217.486,1,0
8848,3.985,250.941,1,0
8849,4.047,247.097,1,0
8850,3.423,292.141,1,0
8851,2.783,359.324,1,0
8852,2.803,356.761,1,0
8853,2.420,413.223,1,0
8854,2.941,340.020,1,0
8855,3.471,288.101,1,0
8856,3.334,299.940,1,0
8857,3.019,331.236,1,0
8858,3.030,330.033,1,0
8859,5.121,195.274,1,0
8860,3.719,268.889,1,0
8861,4.293,232.937,1,0
8862,3.952,253.036,1,0
8863,4.295,232.829,1,0
8864,3.584,279.018,1,0
8865,3.133,319.183,1,0
8866,3.663,273.000,1,0
8867,4.031,248.077,1,0
8868,3.902,256.279,1,0
8869,4.078,245.218,1,0
8870,4.489,222.767,1,0
8871,4.751,210.482,1,0
8872,3.805,262.812,1,0
8873,3.857,259.269,1,0
8874,3.586,278.862,1,0
8875,3.997,250.188,1,0
8876,3.858,259.202,1,0
8877,4.646,215.239,1,0
8878,4.083,244.918,1,0
8879,4.501,222.173,1,0
8880,4.146,241.196,1,0
8881,3.392,294.811,1,0
8882,3.849,259.808,1,0
8883,4.682,213.584,1,0
8884,3.436,291.036,1,0
8885,4.312,231.911,1,0
8886,3.798,263.296,1,0
8887,4.184,239.006,1,0
8888,3.773,265.041,1,0
8889,3.296,303.398,1,0
8890,3.806,262.743,1,0
8891,3.031,329.924,1,0
8892,2.559,390.778,1,0
8893,2.888,346.260,1,0
8894,3.693,270.783,1,0
8895,4.035,247.831,1,0
8896,4.218,237.079,1,0
8897,3.630,275.482,1,0
8898,3.992,250.501,1,0
8899,4.019,248.818,1,0
8900,3.684,271.444,1,0
8901,3.898,256.542,1,0
8902,3.219,310.655,1,0
8903,2.981,335.458,1,0
8904,3.104,322.165,1,0
8905,3.665,272.851,1,0
8906,5.158,193.874,1,0
8907,3.311,302.024,1,0
8908,3.395,294.551,1,0
8909,3.028,330.251,1,0
8910,2.706,369.549,1,0
8911,2.524,396.197,1,0
8912,3.182,314.268,1,0
8913,2.962,337.610,1,0
8914,2.268,440.917,1,0
8915,2.248,444.840,1,0
8916,2.450,408.163,1,0
8917,2.759,362.450,1,0
8918,2.611,382.995,1,0
8919,2.425,412.371,1,0
8920,2.646,377.929,1,0
8921,2.802,356.888,1,0
8922,3.057,327.118,1,0
8923,2.628,380.518,1,0
8924,3.059,326.904,1,0
8925,2.336,428.082,1,0
8926,2.482,402.901,1,0
8927,3.206,311.915,1,0
8928,3.576,279.642,1,0
8929,3.045,328.407,1,0
8930,4.060,246.305,1,0
8931,2.811,355.745,1,0
8932,2.617,382.117,1,0
8933,1.895,527.704,1,0
8934,2.739,365.097,1,0
8935,2.268,440.917,1,0
8936,2.409,415.110,1,0
8937,2.808,356.125,1,0
8938,2.744,364.431,1,0
8939,2.582,387.297,1,0
8940,2.525,396.040,1,0
8941,2.335,428.266,1,0
8942,3.303,302.755,1,0
8943,3.306,302.480,1,0
8944,3.309,302.206,1,0
8945,4.619,216.497,1,0
8946,3.787,264.061,1,0
8947,3.361,297.530,1,0
8948,3.021,331.016,1,0
8949,3.613,276.778,1,0
8950,2.591,385.951,1,0
8951,3.369,296.824,1,0
8952,2.741,364.830,1,0
8953,2.384,419.463,1,0
8954,2.671,374.392,1,0
8955,2.925,341.880,1,0
8956,3.300,303.030,1,0
8957,4.353,229.727,1,0
8958,3.680,271.739,1,0
8959,2.856,350.140,1,0
8960,3.465,288.600,1,0
8961,2.595,385.356,1,0
8962,3.593,278.319,1,0
8963,3.866,258.665,1,0
8964,2.747,364.033,1,0
8965,2.960,337.838,1,0
8966,4.282,233.536,1,0
8967,4.636,215.703,1,0
8968,4.114,243.072,1,0
8969,4.274,233.973,1,0
8970,4.176,239.464,1,0
8971,3.873,258.198,1,0
8972,4.277,233.809,1,0
8973,4.824,207.297,1,0
8974,3.248,307.882,1,0
8975,3.365,297.177,1,0
8976,3.396,294.464,1,0
8977,3.930,254.453,1,0
8978,3.465,288.600,1,0
8979,4.871,205.297,1,0
8980,4.346,230.097,1,0
8981,4.029,248.201,1,0
8982,3.719,268.889,1,0
8983,2.899,344.947,1,0
8984,4.541,220.216,1,0
8985,3.587,278.784,1,0
8986,2.812,355.619,1,0
8987,2.758,362.582,1,0
8988,2.655,376.648,1,0
8989,3.769,265.322,1,0
8990,2.322,430.663,1,0
8991,1.967,508.388,1,0
8992,3.181,314.367,1,0
8993,3.180,314.465,1,0
8994,2.813,355.492,1,0
8995,3.307,302.389,1,0
8996,3.386,295.334,1,0
8997,2.476,403.877,1,0
8998,3.429,291.630,1,0
8999,5.196,192.456,1,0
9000,4.223,236.798,1,0
9001,4.280,233.645,1,0
9002,3.741,267.308,1,0
9003,4.578,218.436,1,0
9004,3.724,268.528,1,0
9005,4.380,228.311,1,0
9006,4.303,232.396,1,0
9007,2.935,340.716,1,0
9008,2.331,429.000,1,0
9009,2.440,409.836,1,0
9010,4.046,247.158,1,0
9011,5.123,195.198,1,0
9012,3.864,258.799,1,0
9013,4.185,238.949,1,0
9014,4.640,215.517,1,0
9015,4.732,211.327,1,0
9016,3.963,252.334,1,0
9017,3.496,286.041,1,0
9018,3.541,282.406,1,0
9019,2.814,355.366,1,0
9020,2.839,352.237,1,0
9021,2.895,345.423,1,0
9022,4.091,244.439,1,0
9023,3.893,256.871,1,0
9024,3.053,327.547,1,0
9025,3.501,285.633,1,0
9026,2.275,439.560,1,0
9027,1.641,609.385,1,0
9028,2.013,496.771,1,0
9029,2.074,482.160,1,0
9030,2.988,334.672,1,0
9031,3.867,258.598,1,0
9032,2.571,388.954,1,0
9033,2.363,423.191,1,0
9034,3.253,307.409,1,0
9035,3.531,283.206,1,0
9036,2.710,369.004,1,0
9037,3.454,289.519,1,0
9038,3.567,280.348,1,0
9039,2.929,341.413,1,0
9040,2.854,350.385,1,0
9041,2.304,434.028,1,0
9042,3.028,330.251,1,0
9043,3.546,282.008,1,0
9044,3.761,265.887,1,0
9045,4.550,219.780,1,0
9046,3.974,251.636,1,0
9047,4.466,223.914,1,0
9048,3.518,284.252,1,0
9049,3.932,254.323,1,0
9050,4.383,228.154,1,0
9051,3.095,323.102,1,0
9052,3.944,253.550,1,0
9053,3.359,297.708,1,0
9054,3.356,297.974,1,0
9055,3.763,265.745,1,0
9056,4.396,227.480,1,0
9057,3.756,266.241,1,0
9058,3.111,321.440,1,0
9059,2.654,376.790,1,0
9060,2.504,399.361,1,0
9061,2.530,395.257,1,0
9062,2.560,390.625,1,0
9063,2.792,358.166,1,0
9064,2.483,402.739,1,0
9065,2.575,388.350,1,0
9066,3.515,284.495,1,0
9067,4.033,247.954,1,0
9068,4.172,239.693,1,0
9069,3.215,311.042,1,0
9070,3.603,277.546,1,0
9071,3.047,328.192,1,0
9072,2.576,388.199,1,0
9073,3.319,301.296,1,0
9074,3.386,295.334,1,0
9075,2.674,373.972,1,0
9076,3.233,309.310,1,0
9077,2.749,363.769,1,0
9078,3.364,297.265,1,0
