pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,5.171,193.386,1,0
5647,3.939,253.872,1,0
5648,3.257,307.031,1,0
5649,3.810,262.467,1,0
5650,5.029,198.847,1,0
5651,4.496,222.420,1,0
5652,4.224,236.742,1,0
5653,4.795,208.551,1,0
5654,3.381,295.770,1,0
5655,4.504,222.025,1,0
5656,3.131,319.387,1,0
5657,3.952,253.036,1,0
5658,3.316,301.568,1,0
5659,3.508,285.063,1,0
5660,3.265,306.279,1,0
5661,4.396,227.480,1,0
5662,4.722,211.775,1,0
5663,4.854,206.016,1,0
5664,3.874,258.131,1,0
5665,4.655,214.823,1,0
5666,4.648,215.146,1,0
5667,4.335,230.681,1,0
5668,4.085,244.798,1,0
5669,3.282,304.692,1,0
5670,3.021,331.016,1,0
5671,5.052,197.941,1,0
5672,5.307,188.430,1,0
5673,3.749,266.738,1,0
5674,4.363,229.200,1,0
5675,4.549,219.829,1,0
5676,4.996,200.160,1,0
5677,5.169,193.461,1,0
5678,4.133,241.955,1,0
5679,5.272,189.681,1,0
5680,4.381,228.258,1,0
5681,5.055,197.824,1,0
5682,4.546,219.974,1,0
5683,4.260,234.742,1,0
5684,4.565,219.058,1,0
5685,3.478,287.522,1,0
5686,3.875,258.065,1,0
5687,3.855,259.403,1,0
5688,4.119,242.777,1,0
5689,4.583,218.198,1,0
5690,4.126,242.365,1,0
5691,4.105,243.605,1,0
5692,4.077,245.278,1,0
5693,4.669,214.179,1,0
5694,4.521,221.190,1,0
5695,2.945,339.559,1,0
5696,3.435,291.121,1,0
5697,3.458,289.184,1,0
5698,3.742,267.237,1,0
5699,3.391,294.898,1,0
5700,3.678,271.887,1,0
5701,3.856,259.336,1,0
5702,3.465,288.600,1,0
5703,5.902,169.434,1,0
5704,3.937,254.001,1,0
5705,4.016,249.004,1,0
5706,3.920,255.102,1,0
5707,4.280,233.645,1,0
5708,4.384,228.102,1,0
5709,4.918,203.335,1,0
5710,3.517,284.333,1,0
5711,4.795,208.551,1,0
5712,4.478,223.314,1,0
5713,4.634,215.796,1,0
5714,3.788,263.992,1,0
5715,3.958,252.653,1,0
5716,3.641,274.650,1,0
5717,4.031,248.077,1,0
5718,4.922,203.169,1,0
5719,4.176,239.464,1,0
5720,3.806,262.743,1,0
5721,3.808,262.605,1,0
5722,4.805,208.117,1,0
5723,4.768,209.732,1,0
5724,4.790,208.768,1,0
5725,3.871,258.331,1,0
5726,4.267,234.357,1,0
5727,4.083,244.918,1,0
5728,4.806,208.073,1,0
5729,3.540,282.486,1,0
5730,3.955,252.845,1,0
5731,3.616,276.549,1,0
5732,4.495,222.469,1,0
5733,4.586,218.055,1,0
5734,4.044,247.280,1,0
5735,3.476,287.687,1,0
5736,4.050,246.914,1,0
5737,4.026,248.385,1,0
5738,5.486,182.282,1,0
5739,4.925,203.046,1,0
5740,3.566,280.426,1,0
5741,4.633,215.843,1,0
5742,4.990,200.401,1,0
5743,3.656,273.523,1,0
5744,3.673,272.257,1,0
5745,3.993,250.438,1,0
5746,4.445,224.972,1,0
5747,4.972,201.126,1,0
5748,4.521,221.190,1,0
5749,5.155,193.986,1,0
5750,3.664,272.926,1,0
5751,3.112,321.337,1,0
5752,3.739,267.451,1,0
5753,3.650,273.973,1,0
5754,4.787,208.899,1,0
5755,3.837,260.620,1,0
5756,3.851,259.673,1,0
5757,3.904,256.148,1,0
5758,4.041,247.463,1,0
5759,3.922,254.972,1,0
5760,3.111,321.440,1,0
5761,4.270,234.192,1,0
5762,3.871,258.331,1,0
5763,3.940,253.807,1,0
5764,4.902,203.998,1,0
5765,4.866,205.508,1,0
5766,4.646,215.239,1,0
5767,3.577,279.564,1,0
5768,3.545,282.087,1,0
5769,4.019,248.818,1,0
5770,4.835,206.825,1,0
5771,5.017,199.322,1,0
5772,4.107,243.487,1,0
5773,3.571,280.034,1,0
5774,3.005,332.779,1,0
5775,3.719,268.889,1,0
5776,3.831,261.028,1,0
5777,3.000,333.333,1,0
5778,3.241,308.547,1,0
5779,3.510,284.900,1,0
5780,3.847,259.943,1,0
5781,3.053,327.547,1,0
5782,2.677,373.552,1,0
5783,2.280,438.596,1,0
5784,3.512,284.738,1,0
5785,4.356,229.568,1,0
5786,3.949,253.229,1,0
5787,3.403,293.858,1,0
5788,4.219,237.023,1,0
5789,3.317,301.477,1,0
5790,4.014,249.128,1,0
5791,3.957,252.717,1,0
5792,3.444,290.360,1,0
5793,2.702,370.096,1,0
5794,3.474,287.853,1,0
5795,2.945,339.559,1,0
5796,4.894,204.332,1,0
5797,3.683,271.518,1,0
5798,3.113,321.234,1,0
5799,2.494,400.962,1,0
5800,4.550,219.780,1,0
5801,3.856,259.336,1,0
5802,3.715,269.179,1,0
5803,4.437,225.378,1,0
5804,4.950,202.020,1,0
5805,3.263,306.466,1,0
5806,3.951,253.100,1,0
5807,4.323,231.321,1,0
5808,4.243,235.682,1,0
5809,3.989,250.689,1,0
5810,4.728,211.506,1,0
5811,3.971,251.826,1,0
5812,4.261,234.687,1,0
5813,4.106,243.546,1,0
5814,4.304,232.342,1,0
5815,3.537,282.725,1,0
5816,3.647,274.198,1,0
5817,2.989,334.560,1,0
5818,2.744,364.431,1,0
5819,2.600,384.615,1,0
5820,2.987,334.784,1,0
5821,4.037,247.709,1,0
5822,4.498,222.321,1,0
5823,3.577,279.564,1,0
5824,3.899,256.476,1,0
5825,4.352,229.779,1,0
5826,4.329,231.000,1,0
5827,4.308,232.126,1,0
5828,4.219,237.023,1,0
5829,4.277,233.809,1,0
5830,3.280,304.878,1,0
5831,3.485,286.944,1,0
5832,3.867,258.598,1,0
5833,3.695,270.636,1,0
5834,4.605,217.155,1,0
5835,2.968,336.927,1,0
5836,3.275,305.344,1,0
5837,3.751,266.596,1,0
5838,2.697,370.782,1,0
5839,4.527,220.897,1,0
5840,3.409,293.341,1,0
5841,3.759,266.028,1,0
5842,2.875,347.826,1,0
5843,3.490,286.533,1,0
5844,3.595,278.164,1,0
5845,3.455,289.436,1,0
5846,3.894,256.805,1,0
5847,4.307,232.180,1,0
5848,3.568,280.269,1,0
5849,4.315,231.750,1,0
5850,3.808,262.605,1,0
5851,3.029,330.142,1,0
5852,2.299,434.972,1,0
5853,2.664,375.375,1,0
5854,2.793,358.038,1,0
5855,3.040,328.947,1,0
5856,2.403,416.146,1,0
5857,3.260,306.748,1,0
5858,2.611,382.995,1,0
5859,2.749,363.769,1,0
5860,3.334,299.940,1,0
5861,2.940,340.136,1,0
5862,3.912,255.624,1,0
5863,3.488,286.697,1,0
5864,3.089,323.729,1,0
5865,4.487,222.866,1,0
5866,3.273,305.530,1,0
5867,4.019,248.818,1,0
5868,3.775,264.901,1,0
5869,3.694,270.709,1,0
5870,4.023,248.571,1,0
5871,3.956,252.781,1,0
5872,3.584,279.018,1,0
5873,4.687,213.356,1,0
5874,4.131,242.072,1,0
5875,3.895,256.739,1,0
5876,4.274,233.973,1,0
5877,4.254,235.073,1,0
5878,3.569,280.191,1,0
5879,3.690,271.003,1,0
5880,3.447,290.107,1,0
5881,3.745,267.023,1,0
5882,3.546,282.008,1,0
5883,4.221,236.911,1,0
5884,3.612,276.855,1,0
5885,3.536,282.805,1,0
5886,3.288,304.136,1,0
5887,3.663,273.000,1,0
5888,3.872,258.264,1,0
5889,4.032,248.016,1,0
5890,26.818,37.288,1,0
5891,5.676,176.180,1,0
5892,3.525,283.688,1,0
5893,4.792,208.681,1,0
5894,4.024,248.509,1,0
5895,4.721,211.820,1,0
5896,4.439,225.276,1,0
5897,3.440,290.698,1,0
5898,3.383,295.596,1,0
5899,3.348,298.686,1,0
5900,4.388,227.894,1,0
5901,4.236,236.072,1,0
5902,4.547,219.925,1,0
5903,3.123,320.205,1,0
5904,3.603,277.546,1,0
5905,3.653,273.748,1,0
5906,3.991,250.564,1,0
5907,3.398,294.291,1,0
5908,3.134,319.081,1,0
5909,3.512,284.738,1,0
5910,3.235,309.119,1,0
5911,3.022,330.907,1,0
5912,3.595,278.164,1,0
5913,6.248,160.051,1,0
5914,3.896,256.674,1,0
5915,3.606,277.316,1,0
5916,4.165,240.096,1,0
5917,4.055,246.609,1,0
5918,4.128,242.248,1,0
5919,4.608,217.014,1,0
5920,3.378,296.033,1,0
5921,3.776,264.831,1,0
5922,3.991,250.564,1,0
5923,3.228,309.789,1,0
5924,4.322,231.374,1,0
5925,4.089,244.559,1,0
5926,3.653,273.748,1,0
5927,3.608,277.162,1,0
5928,3.360,297.619,1,0
5929,3.567,280.348,1,0
5930,4.030,248.139,1,0
5931,3.455,289.436,1,0
5932,4.447,224.871,1,0
5933,4.224,236.742,1,0
5934,4.586,218.055,1,0
5935,4.086,244.738,1,0
5936,4.167,239.981,1,0
5937,3.951,253.100,1,0
5938,4.494,222.519,1,0
5939,4.254,235.073,1,0
5940,4.232,236.295,1,0
5941,4.398,227.376,1,0
5942,3.846,260.010,1,0
5943,4.165,240.096,1,0
5944,4.277,233.809,1,0
5945,3.931,254.388,1,0
5946,3.521,284.010,1,0
5947,3.779,264.620,1,0
5948,4.964,201.450,1,0
5949,4.672,214.041,1,0
5950,3.996,250.250,1,0
5951,4.425,225.989,1,0
5952,4.364,229.148,1,0
5953,4.048,247.036,1,0
5954,3.803,262.950,1,0
5955,4.847,206.313,1,0
5956,3.208,311.721,1,0
5957,3.830,261.097,1,0
5958,3.996,250.250,1,0
5959,3.298,303.214,1,0
5960,3.201,312.402,1,0
5961,3.550,281.690,1,0
5962,3.934,254.194,1,0
5963,4.566,219.010,1,0
5964,3.980,251.256,1,0
5965,4.155,240.674,1,0
5966,3.912,255.624,1,0
5967,3.722,268.673,1,0
5968,3.716,269.107,1,0
5969,3.640,274.725,1,0
5970,3.401,294.031,1,0
5971,4.159,240.442,1,0
5972,4.093,244.320,1,0
5973,3.812,262.329,1,0
5974,3.143,318.167,1,0
5975,3.330,300.300,1,0
5976,3.620,276.243,1,0
5977,3.408,293.427,1,0
5978,3.804,262.881,1,0
5979,3.646,274.273,1,0
5980,3.329,300.391,1,0
5981,4.405,227.015,1,0
5982,4.571,218.771,1,0
5983,3.971,251.826,1,0
5984,4.273,234.028,1,0
5985,4.128,242.248,1,0
5986,4.842,206.526,1,0
5987,4.308,232.126,1,0
5988,3.681,271.665,1,0
5989,3.775,264.901,1,0
5990,3.533,283.046,1,0
5991,4.346,230.097,1,0
5992,4.141,241.488,1,0
5993,3.500,285.714,1,0
5994,3.502,285.551,1,0
5995,3.306,302.480,1,0
5996,4.318,231.589,1,0
5997,4.329,231.000,1,0
5998,4.056,246.548,1,0
5999,4.165,240.096,1,0
6000,4.437,225.378,1,0
6001,3.860,259.067,1,0
6002,3.731,268.025,1,0
6003,4.752,210.438,1,0
6004,3.500,285.714,1,0
6005,3.760,265.957,1,0
6006,3.095,323.102,1,0
6007,4.273,234.028,1,0
6008,4.972,201.126,1,0
6009,4.222,236.855,1,0
6010,4.473,223.564,1,0
6011,4.661,214.546,1,0
6012,4.635,215.750,1,0
6013,4.767,209.776,1,0
6014,5.113,195.580,1,0
6015,4.369,228.885,1,0
6016,4.905,203.874,1,0
6017,4.537,220.410,1,0
6018,3.574,279.799,1,0
6019,4.220,236.967,1,0
6020,4.506,221.926,1,0
6021,4.586,218.055,1,0
6022,4.541,220.216,1,0
6023,3.811,262.398,1,0
6024,3.719,268.889,1,0
6025,2.920,342.466,1,0
6026,3.721,268.745,1,0
6027,3.333,300.030,1,0
6028,4.167,239.981,1,0
6029,4.360,229.358,1,0
6030,3.522,283.930,1,0
6031,3.338,299.581,1,0
6032,3.418,292.569,1,0
6033,3.706,269.833,1,0
6034,3.987,250.815,1,0
6035,3.087,323.939,1,0
6036,4.766,209.820,1,0
6037,3.554,281.373,1,0
6038,3.182,314.268,1,0
6039,3.162,316.256,1,0
6040,2.735,365.631,1,0
6041,3.727,268.312,1,0
6042,2.869,348.554,1,0
6043,2.857,350.018,1,0
6044,2.532,394.945,1,0
6045,3.746,266.951,1,0
6046,3.858,259.202,1,0
6047,4.353,229.727,1,0
6048,3.221,310.463,1,0
6049,3.699,270.343,1,0
6050,5.719,174.856,1,0
6051,3.075,325.203,1,0
6052,3.016,331.565,1,0
6053,3.069,325.839,1,0
6054,3.874,258.131,1,0
6055,3.320,301.205,1,0
6056,3.270,305.810,1,0
6057,3.448,290.023,1,0
6058,4.007,249.563,1,0
6059,3.746,266.951,1,0
6060,3.520,284.091,1,0
6061,4.065,246.002,1,0
6062,4.173,239.636,1,0
6063,3.771,265.182,1,0
6064,4.728,211.506,1,0
6065,4.128,242.248,1,0
6066,5.088,196.541,1,0
6067,3.825,261.438,1,0
6068,4.368,228.938,1,0
6069,5.286,189.179,1,0
6070,3.663,273.000,1,0
6071,3.537,282.725,1,0
6072,3.231,309.502,1,0
6073,4.298,232.666,1,0
6074,3.891,257.003,1,0
6075,3.902,256.279,1,0
6076,4.573,218.675,1,0
6077,4.830,207.039,1,0
6078,4.992,200.321,1,0
6079,3.712,269.397,1,0
6080,4.159,240.442,1,0
6081,3.531,283.206,1,0
6082,3.979,251.319,1,0
6083,4.613,216.779,1,0
6084,4.693,213.083,1,0
6085,4.882,204.834,1,0
6086,5.522,181.094,1,0
6087,4.780,209.205,1,0
6088,4.513,221.582,1,0
6089,4.103,243.724,1,0
6090,4.536,220.459,1,0
6091,4.617,216.591,1,0
6092,5.117,195.427,1,0
6093,4.784,209.030,1,0
6094,4.733,211.282,1,0
6095,3.659,273.299,1,0
6096,4.704,212.585,1,0
6097,4.437,225.378,1,0
6098,5.191,192.641,1,0
6099,5.342,187.196,1,0
6100,4.589,217.912,1,0
6101,4.361,229.305,1,0
6102,5.086,196.618,1,0
6103,4.632,215.889,1,0
6104,3.842,260.281,1,0
6105,3.619,276.319,1,0
6106,4.208,237.643,1,0
6107,4.759,210.128,1,0
6108,3.857,259.269,1,0
6109,3.177,314.762,1,0
6110,3.109,321.647,1,0
6111,2.772,360.750,1,0
6112,4.265,234.467,1,0
6113,4.251,235.239,1,0
6114,4.149,241.022,1,0
6115,3.821,261.712,1,0
6116,4.294,232.883,1,0
6117,4.040,247.525,1,0
6118,4.704,212.585,1,0
6119,4.263,234.577,1,0
6120,4.553,219.635,1,0
6121,3.701,270.197,1,0
6122,3.469,288.268,1,0
6123,3.504,285.388,1,0
6124,3.407,293.513,1,0
6125,3.734,267.809,1,0
6126,3.574,279.799,1,0
6127,3.276,305.250,1,0
6128,4.388,227.894,1,0
6129,4.370,228.833,1,0
6130,3.740,267.380,1,0
6131,3.490,286.533,1,0
6132,4.189,238.720,1,0
6133,3.450,289.855,1,0
6134,3.305,302.572,1,0
6135,3.019,331.236,1,0
6136,3.513,284.657,1,0
6137,3.813,262.261,1,0
6138,3.794,263.574,1,0
6139,5.297,188.786,1,0
6140,4.645,215.285,1,0
6141,4.172,239.693,1,0
6142,3.670,272.480,1,0
6143,3.860,259.067,1,0
6144,4.220,236.967,1,0
6145,3.843,260.213,1,0
6146,4.278,233.754,1,0
6147,3.056,327.225,1,0
6148,3.349,298.597,1,0
6149,3.824,261.506,1,0
6150,4.035,247.831,1,0
6151,3.694,270.709,1,0
6152,4.042,247.402,1,0
6153,4.547,219.925,1,0
6154,5.152,194.099,1,0
6155,4.225,236.686,1,0
6156,3.827,261.301,1,0
6157,4.039,247.586,1,0
6158,3.689,271.076,1,0
6159,3.960,252.525,1,0
6160,4.842,206.526,1,0
6161,3.594,278.242,1,0
6162,3.826,261.370,1,0
6163,4.266,234.412,1,0
6164,4.319,231.535,1,0
6165,4.338,230.521,1,0
6166,4.827,207.168,1,0
6167,3.751,266.596,1,0
6168,3.502,285.551,1,0
6169,4.215,237.248,1,0
6170,4.282,233.536,1,0
6171,4.545,220.022,1,0
6172,3.564,280.584,1,0
6173,3.195,312.989,1,0
6174,4.410,226.757,1,0
6175,4.021,248.694,1,0
6176,4.293,232.937,1,0
6177,3.411,293.169,1,0
6178,3.830,261.097,1,0
6179,2.927,341.647,1,0
6180,4.051,246.853,1,0
6181,4.363,229.200,1,0
6182,4.185,238.949,1,0
6183,3.915,255.428,1,0
6184,3.423,292.141,1,0
6185,3.240,308.642,1,0
6186,4.087,244.678,1,0
6187,3.341,299.312,1,0
6188,3.817,261.986,1,0
6189,3.429,291.630,1,0
6190,4.854,206.016,1,0
6191,4.574,218.627,1,0
6192,4.381,228.258,1,0
6193,4.394,227.583,1,0
6194,5.913,169.119,1,0
6195,6.103,163.854,1,0
6196,5.320,187.970,1,0
6197,4.159,240.442,1,0
6198,4.411,226.706,1,0
6199,4.201,238.039,1,0
6200,3.878,257.865,1,0
6201,3.777,264.760,1,0
6202,4.803,208.203,1,0
6203,4.529,220.799,1,0
6204,4.917,203.376,1,0
6205,4.315,231.750,1,0
6206,4.369,228.885,1,0
6207,4.408,226.860,1,0
6208,3.757,266.170,1,0
6209,4.982,200.723,1,0
6210,4.586,218.055,1,0
6211,4.689,213.265,1,0
6212,4.734,211.238,1,0
6213,3.739,267.451,1,0
6214,5.224,191.424,1,0
6215,4.919,203.293,1,0
6216,3.943,253.614,1,0
6217,3.549,281.770,1,0
6218,3.323,300.933,1,0
6219,5.502,181.752,1,0
6220,4.450,224.719,1,0
6221,3.945,253.485,1,0
6222,2.775,360.360,1,0
6223,3.724,268.528,1,0
6224,4.032,248.016,1,0
6225,3.648,274.123,1,0
6226,4.261,234.687,1,0
6227,2.858,349.895,1,0
6228,4.410,226.757,1,0
6229,3.893,256.871,1,0
6230,4.316,231.696,1,0
6231,3.946,253.421,1,0
6232,3.737,267.594,1,0
6233,5.280,189.394,1,0
6234,4.401,227.221,1,0
6235,4.255,235.018,1,0
6236,5.753,173.822,1,0
6237,4.366,229.043,1,0
6238,3.619,276.319,1,0
6239,3.754,266.383,1,0
6240,4.416,226.449,1,0
6241,5.173,193.311,1,0
6242,4.832,206.954,1,0
6243,4.401,227.221,1,0
6244,4.214,237.304,1,0
6245,3.938,253.936,1,0
6246,3.984,251.004,1,0
6247,3.898,256.542,1,0
6248,4.471,223.664,1,0
6249,3.991,250.564,1,0
6250,4.690,213.220,1,0
6251,4.368,228.938,1,0
6252,4.417,226.398,1,0
6253,4.394,227.583,1,0
6254,4.895,204.290,1,0
6255,3.338,299.581,1,0
6256,3.663,273.000,1,0
6257,4.982,200.723,1,0
6258,4.391,227.739,1,0
6259,4.164,240.154,1,0
6260,4.630,215.983,1,0
6261,3.993,250.438,1,0
6262,4.466,223.914,1,0
6263,5.105,195.886,1,0
6264,5.335,187.441,1,0
6265,4.924,203.087,1,0
6266,4.296,232.775,1,0
6267,4.267,234.357,1,0
6268,4.454,224.517,1,0
6269,5.776,173.130,1,0
6270,3.826,261.370,1,0
6271,3.535,282.885,1,0
6272,3.737,267.594,1,0
6273,3.439,290.782,1,0
6274,4.351,229.832,1,0
6275,5.074,197.083,1,0
6276,5.234,191.058,1,0
6277,4.265,234.467,1,0
6278,4.405,227.015,1,0
6279,4.101,243.843,1,0
6280,5.042,198.334,1,0
6281,4.263,234.577,1,0
6282,4.013,249.190,1,0
6283,4.119,242.777,1,0
6284,3.984,251.004,1,0
6285,4.252,235.183,1,0
6286,3.905,256.082,1,0
6287,4.415,226.501,1,0
6288,4.021,248.694,1,0
6289,4.419,226.296,1,0
6290,4.817,207.598,1,0
6291,4.708,212.404,1,0
6292,3.655,273.598,1,0
6293,4.814,207.727,1,0
6294,5.475,182.648,1,0
6295,4.432,225.632,1,0
6296,4.148,241.080,1,0
6297,4.092,244.379,1,0
6298,4.178,239.349,1,0
6299,3.901,256.345,1,0
6300,4.960,201.613,1,0
6301,3.973,251.699,1,0
6302,3.667,272.702,1,0
6303,4.507,221.877,1,0
6304,4.081,245.038,1,0
6305,4.287,233.263,1,0
6306,4.770,209.644,1,0
6307,4.393,227.635,1,0
6308,5.042,198.334,1,0
6309,4.846,206.356,1,0
6310,4.725,211.640,1,0
6311,3.670,272.480,1,0
6312,3.747,266.880,1,0
6313,4.964,201.450,1,0
6314,4.077,245.278,1,0
6315,3.985,250.941,1,0
6316,4.692,213.129,1,0
6317,3.857,259.269,1,0
6318,3.228,309.789,1,0
6319,3.152,317.259,1,0
6320,4.036,247.770,1,0
6321,3.429,291.630,1,0
6322,3.174,315.060,1,0
6323,3.968,252.016,1,0
6324,4.097,244.081,1,0
6325,4.033,247.954,1,0
6326,3.661,273.149,1,0
6327,4.834,206.868,1,0
6328,4.651,215.008,1,0
6329,4.079,245.158,1,0
6330,4.052,246.792,1,0
6331,4.082,244.978,1,0
6332,4.031,248.077,1,0
6333,4.204,237.869,1,0
6334,3.281,304.785,1,0
6335,4.381,228.258,1,0
6336,3.809,262.536,1,0
6337,3.652,273.823,1,0
6338,4.543,220.119,1,0
6339,3.934,254.194,1,0
6340,4.283,233.481,1,0
6341,7.059,141.663,1,0
6342,4.940,202.429,1,0
6343,4.379,228.363,1,0
6344,3.599,277.855,1,0
6345,3.725,268.456,1,0
6346,3.978,251.383,1,0
6347,4.315,231.750,1,0
6348,4.513,221.582,1,0
6349,4.224,236.742,1,0
6350,4.205,237.812,1,0
6351,4.510,221.729,1,0
6352,4.443,225.073,1,0
6353,4.031,248.077,1,0
6354,3.178,314.663,1,0
6355,3.931,254.388,1,0
6356,4.648,215.146,1,0
6357,3.950,253.165,1,0
6358,3.894,256.805,1,0
6359,3.780,264.550,1,0
6360,3.306,302.480,1,0
6361,4.162,240.269,1,0
6362,4.673,213.995,1,0
6363,3.976,251.509,1,0
6364,3.655,273.598,1,0
6365,3.548,281.849,1,0
6366,3.483,287.109,1,0
6367,3.615,276.625,1,0
6368,3.871,258.331,1,0
6369,3.732,267.953,1,0
6370,4.056,246.548,1,0
6371,3.823,261.575,1,0
6372,4.328,231.054,1,0
6373,3.108,321.750,1,0
6374,3.672,272.331,1,0
6375,3.334,299.940,1,0
6376,2.921,342.349,1,0
6377,4.165,240.096,1,0
6378,4.122,242.601,1,0
6379,3.796,263.435,1,0
6380,3.788,263.992,1,0
6381,3.707,269.760,1,0
6382,3.799,263.227,1,0
6383,3.979,251.319,1,0
6384,3.575,279.720,1,0
6385,2.941,340.020,1,0
6386,3.236,309.023,1,0
6387,3.841,260.349,1,0
6388,3.308,302.297,1,0
6389,4.442,225.124,1,0
6390,3.694,270.709,1,0
6391,4.399,227.324,1,0
6392,3.603,277.546,1,0
6393,4.227,236.574,1,0
6394,4.659,214.638,1,0
6395,3.532,283.126,1,0
6396,3.683,271.518,1,0
6397,3.309,302.206,1,0
6398,3.161,316.356,1,0
6399,3.641,274.650,1,0
6400,3.988,250.752,1,0
6401,4.328,231.054,1,0
6402,4.053,246.731,1,0
6403,3.451,289.771,1,0
6404,2.986,334.896,1,0
6405,3.320,301.205,1,0
6406,4.464,224.014,1,0
6407,3.910,255.754,1,0
6408,3.202,312.305,1,0
6409,3.160,316.456,1,0
6410,3.351,298.418,1,0
6411,2.809,355.999,1,0
6412,3.512,284.738,1,0
6413,3.228,309.789,1,0
6414,3.394,294.638,1,0
6415,3.501,285.633,1,0
6416,3.697,270.490,1,0
6417,5.195,192.493,1,0
6418,4.169,239.866,1,0
6419,3.505,285.307,1,0
6420,4.285,233.372,1,0
6421,3.219,310.655,1,0
6422,3.821,261.712,1,0
6423,4.383,228.154,1,0
6424,3.986,250.878,1,0
6425,3.285,304.414,1,0
6426,3.239,308.737,1,0
6427,3.300,303.030,1,0
6428,4.062,246.184,1,0
6429,3.322,301.023,1,0
6430,3.397,294.377,1,0
6431,3.155,316.957,1,0
6432,3.668,272.628,1,0
6433,3.924,254.842,1,0
6434,4.067,245.881,1,0
6435,3.939,253.872,1,0
6436,4.710,212.314,1,0
6437,4.482,223.115,1,0
6438,4.513,221.582,1,0
6439,3.924,254.842,1,0
6440,4.014,249.128,1,0
6441,4.542,220.167,1,0
6442,4.473,223.564,1,0
6443,5.143,194.439,1,0
6444,3.486,286.862,1,0
6445,4.060,246.305,1,0
6446,4.119,242.777,1,0
6447,4.435,225.479,1,0
6448,3.645,274.348,1,0
6449,4.343,230.256,1,0
6450,3.813,262.261,1,0
6451,3.959,252.589,1,0
6452,3.874,258.131,1,0
6453,4.911,203.625,1,0
6454,3.505,285.307,1,0
6455,4.742,210.881,1,0
6456,4.318,231.589,1,0
6457,4.016,249.004,1,0
6458,3.901,256.345,1,0
6459,5.008,199.681,1,0
6460,3.976,251.509,1,0
6461,4.573,218.675,1,0
6462,4.034,247.893,1,0
6463,4.605,217.155,1,0
6464,5.569,179.565,1,0
6465,4.858,205.846,1,0
6466,4.104,243.665,1,0
6467,3.074,325.309,1,0
6468,4.001,249.938,1,0
6469,4.759,210.128,1,0
6470,5.053,197.902,1,0
6471,4.766,209.820,1,0
6472,3.692,270.856,1,0
6473,5.487,182.249,1,0
6474,4.526,220.946,1,0
6475,4.310,232.019,1,0
6476,3.760,265.957,1,0
6477,4.091,244.439,1,0
6478,4.683,213.538,1,0
6479,5.374,186.081,1,0
6480,4.339,230.468,1,0
6481,5.608,178.317,1,0
6482,4.149,241.022,1,0
6483,4.233,236.239,1,0
6484,4.999,200.040,1,0
6485,3.625,275.862,1,0
6486,3.997,250.188,1,0
6487,4.091,244.439,1,0
6488,3.057,327.118,1,0
6489,2.721,367.512,1,0
6490,4.668,214.225,1,0
6491,4.941,202.388,1,0
6492,4.275,233.918,1,0
6493,5.447,183.587,1,0
6494,4.626,216.169,1,0
6495,4.846,206.356,1,0
6496,5.552,180.115,1,0
6497,3.790,263.852,1,0
6498,3.224,310.174,1,0
6499,3.888,257.202,1,0
6500,3.227,309.885,1,0
6501,3.904,256.148,1,0
6502,3.631,275.406,1,0
6503,3.915,255.428,1,0
6504,2.892,345.781,1,0
6505,3.366,297.089,1,0
6506,2.628,380.518,1,0
6507,3.394,294.638,1,0
6508,3.403,293.858,1,0
6509,5.686,175.871,1,0
6510,3.443,290.444,1,0
6511,3.379,295.946,1,0
6512,3.086,324.044,1,0
6513,3.300,303.030,1,0
6514,3.479,287.439,1,0
6515,3.159,316.556,1,0
6516,3.763,265.745,1,0
6517,3.509,284.981,1,0
6518,4.129,242.189,1,0
6519,5.127,195.046,1,0
6520,3.908,255.885,1,0
6521,3.244,308.261,1,0
6522,3.062,326.584,1,0
6523,2.759,362.450,1,0
6524,4.356,229.568,1,0
6525,3.496,286.041,1,0
6526,4.067,245.881,1,0
6527,5.287,189.143,1,0
6528,4.426,225.938,1,0
6529,3.656,273.523,1,0
6530,3.886,257.334,1,0
6531,4.483,223.065,1,0
6532,4.211,237.473,1,0
6533,3.308,302.297,1,0
6534,3.896,256.674,1,0
6535,3.492,286.369,1,0
6536,3.821,261.712,1,0
6537,3.198,312.695,1,0
6538,3.585,278.940,1,0
6539,2.451,407.997,1,0
6540,3.129,319.591,1,0
6541,2.520,396.825,1,0
6542,3.831,261.028,1,0
6543,3.159,316.556,1,0
6544,4.238,235.960,1,0
6545,4.815,207.684,1,0
6546,5.401,185.151,1,0
6547,3.177,314.762,1,0
6548,5.581,179.179,1,0
6549,4.073,245.519,1,0
6550,4.240,235.849,1,0
6551,3.061,326.691,1,0
6552,4.703,212.630,1,0
6553,5.261,190.078,1,0
6554,3.957,252.717,1,0
6555,3.628,275.634,1,0
6556,3.675,272.109,1,0
6557,3.048,328.084,1,0
6558,3.690,271.003,1,0
6559,4.387,227.946,1,0
6560,4.078,245.218,1,0
6561,5.024,199.045,1,0
6562,5.623,177.841,1,0
6563,4.016,249.004,1,0
6564,4.243,235.682,1,0
6565,4.179,239.292,1,0
6566,5.159,193.836,1,0
6567,4.458,224.316,1,0
6568,3.799,263.227,1,0
6569,4.908,203.749,1,0
6570,5.334,187.477,1,0
6571,4.389,227.842,1,0
6572,4.789,208.812,1,0
6573,4.711,212.269,1,0
6574,4.850,206.186,1,0
6575,5.010,199.601,1,0
