pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5191,3.582,279.174,1,0
5192,3.695,270.636,1,0
5193,3.830,261.097,1,0
5194,3.443,290.444,1,0
5195,3.631,275.406,1,0
5196,3.596,278.087,1,0
5197,3.793,263.644,1,0
5198,4.198,238.209,1,0
5199,3.304,302.663,1,0
5200,3.722,268.673,1,0
5201,5.490,182.149,1,0
5202,3.661,273.149,1,0
5203,2.946,339.443,1,0
5204,2.811,355.745,1,0
5205,2.805,356.506,1,0
5206,2.449,408.330,1,0
5207,2.471,404.694,1,0
5208,2.842,351.865,1,0
5209,3.825,261.438,1,0
5210,2.963,337.496,1,0
5211,4.103,243.724,1,0
5212,3.693,270.783,1,0
5213,3.933,254.259,1,0
5214,4.410,226.757,1,0
5215,4.336,230.627,1,0
5216,3.996,250.250,1,0
5217,4.181,239.177,1,0
5218,4.266,234.412,1,0
5219,3.847,259.943,1,0
5220,3.801,263.089,1,0
5221,4.782,209.118,1,0
5222,3.592,278.396,1,0
5223,4.816,207.641,1,0
5224,3.631,275.406,1,0
5225,3.412,293.083,1,0
5226,4.250,235.294,1,0
5227,4.374,228.624,1,0
5228,4.126,242.365,1,0
5229,4.176,239.464,1,0
5230,4.098,244.021,1,0
5231,4.041,247.463,1,0
5232,4.435,225.479,1,0
5233,4.115,243.013,1,0
5234,4.086,244.738,1,0
5235,3.656,273.523,1,0
5236,2.661,375.799,1,0
5237,2.957,338.181,1,0
5238,3.551,281.611,1,0
5239,3.035,329.489,1,0
5240,4.619,216.497,1,0
5241,3.248,307.882,1,0
5242,3.047,328.192,1,0
5243,4.469,223.764,1,0
5244,4.937,202.552,1,0
5245,4.681,213.630,1,0
5246,4.235,236.128,1,0
5247,4.218,237.079,1,0
5248,4.470,223.714,1,0
5249,4.036,247.770,1,0
5250,3.205,312.012,1,0
5251,3.103,322.269,1,0
5252,5.195,192.493,1,0
5253,3.837,260.620,1,0
5254,5.133,194.818,1,0
5255,4.382,228.206,1,0
5256,4.668,214.225,1,0
5257,4.862,205.677,1,0
5258,4.040,247.525,1,0
5259,3.356,297.974,1,0
5260,3.805,262.812,1,0
5261,3.460,289.017,1,0
5262,3.671,272.405,1,0
5263,4.679,213.721,1,0
5264,4.204,237.869,1,0
5265,4.347,230.044,1,0
5266,5.235,191.022,1,0
5267,4.613,216.779,1,0
5268,3.612,276.855,1,0
5269,3.686,271.297,1,0
5270,5.160,193.798,1,0
5271,3.369,296.824,1,0
5272,3.463,288.767,1,0
5273,4.033,247.954,1,0
5274,3.365,297.177,1,0
5275,5.058,197.707,1,0
5276,4.027,248.324,1,0
5277,3.630,275.482,1,0
5278,4.030,248.139,1,0
5279,4.364,229.148,1,0
5280,4.362,229.253,1,0
5281,3.775,264.901,1,0
5282,4.070,245.700,1,0
5283,4.444,225.023,1,0
5284,4.740,210.970,1,0
5285,3.666,272.777,1,0
5286,4.148,241.080,1,0
5287,5.127,195.046,1,0
5288,3.946,253.421,1,0
5289,4.672,214.041,1,0
5290,4.540,220.264,1,0
5291,4.274,233.973,1,0
5292,3.987,250.815,1,0
5293,4.190,238.663,1,0
5294,4.123,242.542,1,0
5295,4.390,227.790,1,0
5296,4.898,204.165,1,0
5297,3.878,257.865,1,0
5298,4.262,234.632,1,0
5299,3.108,321.750,1,0
5300,3.840,260.417,1,0
5301,4.261,234.687,1,0
5302,3.804,262.881,1,0
5303,3.977,251.446,1,0
5304,4.219,237.023,1,0
5305,4.042,247.402,1,0
5306,4.288,233.209,1,0
5307,3.134,319.081,1,0
5308,4.437,225.378,1,0
5309,4.070,245.700,1,0
5310,5.116,195.465,1,0
5311,4.727,211.551,1,0
5312,4.003,249.813,1,0
5313,4.204,237.869,1,0
5314,3.140,318.471,1,0
5315,3.902,256.279,1,0
5316,3.049,327.976,1,0
5317,3.680,271.739,1,0
5318,3.198,312.695,1,0
5319,4.385,228.050,1,0
5320,4.064,246.063,1,0
5321,4.022,248.633,1,0
5322,4.401,227.221,1,0
5323,2.945,339.559,1,0
5324,4.451,224.669,1,0
5325,3.689,271.076,1,0
5326,3.753,266.454,1,0
5327,4.177,239.406,1,0
5328,4.111,243.250,1,0
5329,3.292,303.767,1,0
5330,3.583,279.096,1,0
5331,3.791,263.783,1,0
5332,3.524,283.768,1,0
5333,4.757,210.217,1,0
5334,4.062,246.184,1,0
5335,4.264,234.522,1,0
5336,4.394,227.583,1,0
5337,4.711,212.269,1,0
5338,3.642,274.574,1,0
5339,4.385,228.050,1,0
5340,3.887,257.268,1,0
5341,4.529,220.799,1,0
5342,4.026,248.385,1,0
5343,3.925,254.777,1,0
5344,4.555,219.539,1,0
5345,4.880,204.918,1,0
5346,4.582,218.245,1,0
5347,4.491,222.668,1,0
5348,4.743,210.837,1,0
5349,5.239,190.876,1,0
5350,4.313,231.857,1,0
5351,4.626,216.169,1,0
5352,3.348,298.686,1,0
5353,2.715,368.324,1,0
5354,3.463,288.767,1,0
5355,3.306,302.480,1,0
5356,3.287,304.229,1,0
5357,3.710,269.542,1,0
5358,2.438,410.172,1,0
5359,4.332,230.840,1,0
5360,3.807,262.674,1,0
5361,4.252,235.183,1,0
5362,4.629,216.029,1,0
5363,3.625,275.862,1,0
5364,3.263,306.466,1,0
5365,3.205,312.012,1,0
5366,2.240,446.429,1,0
5367,4.023,248.571,1,0
5368,3.656,273.523,1,0
5369,2.926,341.763,1,0
5370,3.373,296.472,1,0
5371,3.147,317.763,1,0
5372,3.516,284.414,1,0
5373,3.229,309.693,1,0
5374,3.221,310.463,1,0
5375,3.675,272.109,1,0
5376,3.461,288.934,1,0
5377,3.479,287.439,1,0
5378,3.789,263.922,1,0
5379,3.913,255.558,1,0
5380,5.064,197.472,1,0
5381,4.343,230.256,1,0
5382,4.274,233.973,1,0
5383,3.058,327.011,1,0
5384,3.028,330.251,1,0
5385,3.773,265.041,1,0
5386,4.331,230.894,1,0
5387,3.920,255.102,1,0
5388,3.619,276.319,1,0
5389,3.970,251.889,1,0
5390,4.196,238.322,1,0
5391,3.826,261.370,1,0
5392,4.741,210.926,1,0
5393,3.884,257.467,1,0
5394,4.532,220.653,1,0
5395,4.188,238.777,1,0
5396,4.292,232.992,1,0
5397,4.187,238.834,1,0
5398,4.229,236.463,1,0
5399,3.986,250.878,1,0
5400,3.244,308.261,1,0
5401,4.075,245.399,1,0
5402,4.282,233.536,1,0
5403,4.205,237.812,1,0
5404,4.205,237.812,1,0
5405,4.037,247.709,1,0
5406,3.995,250.313,1,0
5407,3.877,257.931,1,0
5408,3.890,257.069,1,0
5409,3.358,297.796,1,0
5410,6.609,151.309,1,0
5411,4.251,235.239,1,0
5412,3.754,266.383,1,0
5413,4.234,236.183,1,0
5414,5.036,198.570,1,0
5415,4.854,206.016,1,0
5416,4.599,217.439,1,0
5417,4.882,204.834,1,0
5418,3.690,271.003,1,0
5419,3.578,279.486,1,0
5420,3.830,261.097,1,0
5421,3.713,269.324,1,0
5422,3.859,259.134,1,0
5423,3.849,259.808,1,0
5424,4.240,235.849,1,0
5425,3.937,254.001,1,0
5426,4.005,249.688,1,0
5427,3.388,295.159,1,0
5428,2.728,366.569,1,0
5429,2.882,346.981,1,0
5430,3.161,316.356,1,0
5431,2.822,354.359,1,0
5432,3.214,311.139,1,0
5433,3.760,265.957,1,0
5434,3.838,260.552,1,0
5435,3.839,260.485,1,0
5436,4.094,244.260,1,0
5437,4.284,233.427,1,0
5438,4.522,221.141,1,0
5439,4.021,248.694,1,0
5440,4.609,216.967,1,0
5441,4.184,239.006,1,0
5442,4.336,230.627,1,0
5443,3.650,273.973,1,0
5444,4.025,248.447,1,0
5445,3.567,280.348,1,0
5446,3.267,306.091,1,0
5447,3.983,251.067,1,0
5448,3.999,250.063,1,0
5449,4.161,240.327,1,0
5450,4.860,205.761,1,0
5451,4.434,225.530,1,0
5452,4.515,221.484,1,0
5453,5.298,188.750,1,0
5454,4.606,217.108,1,0
5455,5.056,197.785,1,0
5456,4.516,221.435,1,0
5457,3.827,261.301,1,0
5458,4.533,220.604,1,0
5459,4.720,211.864,1,0
5460,5.201,192.271,1,0
5461,3.836,260.688,1,0
5462,4.743,210.837,1,0
5463,4.874,205.170,1,0
5464,4.020,248.756,1,0
5465,4.587,218.007,1,0
5466,4.482,223.115,1,0
5467,4.426,225.938,1,0
5468,4.358,229.463,1,0
5469,3.682,271.592,1,0
5470,3.453,289.603,1,0
5471,3.613,276.778,1,0
5472,4.823,207.340,1,0
5473,3.734,267.809,1,0
5474,3.395,294.551,1,0
5475,3.234,309.215,1,0
5476,3.644,274.424,1,0
5477,4.409,226.809,1,0
5478,4.038,247.647,1,0
5479,4.015,249.066,1,0
5480,4.609,216.967,1,0
5481,4.209,237.586,1,0
5482,4.895,204.290,1,0
5483,3.890,257.069,1,0
5484,4.543,220.119,1,0
5485,4.412,226.655,1,0
5486,3.974,251.636,1,0
5487,3.895,256.739,1,0
5488,3.784,264.271,1,0
5489,3.814,262.192,1,0
5490,3.726,268.384,1,0
5491,3.728,268.240,1,0
5492,3.574,279.799,1,0
5493,3.831,261.028,1,0
5494,3.766,265.534,1,0
5495,4.033,247.954,1,0
5496,3.841,260.349,1,0
5497,2.968,336.927,1,0
5498,3.995,250.313,1,0
5499,4.666,214.316,1,0
5500,3.492,286.369,1,0
5501,3.810,262.467,1,0
5502,4.819,207.512,1,0
5503,4.164,240.154,1,0
5504,2.948,339.213,1,0
5505,3.937,254.001,1,0
5506,3.744,267.094,1,0
5507,3.632,275.330,1,0
5508,4.291,233.046,1,0
5509,3.382,295.683,1,0
5510,3.942,253.678,1,0
5511,3.464,288.684,1,0
5512,3.785,264.201,1,0
5513,4.498,222.321,1,0
5514,4.533,220.604,1,0
5515,4.635,215.750,1,0
5516,4.375,228.571,1,0
5517,4.330,230.947,1,0
5518,4.998,200.080,1,0
5519,3.793,263.644,1,0
5520,3.735,267.738,1,0
5521,4.090,244.499,1,0
5522,4.187,238.834,1,0
5523,4.806,208.073,1,0
5524,4.259,234.797,1,0
5525,3.345,298.954,1,0
5526,3.908,255.885,1,0
5527,5.017,199.322,1,0
5528,3.784,264.271,1,0
5529,4.288,233.209,1,0
5530,4.001,249.938,1,0
5531,5.146,194.326,1,0
5532,5.375,186.047,1,0
5533,3.490,286.533,1,0
5534,4.744,210.793,1,0
5535,4.176,239.464,1,0
5536,4.113,243.132,1,0
5537,4.534,220.556,1,0
5538,4.710,212.314,1,0
5539,4.307,232.180,1,0
5540,4.565,219.058,1,0
5541,4.262,234.632,1,0
5542,4.044,247.280,1,0
5543,3.799,263.227,1,0
5544,4.041,247.463,1,0
5545,3.596,278.087,1,0
5546,4.297,232.721,1,0
5547,3.527,283.527,1,0
5548,3.998,250.125,1,0
5549,3.307,302.389,1,0
5550,3.970,251.889,1,0
5551,4.274,233.973,1,0
5552,3.192,313.283,1,0
5553,3.822,261.643,1,0
5554,3.340,299.401,1,0
5555,4.079,245.158,1,0
5556,3.529,283.366,1,0
5557,3.979,251.319,1,0
5558,4.071,245.640,1,0
5559,3.539,282.566,1,0
5560,4.379,228.363,1,0
5561,3.186,313.873,1,0
5562,2.601,384.468,1,0
5563,3.824,261.506,1,0
5564,3.136,318.878,1,0
5565,4.679,213.721,1,0
5566,4.436,225.428,1,0
5567,3.948,253.293,1,0
5568,3.522,283.930,1,0
5569,3.429,291.630,1,0
5570,3.651,273.898,1,0
5571,3.292,303.767,1,0
5572,4.013,249.190,1,0
5573,3.402,293.945,1,0
5574,3.797,263.366,1,0
5575,3.734,267.809,1,0
5576,3.902,256.279,1,0
5577,3.674,272.183,1,0
5578,3.962,252.398,1,0
5579,3.879,257.798,1,0
5580,4.654,214.869,1,0
5581,4.255,235.018,1,0
5582,3.139,318.573,1,0
5583,3.847,259.943,1,0
5584,4.007,249.563,1,0
5585,4.613,216.779,1,0
5586,4.250,235.294,1,0
5587,3.859,259.134,1,0
5588,3.601,277.701,1,0
5589,5.243,190.730,1,0
5590,4.270,234.192,1,0
5591,4.835,206.825,1,0
5592,4.031,248.077,1,0
5593,5.083,196.734,1,0
5594,4.040,247.525,1,0
5595,4.321,231.428,1,0
5596,4.431,225.683,1,0
5597,4.383,228.154,1,0
5598,4.553,219.635,1,0
5599,4.258,234.852,1,0
5600,3.695,270.636,1,0
5601,4.759,210.128,1,0
5602,4.585,218.103,1,0
5603,3.997,250.188,1,0
5604,4.375,228.571,1,0
5605,4.259,234.797,1,0
5606,4.568,218.914,1,0
5607,4.260,234.742,1,0
5608,4.614,216.732,1,0
5609,3.382,295.683,1,0
5610,3.926,254.712,1,0
5611,4.557,219.443,1,0
5612,4.254,235.073,1,0
5613,4.790,208.768,1,0
5614,4.533,220.604,1,0
5615,4.725,211.640,1,0
5616,4.277,233.809,1,0
5617,4.477,223.364,1,0
5618,4.116,242.954,1,0
5619,4.339,230.468,1,0
5620,3.777,264.760,1,0
5621,3.802,263.019,1,0
5622,4.992,200.321,1,0
5623,4.508,221.828,1,0
5624,4.547,219.925,1,0
5625,4.466,223.914,1,0
5626,3.773,265.041,1,0
5627,3.906,256.016,1,0
5628,3.862,258.933,1,0
5629,3.588,278.707,1,0
5630,3.741,267.308,1,0
5631,4.080,245.098,1,0
5632,4.028,248.262,1,0
5633,4.678,213.767,1,0
5634,5.002,199.920,1,0
5635,4.512,221.631,1,0
5636,4.819,207.512,1,0
5637,4.227,236.574,1,0
5638,4.311,231.965,1,0
5639,4.392,227.687,1,0
5640,4.321,231.428,1,0
5641,4.633,215.843,1,0
5642,4.999,200.040,1,0
5643,4.702,212.675,1,0
5644,4.367,228.990,1,0
5645,4.127,242.307,1,0
5646,3.907,255.951,1,0
5647,4.065,246.002,1,0
5648,4.714,212.134,1,0
5649,4.288,233.209,1,0
5650,3.949,253.229,1,0
5651,4.527,220.897,1,0
5652,4.125,242.424,1,0
5653,4.835,206.825,1,0
5654,3.804,262.881,1,0
5655,4.523,221.092,1,0
5656,4.724,211.685,1,0
5657,4.545,220.022,1,0
5658,4.313,231.857,1,0
5659,5.230,191.205,1,0
5660,4.336,230.627,1,0
5661,4.758,210.172,1,0
5662,4.306,232.234,1,0
5663,4.092,244.379,1,0
5664,4.580,218.341,1,0
5665,4.516,221.435,1,0
5666,3.958,252.653,1,0
5667,4.872,205.255,1,0
5668,4.886,204.666,1,0
5669,3.430,291.545,1,0
5670,3.968,252.016,1,0
5671,4.511,221.680,1,0
5672,4.347,230.044,1,0
5673,4.531,220.702,1,0
5674,5.150,194.175,1,0
5675,4.167,239.981,1,0
5676,4.064,246.063,1,0
5677,4.971,201.167,1,0
5678,3.937,254.001,1,0
5679,3.977,251.446,1,0
5680,3.893,256.871,1,0
5681,4.111,243.250,1,0
5682,3.961,252.461,1,0
5683,4.088,244.618,1,0
5684,4.395,227.531,1,0
5685,4.362,229.253,1,0
5686,4.105,243.605,1,0
5687,4.384,228.102,1,0
5688,4.388,227.894,1,0
5689,4.161,240.327,1,0
5690,4.029,248.201,1,0
5691,4.174,239.578,1,0
5692,4.629,216.029,1,0
5693,3.319,301.296,1,0
5694,3.167,315.756,1,0
5695,3.487,286.779,1,0
5696,3.502,285.551,1,0
5697,3.964,252.270,1,0
5698,2.437,410.341,1,0
5699,4.473,223.564,1,0
5700,3.510,284.900,1,0
5701,3.464,288.684,1,0
5702,4.296,232.775,1,0
5703,2.716,368.189,1,0
5704,2.974,336.247,1,0
5705,3.499,285.796,1,0
5706,3.688,271.150,1,0
5707,3.843,260.213,1,0
5708,3.736,267.666,1,0
5709,4.358,229.463,1,0
5710,4.319,231.535,1,0
5711,4.769,209.688,1,0
5712,4.556,219.491,1,0
5713,4.312,231.911,1,0
5714,4.078,245.218,1,0
5715,3.397,294.377,1,0
5716,3.943,253.614,1,0
5717,4.140,241.546,1,0
5718,3.774,264.971,1,0
5719,3.490,286.533,1,0
5720,3.272,305.623,1,0
5721,3.394,294.638,1,0
5722,3.695,270.636,1,0
5723,3.440,290.698,1,0
5724,3.832,260.960,1,0
5725,3.364,297.265,1,0
5726,4.737,211.104,1,0
5727,3.930,254.453,1,0
5728,3.867,258.598,1,0
5729,3.660,273.224,1,0
5730,4.232,236.295,1,0
5731,3.825,261.438,1,0
5732,3.460,289.017,1,0
5733,3.697,270.490,1,0
5734,4.531,220.702,1,0
5735,4.557,219.443,1,0
5736,4.219,237.023,1,0
5737,3.999,250.063,1,0
5738,4.781,209.161,1,0
5739,4.676,213.858,1,0
5740,4.159,240.442,1,0
5741,3.986,250.878,1,0
5742,4.288,233.209,1,0
5743,4.600,217.391,1,0
5744,4.104,243.665,1,0
5745,3.806,262.743,1,0
5746,3.975,251.572,1,0
5747,4.665,214.362,1,0
5748,3.602,277.624,1,0
5749,3.467,288.434,1,0
5750,3.914,255.493,1,0
5751,5.094,196.309,1,0
5752,4.325,231.214,1,0
5753,4.003,249.813,1,0
5754,4.633,215.843,1,0
5755,3.666,272.777,1,0
5756,4.295,232.829,1,0
5757,4.590,217.865,1,0
5758,4.516,221.435,1,0
5759,4.583,218.198,1,0
5760,4.115,243.013,1,0
5761,3.713,269.324,1,0
5762,3.578,279.486,1,0
5763,3.794,263.574,1,0
5764,3.715,269.179,1,0
5765,3.048,328.084,1,0
5766,3.585,278.940,1,0
5767,3.817,261.986,1,0
5768,3.931,254.388,1,0
5769,3.893,256.871,1,0
5770,3.736,267.666,1,0
5771,3.703,270.051,1,0
5772,3.800,263.158,1,0
5773,5.075,197.044,1,0
5774,3.049,327.976,1,0
5775,3.578,279.486,1,0
5776,3.685,271.370,1,0
5777,3.171,315.358,1,0
5778,3.577,279.564,1,0
5779,3.264,306.373,1,0
5780,3.832,260.960,1,0
5781,4.075,245.399,1,0
5782,4.035,247.831,1,0
5783,3.765,265.604,1,0
5784,4.330,230.947,1,0
5785,3.291,303.859,1,0
5786,3.674,272.183,1,0
5787,2.743,364.564,1,0
5788,2.638,379.075,1,0
5789,3.705,269.906,1,0
5790,4.119,242.777,1,0
5791,3.844,260.146,1,0
5792,4.207,237.699,1,0
5793,3.491,286.451,1,0
5794,3.290,303.951,1,0
5795,3.266,306.185,1,0
5796,3.458,289.184,1,0
5797,3.002,333.111,1,0
5798,2.455,407.332,1,0
5799,4.378,228.415,1,0
5800,4.261,234.687,1,0
5801,3.968,252.016,1,0
5802,4.059,246.366,1,0
5803,3.862,258.933,1,0
5804,4.486,222.916,1,0
5805,2.568,389.408,1,0
5806,3.802,263.019,1,0
5807,3.033,329.707,1,0
5808,4.662,214.500,1,0
5809,4.442,225.124,1,0
5810,3.942,253.678,1,0
5811,4.391,227.739,1,0
5812,3.324,300.842,1,0
5813,3.714,269.251,1,0
5814,3.982,251.130,1,0
5815,3.968,252.016,1,0
5816,3.797,263.366,1,0
5817,3.587,278.784,1,0
5818,3.920,255.102,1,0
5819,3.992,250.501,1,0
5820,3.739,267.451,1,0
5821,4.085,244.798,1,0
5822,3.532,283.126,1,0
5823,3.885,257.400,1,0
5824,3.499,285.796,1,0
5825,2.603,384.172,1,0
5826,3.203,312.207,1,0
5827,2.921,342.349,1,0
5828,3.124,320.102,1,0
5829,2.931,341.180,1,0
5830,2.905,344.234,1,0
5831,2.865,349.040,1,0
5832,2.694,371.195,1,0
5833,2.375,421.053,1,0
5834,4.267,234.357,1,0
5835,2.968,336.927,1,0
5836,3.259,306.843,1,0
5837,3.413,292.997,1,0
5838,2.267,441.112,1,0
5839,2.401,416.493,1,0
5840,4.375,228.571,1,0
5841,4.253,235.128,1,0
5842,4.321,231.428,1,0
5843,3.935,254.130,1,0
5844,3.310,302.115,1,0
5845,3.839,260.485,1,0
5846,3.725,268.456,1,0
5847,4.246,235.516,1,0
5848,4.542,220.167,1,0
5849,3.951,253.100,1,0
5850,3.018,331.345,1,0
5851,3.184,314.070,1,0
5852,3.420,292.398,1,0
5853,4.024,248.509,1,0
5854,3.029,330.142,1,0
5855,3.562,280.741,1,0
5856,3.045,328.407,1,0
5857,3.379,295.946,1,0
5858,4.634,215.796,1,0
5859,3.387,295.247,1,0
5860,5.344,187.126,1,0
5861,3.997,250.188,1,0
5862,4.743,210.837,1,0
5863,4.129,242.189,1,0
5864,4.833,206.911,1,0
5865,4.342,230.309,1,0
5866,3.831,261.028,1,0
5867,3.893,256.871,1,0
5868,4.049,246.975,1,0
5869,3.574,279.799,1,0
5870,3.678,271.887,1,0
5871,4.000,250.000,1,0
5872,3.151,317.360,1,0
5873,3.598,277.932,1,0
5874,3.220,310.559,1,0
5875,2.697,370.782,1,0
5876,2.678,373.413,1,0
5877,3.647,274.198,1,0
5878,4.805,208.117,1,0
5879,4.752,210.438,1,0
5880,3.673,272.257,1,0
5881,3.642,274.574,1,0
5882,3.783,264.340,1,0
5883,3.678,271.887,1,0
5884,4.514,221.533,1,0
5885,3.238,308.833,1,0
5886,4.501,222.173,1,0
5887,5.064,197.472,1,0
5888,3.771,265.182,1,0
5889,4.050,246.914,1,0
5890,3.765,265.604,1,0
5891,3.556,281.215,1,0
5892,2.947,339.328,1,0
5893,2.988,334.672,1,0
5894,3.503,285.470,1,0
5895,2.943,339.789,1,0
5896,2.796,357.654,1,0
5897,3.008,332.447,1,0
5898,4.802,208.247,1,0
5899,3.919,255.167,1,0
5900,3.050,327.869,1,0
5901,3.788,263.992,1,0
5902,3.058,327.011,1,0
5903,3.047,328.192,1,0
5904,3.715,269.179,1,0
5905,3.404,293.772,1,0
5906,3.388,295.159,1,0
5907,3.830,261.097,1,0
5908,4.162,240.269,1,0
5909,3.910,255.754,1,0
5910,4.028,248.262,1,0
5911,3.275,305.344,1,0
5912,5.231,191.168,1,0
5913,3.879,257.798,1,0
5914,4.572,218.723,1,0
5915,4.164,240.154,1,0
5916,4.352,229.779,1,0
5917,4.842,206.526,1,0
5918,4.733,211.282,1,0
5919,4.049,246.975,1,0
5920,4.531,220.702,1,0
5921,3.877,257.931,1,0
5922,3.559,280.978,1,0
5923,2.316,431.779,1,0
5924,1.939,515.730,1,0
5925,2.821,354.484,1,0
5926,3.758,266.099,1,0
5927,2.588,386.399,1,0
5928,2.653,376.932,1,0
5929,3.039,329.056,1,0
5930,2.906,344.116,1,0
5931,2.319,431.220,1,0
5932,2.566,389.712,1,0
5933,2.689,371.885,1,0
5934,2.916,342.936,1,0
5935,3.021,331.016,1,0
5936,3.108,321.750,1,0
5937,3.216,310.945,1,0
5938,2.816,355.114,1,0
5939,2.390,418.410,1,0
5940,2.601,384.468,1,0
5941,3.160,316.456,1,0
5942,3.069,325.839,1,0
5943,2.708,369.276,1,0
5944,3.125,320.000,1,0
5945,3.802,263.019,1,0
5946,3.419,292.483,1,0
5947,2.917,342.818,1,0
5948,3.853,259.538,1,0
5949,3.491,286.451,1,0
5950,3.649,274.048,1,0
5951,4.620,216.450,1,0
5952,4.437,225.378,1,0
5953,4.018,248.880,1,0
5954,3.544,282.167,1,0
5955,4.262,234.632,1,0
5956,3.779,264.620,1,0
5957,3.814,262.192,1,0
5958,3.961,252.461,1,0
5959,3.897,256.608,1,0
5960,3.283,304.599,1,0
5961,4.451,224.669,1,0
5962,3.841,260.349,1,0
5963,3.914,255.493,1,0
5964,4.432,225.632,1,0
5965,4.326,231.160,1,0
5966,3.520,284.091,1,0
5967,4.424,226.040,1,0
5968,3.846,260.010,1,0
5969,3.760,265.957,1,0
5970,3.897,256.608,1,0
5971,3.760,265.957,1,0
5972,3.514,284.576,1,0
5973,3.273,305.530,1,0
5974,3.548,281.849,1,0
5975,2.896,345.304,1,0
5976,4.263,234.577,1,0
5977,3.874,258.131,1,0
5978,3.985,250.941,1,0
5979,4.566,219.010,1,0
5980,4.249,235.349,1,0
5981,4.808,207.987,1,0
5982,4.273,234.028,1,0
5983,3.801,263.089,1,0
5984,4.071,245.640,1,0
5985,4.690,213.220,1,0
5986,4.840,206.612,1,0
5987,3.424,292.056,1,0
5988,3.906,256.016,1,0
5989,3.707,269.760,1,0
5990,3.982,251.130,1,0
5991,3.812,262.329,1,0
5992,3.346,298.864,1,0
5993,2.589,386.250,1,0
5994,3.476,287.687,1,0
5995,4.261,234.687,1,0
5996,3.611,276.932,1,0
5997,4.799,208.377,1,0
5998,3.207,311.818,1,0
5999,3.777,264.760,1,0
6000,3.892,256.937,1,0
6001,4.197,238.265,1,0
6002,4.692,213.129,1,0
6003,3.902,256.279,1,0
6004,3.500,285.714,1,0
6005,3.582,279.174,1,0
6006,3.507,285.144,1,0
6007,3.271,305.717,1,0
6008,3.503,285.470,1,0
6009,3.670,272.480,1,0
6010,3.091,323.520,1,0
6011,3.345,298.954,1,0
6012,3.258,306.937,1,0
6013,3.883,257.533,1,0
6014,4.003,249.813,1,0
6015,3.928,254.582,1,0
6016,4.274,233.973,1,0
6017,3.880,257.732,1,0
6018,4.851,206.143,1,0
6019,3.713,269.324,1,0
6020,4.329,231.000,1,0
6021,4.296,232.775,1,0
6022,5.075,197.044,1,0
6023,4.329,231.000,1,0
6024,5.017,199.322,1,0
6025,5.140,194.553,1,0
6026,3.149,317.561,1,0
6027,2.981,335.458,1,0
6028,2.915,343.053,1,0
6029,3.055,327.332,1,0
6030,3.035,329.489,1,0
6031,3.194,313.087,1,0
6032,3.043,328.623,1,0
6033,2.963,337.496,1,0
6034,3.508,285.063,1,0
6035,2.910,343.643,1,0
6036,5.220,191.571,1,0
6037,3.233,309.310,1,0
6038,3.398,294.291,1,0
6039,4.757,210.217,1,0
6040,3.781,264.480,1,0
6041,3.435,291.121,1,0
6042,3.508,285.063,1,0
6043,3.095,323.102,1,0
6044,2.977,335.909,1,0
6045,2.955,338.409,1,0
6046,4.365,229.095,1,0
6047,4.524,221.043,1,0
6048,3.743,267.165,1,0
6049,4.076,245.339,1,0
6050,3.604,277.469,1,0
6051,3.973,251.699,1,0
6052,4.267,234.357,1,0
6053,4.126,242.365,1,0
6054,3.992,250.501,1,0
6055,3.320,301.205,1,0
6056,4.164,240.154,1,0
6057,3.999,250.063,1,0
6058,4.646,215.239,1,0
6059,4.027,248.324,1,0
6060,4.188,238.777,1,0
6061,3.479,287.439,1,0
6062,4.089,244.559,1,0
6063,3.798,263.296,1,0
6064,4.291,233.046,1,0
6065,4.180,239.234,1,0
6066,4.248,235.405,1,0
6067,4.929,202.881,1,0
6068,4.332,230.840,1,0
6069,4.152,240.848,1,0
6070,4.231,236.351,1,0
6071,3.886,257.334,1,0
6072,3.991,250.564,1,0
6073,3.038,329.164,1,0
6074,4.315,231.750,1,0
6075,3.564,280.584,1,0
6076,2.858,349.895,1,0
6077,4.005,249.688,1,0
6078,3.617,276.472,1,0
6079,2.661,375.799,1,0
6080,3.506,285.225,1,0
6081,3.990,250.627,1,0
6082,3.469,288.268,1,0
6083,2.773,360.620,1,0
6084,3.410,293.255,1,0
6085,4.293,232.937,1,0
6086,4.558,219.394,1,0
6087,3.190,313.480,1,0
6088,4.025,248.447,1,0
6089,3.687,271.223,1,0
6090,4.449,224.770,1,0
6091,3.945,253.485,1,0
6092,4.371,228.781,1,0
6093,4.603,217.250,1,0
6094,3.964,252.270,1,0
6095,3.830,261.097,1,0
6096,3.645,274.348,1,0
6097,3.765,265.604,1,0
6098,4.411,226.706,1,0
6099,5.026,198.965,1,0
6100,4.619,216.497,1,0
6101,4.102,243.784,1,0
6102,4.608,217.014,1,0
6103,3.451,289.771,1,0
6104,3.805,262.812,1,0
6105,4.906,203.832,1,0
6106,4.198,238.209,1,0
6107,4.037,247.709,1,0
6108,4.218,237.079,1,0
6109,4.179,239.292,1,0
6110,4.237,236.016,1,0
6111,3.666,272.777,1,0
6112,3.471,288.101,1,0
6113,3.640,274.725,1,0
6114,4.100,243.902,1,0
6115,3.622,276.091,1,0
6116,3.550,281.690,1,0
6117,3.416,292.740,1,0
6118,4.348,229.991,1,0
6119,3.921,255.037,1,0
6120,3.314,301.750,1,0
