pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,4.883,204.792,1,0
5647,3.991,250.564,1,0
5648,4.384,228.102,1,0
5649,5.096,196.232,1,0
5650,4.323,231.321,1,0
5651,4.048,247.036,1,0
5652,3.495,286.123,1,0
5653,3.545,282.087,1,0
5654,4.194,238.436,1,0
5655,3.770,265.252,1,0
5656,3.921,255.037,1,0
5657,4.022,248.633,1,0
5658,3.924,254.842,1,0
5659,4.502,222.124,1,0
5660,4.723,211.730,1,0
5661,4.461,224.165,1,0
5662,4.363,229.200,1,0
5663,3.766,265.534,1,0
5664,3.077,324.992,1,0
5665,4.907,203.791,1,0
5666,3.339,299.491,1,0
5667,4.565,219.058,1,0
5668,4.329,231.000,1,0
5669,3.763,265.745,1,0
5670,4.360,229.358,1,0
5671,5.602,178.508,1,0
5672,4.624,216.263,1,0
5673,3.560,280.899,1,0
5674,4.589,217.912,1,0
5675,4.150,240.964,1,0
5676,4.598,217.486,1,0
5677,3.155,316.957,1,0
5678,3.659,273.299,1,0
5679,4.166,240.038,1,0
5680,3.989,250.689,1,0
5681,3.247,307.977,1,0
5682,4.256,234.962,1,0
5683,4.704,212.585,1,0
5684,3.746,266.951,1,0
5685,3.590,278.552,1,0
5686,3.326,300.661,1,0
5687,2.815,355.240,1,0
5688,3.396,294.464,1,0
5689,4.179,239.292,1,0
5690,3.868,258.532,1,0
5691,3.270,305.810,1,0
5692,3.127,319.795,1,0
5693,3.744,267.094,1,0
5694,4.180,239.234,1,0
5695,5.312,188.253,1,0
5696,4.064,246.063,1,0
5697,3.836,260.688,1,0
5698,4.272,234.082,1,0
5699,5.563,179.759,1,0
5700,4.055,246.609,1,0
5701,4.526,220.946,1,0
5702,4.796,208.507,1,0
5703,4.617,216.591,1,0
5704,4.880,204.918,1,0
5705,4.633,215.843,1,0
5706,3.919,255.167,1,0
5707,6.413,155.933,1,0
5708,5.133,194.818,1,0
5709,5.734,174.398,1,0
5710,4.769,209.688,1,0
5711,4.496,222.420,1,0
5712,3.695,270.636,1,0
5713,4.731,211.372,1,0
5714,5.791,172.682,1,0
5715,4.637,215.657,1,0
5716,4.480,223.214,1,0
5717,5.386,185.667,1,0
5718,4.891,204.457,1,0
5719,3.785,264.201,1,0
5720,4.220,236.967,1,0
5721,4.443,225.073,1,0
5722,3.881,257.666,1,0
5723,4.358,229.463,1,0
5724,4.026,248.385,1,0
5725,4.000,250.000,1,0
5726,4.660,214.592,1,0
5727,4.133,241.955,1,0
5728,6.650,150.376,1,0
5729,4.554,219.587,1,0
5730,4.972,201.126,1,0
5731,5.092,196.386,1,0
5732,3.686,271.297,1,0
5733,4.476,223.414,1,0
5734,4.021,248.694,1,0
5735,4.203,237.925,1,0
5736,4.259,234.797,1,0
5737,5.144,194.401,1,0
5738,5.106,195.848,1,0
5739,5.201,192.271,1,0
5740,4.048,247.036,1,0
5741,4.673,213.995,1,0
5742,3.696,270.563,1,0
5743,3.714,269.251,1,0
5744,3.618,276.396,1,0
5745,3.974,251.636,1,0
5746,4.872,205.255,1,0
5747,4.117,242.895,1,0
5748,5.301,188.644,1,0
5749,5.740,174.216,1,0
5750,4.288,233.209,1,0
5751,3.784,264.271,1,0
5752,3.087,323.939,1,0
5753,4.189,238.720,1,0
5754,4.900,204.082,1,0
5755,5.260,190.114,1,0
5756,2.950,338.983,1,0
5757,2.819,354.736,1,0
5758,2.617,382.117,1,0
5759,3.921,255.037,1,0
5760,3.235,309.119,1,0
5761,4.201,238.039,1,0
5762,3.880,257.732,1,0
5763,4.276,233.863,1,0
5764,4.700,212.766,1,0
5765,3.982,251.130,1,0
5766,4.837,206.740,1,0
5767,3.436,291.036,1,0
5768,3.953,252.972,1,0
5769,3.758,266.099,1,0
5770,4.233,236.239,1,0
5771,4.064,246.063,1,0
5772,5.180,193.050,1,0
5773,4.247,235.460,1,0
5774,3.244,308.261,1,0
5775,4.263,234.577,1,0
5776,3.505,285.307,1,0
5777,3.765,265.604,1,0
5778,3.219,310.655,1,0
5779,3.333,300.030,1,0
5780,4.746,210.704,1,0
5781,4.048,247.036,1,0
5782,4.103,243.724,1,0
5783,5.302,188.608,1,0
5784,4.976,200.965,1,0
5785,4.335,230.681,1,0
5786,3.416,292.740,1,0
5787,4.270,234.192,1,0
5788,3.511,284.819,1,0
5789,4.164,240.154,1,0
5790,4.541,220.216,1,0
5791,3.911,255.689,1,0
5792,3.062,326.584,1,0
5793,4.814,207.727,1,0
5794,3.877,257.931,1,0
5795,4.539,220.313,1,0
5796,3.952,253.036,1,0
5797,4.272,234.082,1,0
5798,3.744,267.094,1,0
5799,4.942,202.347,1,0
5800,4.405,227.015,1,0
5801,4.804,208.160,1,0
5802,4.825,207.254,1,0
5803,4.675,213.904,1,0
5804,4.228,236.518,1,0
5805,4.806,208.073,1,0
5806,4.697,212.902,1,0
5807,4.001,249.938,1,0
5808,3.130,319.489,1,0
5809,4.367,228.990,1,0
5810,4.422,226.142,1,0
5811,4.952,201.939,1,0
5812,4.323,231.321,1,0
5813,5.240,190.840,1,0
5814,4.692,213.129,1,0
5815,4.160,240.385,1,0
5816,4.650,215.054,1,0
5817,4.088,244.618,1,0
5818,3.849,259.808,1,0
5819,3.629,275.558,1,0
5820,5.604,178.444,1,0
5821,4.691,213.174,1,0
5822,3.219,310.655,1,0
5823,5.786,172.831,1,0
5824,4.386,227.998,1,0
5825,5.194,192.530,1,0
5826,4.306,232.234,1,0
5827,4.291,233.046,1,0
5828,4.219,237.023,1,0
5829,4.797,208.464,1,0
5830,4.237,236.016,1,0
5831,3.531,283.206,1,0
5832,4.412,226.655,1,0
5833,4.902,203.998,1,0
5834,4.808,207.987,1,0
5835,4.743,210.837,1,0
5836,4.176,239.464,1,0
5837,4.695,212.993,1,0
5838,3.782,264.410,1,0
5839,4.191,238.607,1,0
5840,3.481,287.274,1,0
5841,3.775,264.901,1,0
5842,5.088,196.541,1,0
5843,5.335,187.441,1,0
5844,5.768,173.370,1,0
5845,4.487,222.866,1,0
5846,4.145,241.255,1,0
5847,4.719,211.909,1,0
5848,3.541,282.406,1,0
5849,4.075,245.399,1,0
5850,3.717,269.034,1,0
5851,3.243,308.356,1,0
5852,4.268,234.302,1,0
5853,3.894,256.805,1,0
5854,3.458,289.184,1,0
5855,3.946,253.421,1,0
5856,4.664,214.408,1,0
5857,3.831,261.028,1,0
5858,4.928,202.922,1,0
5859,5.099,196.117,1,0
5860,4.599,217.439,1,0
5861,3.876,257.998,1,0
5862,4.077,245.278,1,0
5863,4.645,215.285,1,0
5864,5.150,194.175,1,0
5865,4.686,213.402,1,0
5866,4.203,237.925,1,0
5867,3.762,265.816,1,0
5868,3.999,250.063,1,0
5869,4.275,233.918,1,0
5870,4.074,245.459,1,0
5871,4.296,232.775,1,0
5872,4.554,219.587,1,0
5873,5.092,196.386,1,0
5874,4.622,216.357,1,0
5875,4.007,249.563,1,0
5876,3.885,257.400,1,0
5877,4.184,239.006,1,0
5878,5.286,189.179,1,0
5879,3.765,265.604,1,0
5880,3.323,300.933,1,0
5881,3.835,260.756,1,0
5882,3.188,313.676,1,0
5883,4.258,234.852,1,0
5884,4.783,209.074,1,0
5885,3.162,316.256,1,0
5886,4.186,238.892,1,0
5887,3.799,263.227,1,0
5888,4.284,233.427,1,0
5889,5.028,198.886,1,0
5890,5.165,193.611,1,0
5891,3.836,260.688,1,0
5892,3.762,265.816,1,0
5893,3.861,259.000,1,0
5894,3.487,286.779,1,0
5895,3.300,303.030,1,0
5896,3.232,309.406,1,0
5897,3.637,274.952,1,0
5898,4.209,237.586,1,0
5899,3.923,254.907,1,0
5900,4.233,236.239,1,0
5901,4.480,223.214,1,0
5902,4.348,229.991,1,0
5903,4.430,225.734,1,0
5904,3.683,271.518,1,0
5905,4.697,212.902,1,0
5906,4.537,220.410,1,0
5907,4.031,248.077,1,0
5908,4.411,226.706,1,0
5909,4.688,213.311,1,0
5910,4.545,220.022,1,0
5911,5.280,189.394,1,0
5912,4.896,204.248,1,0
5913,4.266,234.412,1,0
5914,3.785,264.201,1,0
5915,4.631,215.936,1,0
5916,4.418,226.347,1,0
5917,3.968,252.016,1,0
5918,4.265,234.467,1,0
5919,3.500,285.714,1,0
5920,4.219,237.023,1,0
5921,4.070,245.700,1,0
5922,3.697,270.490,1,0
5923,4.712,212.224,1,0
5924,4.281,233.590,1,0
5925,4.302,232.450,1,0
5926,3.624,275.938,1,0
5927,4.069,245.761,1,0
5928,4.437,225.378,1,0
5929,3.676,272.035,1,0
5930,4.666,214.316,1,0
5931,3.802,263.019,1,0
5932,4.415,226.501,1,0
5933,4.468,223.814,1,0
5934,4.849,206.228,1,0
5935,4.635,215.750,1,0
5936,4.460,224.215,1,0
5937,4.078,245.218,1,0
5938,4.533,220.604,1,0
5939,5.319,188.005,1,0
5940,3.711,269.469,1,0
5941,3.900,256.410,1,0
5942,3.962,252.398,1,0
5943,4.106,243.546,1,0
5944,4.469,223.764,1,0
5945,4.253,235.128,1,0
5946,4.471,223.664,1,0
5947,4.211,237.473,1,0
5948,5.077,196.967,1,0
5949,4.613,216.779,1,0
5950,3.556,281.215,1,0
5951,4.768,209.732,1,0
5952,5.073,197.122,1,0
5953,4.398,227.376,1,0
5954,3.963,252.334,1,0
5955,3.807,262.674,1,0
5956,3.819,261.849,1,0
5957,4.158,240.500,1,0
5958,4.909,203.707,1,0
5959,4.718,211.954,1,0
5960,3.814,262.192,1,0
5961,3.915,255.428,1,0
5962,3.869,258.465,1,0
5963,4.104,243.665,1,0
5964,3.907,255.951,1,0
5965,4.410,226.757,1,0
5966,3.876,257.998,1,0
5967,3.586,278.862,1,0
5968,4.716,212.044,1,0
5969,4.817,207.598,1,0
5970,5.034,198.649,1,0
5971,4.446,224.921,1,0
5972,4.889,204.541,1,0
5973,4.224,236.742,1,0
5974,4.069,245.761,1,0
5975,5.380,185.874,1,0
5976,5.276,189.538,1,0
5977,3.864,258.799,1,0
5978,3.380,295.858,1,0
5979,2.907,343.997,1,0
5980,4.248,235.405,1,0
5981,3.424,292.056,1,0
5982,3.851,259.673,1,0
5983,3.616,276.549,1,0
5984,3.642,274.574,1,0
5985,3.739,267.451,1,0
5986,3.262,306.560,1,0
5987,3.455,289.436,1,0
5988,3.699,270.343,1,0
5989,3.148,317.662,1,0
5990,3.892,256.937,1,0
5991,4.107,243.487,1,0
5992,4.611,216.873,1,0
5993,4.779,209.249,1,0
5994,3.685,271.370,1,0
5995,3.037,329.272,1,0
5996,3.836,260.688,1,0
5997,4.360,229.358,1,0
5998,3.866,258.665,1,0
5999,4.382,228.206,1,0
6000,4.262,234.632,1,0
6001,4.199,238.152,1,0
6002,3.627,275.710,1,0
6003,3.601,277.701,1,0
6004,3.711,269.469,1,0
6005,3.407,293.513,1,0
6006,4.170,239.808,1,0
6007,4.100,243.902,1,0
6008,3.738,267.523,1,0
6009,3.982,251.130,1,0
6010,4.634,215.796,1,0
6011,3.607,277.239,1,0
6012,3.433,291.290,1,0
6013,3.730,268.097,1,0
6014,3.524,283.768,1,0
6015,4.547,219.925,1,0
6016,4.937,202.552,1,0
6017,3.841,260.349,1,0
6018,3.163,316.156,1,0
6019,3.732,267.953,1,0
6020,3.463,288.767,1,0
6021,3.708,269.687,1,0
6022,3.707,269.760,1,0
6023,3.262,306.560,1,0
6024,4.415,226.501,1,0
6025,3.831,261.028,1,0
6026,3.025,330.579,1,0
6027,3.634,275.179,1,0
6028,3.879,257.798,1,0
6029,4.305,232.288,1,0
6030,3.638,274.876,1,0
6031,3.504,285.388,1,0
6032,3.708,269.687,1,0
6033,3.637,274.952,1,0
6034,3.636,275.028,1,0
6035,5.966,167.616,1,0
6036,4.784,209.030,1,0
6037,3.833,260.892,1,0
6038,4.024,248.509,1,0
6039,3.292,303.767,1,0
6040,3.731,268.025,1,0
6041,3.649,274.048,1,0
6042,2.733,365.898,1,0
6043,4.140,241.546,1,0
6044,3.464,288.684,1,0
6045,3.612,276.855,1,0
6046,3.182,314.268,1,0
6047,3.561,280.820,1,0
6048,3.630,275.482,1,0
6049,3.333,300.030,1,0
6050,4.042,247.402,1,0
6051,4.585,218.103,1,0
6052,3.372,296.560,1,0
6053,3.447,290.107,1,0
6054,4.439,225.276,1,0
6055,4.766,209.820,1,0
6056,4.743,210.837,1,0
6057,3.768,265.393,1,0
6058,3.994,250.376,1,0
6059,3.346,298.864,1,0
6060,3.881,257.666,1,0
6061,2.669,374.672,1,0
6062,3.783,264.340,1,0
6063,3.904,256.148,1,0
6064,3.158,316.656,1,0
6065,4.264,234.522,1,0
6066,4.029,248.201,1,0
6067,3.800,263.158,1,0
6068,3.186,313.873,1,0
6069,3.702,270.124,1,0
6070,4.318,231.589,1,0
6071,4.446,224.921,1,0
6072,4.306,232.234,1,0
6073,3.544,282.167,1,0
6074,6.120,163.399,1,0
6075,4.300,232.558,1,0
6076,4.251,235.239,1,0
6077,3.962,252.398,1,0
6078,3.922,254.972,1,0
6079,4.332,230.840,1,0
6080,3.552,281.532,1,0
6081,4.611,216.873,1,0
6082,4.276,233.863,1,0
6083,4.966,201.369,1,0
6084,3.592,278.396,1,0
6085,2.702,370.096,1,0
6086,4.453,224.568,1,0
6087,4.347,230.044,1,0
6088,3.965,252.207,1,0
6089,3.844,260.146,1,0
6090,3.945,253.485,1,0
6091,3.947,253.357,1,0
6092,4.243,235.682,1,0
6093,3.427,291.800,1,0
6094,3.883,257.533,1,0
6095,3.737,267.594,1,0
6096,4.002,249.875,1,0
6097,3.899,256.476,1,0
6098,3.344,299.043,1,0
6099,3.948,253.293,1,0
6100,3.626,275.786,1,0
6101,3.804,262.881,1,0
6102,4.774,209.468,1,0
6103,4.223,236.798,1,0
6104,3.876,257.998,1,0
6105,3.688,271.150,1,0
6106,3.801,263.089,1,0
6107,3.870,258.398,1,0
6108,3.352,298.329,1,0
6109,5.717,174.917,1,0
6110,3.662,273.075,1,0
6111,4.281,233.590,1,0
6112,3.438,290.867,1,0
6113,3.982,251.130,1,0
6114,4.385,228.050,1,0
6115,3.331,300.210,1,0
6116,4.222,236.855,1,0
6117,3.335,299.850,1,0
6118,3.793,263.644,1,0
6119,3.928,254.582,1,0
6120,3.914,255.493,1,0
6121,4.555,219.539,1,0
6122,3.595,278.164,1,0
6123,4.334,230.734,1,0
6124,4.703,212.630,1,0
6125,3.774,264.971,1,0
6126,3.755,266.312,1,0
6127,3.698,270.416,1,0
6128,3.400,294.118,1,0
6129,3.507,285.144,1,0
6130,3.912,255.624,1,0
6131,4.270,234.192,1,0
6132,3.968,252.016,1,0
6133,4.632,215.889,1,0
6134,4.494,222.519,1,0
6135,4.941,202.388,1,0
6136,4.044,247.280,1,0
6137,3.491,286.451,1,0
6138,4.664,214.408,1,0
6139,4.318,231.589,1,0
6140,3.705,269.906,1,0
6141,3.899,256.476,1,0
6142,3.728,268.240,1,0
6143,4.050,246.914,1,0
6144,5.118,195.389,1,0
6145,4.758,210.172,1,0
6146,4.892,204.415,1,0
6147,5.056,197.785,1,0
6148,4.670,214.133,1,0
6149,3.976,251.509,1,0
6150,3.732,267.953,1,0
6151,4.975,201.005,1,0
6152,3.897,256.608,1,0
6153,3.475,287.770,1,0
6154,4.213,237.361,1,0
6155,4.262,234.632,1,0
6156,4.303,232.396,1,0
6157,4.882,204.834,1,0
6158,4.741,210.926,1,0
6159,3.661,273.149,1,0
6160,4.509,221.779,1,0
6161,3.818,261.917,1,0
6162,3.304,302.663,1,0
6163,3.368,296.912,1,0
6164,3.695,270.636,1,0
6165,4.455,224.467,1,0
6166,3.486,286.862,1,0
6167,2.772,360.750,1,0
6168,5.309,188.359,1,0
6169,5.349,186.951,1,0
6170,4.670,214.133,1,0
6171,4.137,241.721,1,0
6172,4.415,226.501,1,0
6173,4.114,243.072,1,0
6174,3.540,282.486,1,0
6175,3.156,316.857,1,0
6176,2.758,362.582,1,0
6177,3.975,251.572,1,0
6178,3.154,317.058,1,0
6179,4.084,244.858,1,0
6180,4.397,227.428,1,0
6181,3.643,274.499,1,0
6182,3.621,276.167,1,0
6183,3.707,269.760,1,0
6184,3.817,261.986,1,0
6185,3.532,283.126,1,0
6186,3.096,322.997,1,0
6187,3.097,322.893,1,0
6188,2.734,365.764,1,0
6189,4.436,225.428,1,0
6190,3.915,255.428,1,0
6191,4.173,239.636,1,0
6192,4.081,245.038,1,0
6193,3.588,278.707,1,0
6194,3.836,260.688,1,0
6195,4.101,243.843,1,0
6196,2.995,333.890,1,0
6197,2.869,348.554,1,0
6198,3.457,289.268,1,0
6199,3.387,295.247,1,0
6200,3.718,268.962,1,0
6201,3.861,259.000,1,0
6202,5.064,197.472,1,0
6203,3.736,267.666,1,0
6204,3.769,265.322,1,0
6205,2.994,334.001,1,0
6206,3.845,260.078,1,0
6207,4.993,200.280,1,0
6208,3.803,262.950,1,0
6209,3.972,251.762,1,0
6210,4.697,212.902,1,0
6211,4.339,230.468,1,0
6212,4.029,248.201,1,0
6213,3.934,254.194,1,0
6214,2.729,366.435,1,0
6215,3.201,312.402,1,0
6216,3.401,294.031,1,0
6217,3.498,285.878,1,0
6218,3.852,259.605,1,0
6219,3.382,295.683,1,0
6220,3.837,260.620,1,0
6221,3.561,280.820,1,0
6222,3.788,263.992,1,0
6223,3.855,259.403,1,0
6224,3.426,291.886,1,0
6225,4.191,238.607,1,0
6226,3.548,281.849,1,0
6227,3.220,310.559,1,0
6228,3.644,274.424,1,0
6229,3.848,259.875,1,0
6230,4.910,203.666,1,0
6231,3.776,264.831,1,0
6232,3.991,250.564,1,0
6233,3.350,298.507,1,0
6234,3.576,279.642,1,0
6235,4.719,211.909,1,0
6236,4.484,223.015,1,0
6237,3.292,303.767,1,0
6238,3.885,257.400,1,0
6239,4.678,213.767,1,0
6240,4.028,248.262,1,0
6241,3.821,261.712,1,0
6242,4.338,230.521,1,0
6243,3.162,316.256,1,0
6244,3.399,294.204,1,0
6245,4.156,240.616,1,0
6246,4.146,241.196,1,0
6247,3.942,253.678,1,0
6248,6.608,151.332,1,0
6249,4.239,235.905,1,0
6250,3.500,285.714,1,0
6251,4.193,238.493,1,0
6252,3.639,274.801,1,0
6253,4.013,249.190,1,0
6254,4.277,233.809,1,0
6255,4.166,240.038,1,0
6256,3.521,284.010,1,0
6257,4.525,220.994,1,0
6258,3.968,252.016,1,0
6259,4.063,246.124,1,0
6260,5.281,189.358,1,0
6261,6.246,160.102,1,0
6262,4.724,211.685,1,0
6263,3.843,260.213,1,0
6264,3.919,255.167,1,0
6265,4.238,235.960,1,0
6266,3.755,266.312,1,0
6267,4.016,249.004,1,0
6268,3.190,313.480,1,0
6269,5.210,191.939,1,0
6270,4.030,248.139,1,0
6271,3.897,256.608,1,0
6272,3.970,251.889,1,0
6273,4.180,239.234,1,0
6274,3.313,301.841,1,0
6275,5.096,196.232,1,0
6276,4.499,222.272,1,0
6277,5.266,189.897,1,0
6278,4.283,233.481,1,0
6279,4.094,244.260,1,0
6280,4.231,236.351,1,0
6281,2.805,356.506,1,0
6282,3.901,256.345,1,0
6283,5.038,198.491,1,0
6284,4.373,228.676,1,0
6285,3.334,299.940,1,0
6286,3.989,250.689,1,0
6287,3.683,271.518,1,0
6288,4.185,238.949,1,0
6289,4.873,205.212,1,0
6290,4.136,241.779,1,0
6291,4.845,206.398,1,0
6292,4.409,226.809,1,0
6293,2.823,354.233,1,0
6294,3.154,317.058,1,0
6295,3.731,268.025,1,0
6296,3.875,258.065,1,0
6297,4.088,244.618,1,0
6298,4.147,241.138,1,0
6299,3.028,330.251,1,0
6300,2.948,339.213,1,0
6301,3.107,321.854,1,0
6302,3.297,303.306,1,0
6303,3.656,273.523,1,0
6304,4.403,227.118,1,0
6305,5.090,196.464,1,0
6306,4.313,231.857,1,0
6307,3.933,254.259,1,0
6308,4.004,249.750,1,0
6309,4.603,217.250,1,0
6310,3.383,295.596,1,0
6311,4.688,213.311,1,0
6312,5.382,185.805,1,0
6313,4.592,217.770,1,0
6314,4.474,223.514,1,0
6315,3.961,252.461,1,0
6316,5.157,193.911,1,0
6317,4.222,236.855,1,0
6318,3.877,257.931,1,0
6319,4.135,241.838,1,0
6320,3.423,292.141,1,0
6321,4.161,240.327,1,0
6322,4.033,247.954,1,0
6323,5.081,196.812,1,0
6324,4.641,215.471,1,0
6325,4.391,227.739,1,0
6326,4.042,247.402,1,0
6327,4.426,225.938,1,0
6328,3.958,252.653,1,0
6329,4.533,220.604,1,0
6330,4.977,200.924,1,0
6331,4.553,219.635,1,0
6332,4.377,228.467,1,0
6333,4.964,201.450,1,0
6334,4.957,201.735,1,0
6335,5.152,194.099,1,0
6336,3.898,256.542,1,0
6337,4.000,250.000,1,0
6338,3.902,256.279,1,0
6339,3.874,258.131,1,0
6340,3.415,292.826,1,0
6341,3.350,298.507,1,0
6342,3.831,261.028,1,0
6343,3.871,258.331,1,0
6344,4.193,238.493,1,0
6345,4.818,207.555,1,0
6346,3.109,321.647,1,0
6347,3.155,316.957,1,0
6348,3.310,302.115,1,0
6349,2.808,356.125,1,0
6350,3.156,316.857,1,0
6351,3.859,259.134,1,0
6352,4.443,225.073,1,0
6353,3.543,282.247,1,0
6354,3.204,312.110,1,0
6355,3.654,273.673,1,0
6356,3.190,313.480,1,0
6357,5.357,186.672,1,0
6358,4.611,216.873,1,0
6359,4.545,220.022,1,0
6360,4.702,212.675,1,0
6361,3.108,321.750,1,0
6362,4.447,224.871,1,0
6363,4.135,241.838,1,0
6364,5.235,191.022,1,0
6365,4.170,239.808,1,0
6366,4.259,234.797,1,0
6367,4.276,233.863,1,0
6368,3.722,268.673,1,0
6369,3.623,276.014,1,0
6370,4.231,236.351,1,0
6371,3.524,283.768,1,0
6372,4.261,234.687,1,0
6373,4.273,234.028,1,0
6374,4.128,242.248,1,0
6375,4.445,224.972,1,0
6376,4.793,208.638,1,0
6377,4.394,227.583,1,0
6378,4.324,231.267,1,0
6379,4.539,220.313,1,0
6380,4.035,247.831,1,0
6381,4.348,229.991,1,0
6382,3.991,250.564,1,0
6383,3.589,278.629,1,0
6384,2.792,358.166,1,0
6385,6.297,158.806,1,0
6386,3.242,308.452,1,0
6387,3.988,250.752,1,0
6388,4.020,248.756,1,0
6389,2.937,340.483,1,0
6390,4.183,239.063,1,0
6391,5.124,195.160,1,0
6392,5.223,191.461,1,0
6393,3.553,281.452,1,0
6394,4.526,220.946,1,0
6395,3.780,264.550,1,0
6396,4.257,234.907,1,0
6397,3.867,258.598,1,0
6398,4.907,203.791,1,0
6399,3.694,270.709,1,0
6400,4.182,239.120,1,0
6401,4.053,246.731,1,0
6402,3.936,254.065,1,0
6403,3.260,306.748,1,0
6404,4.282,233.536,1,0
6405,4.312,231.911,1,0
6406,3.801,263.089,1,0
6407,4.303,232.396,1,0
6408,3.763,265.745,1,0
6409,3.034,329.598,1,0
6410,4.288,233.209,1,0
6411,5.251,190.440,1,0
6412,4.257,234.907,1,0
6413,4.432,225.632,1,0
6414,3.714,269.251,1,0
6415,3.894,256.805,1,0
6416,3.966,252.143,1,0
6417,3.188,313.676,1,0
6418,4.034,247.893,1,0
6419,4.734,211.238,1,0
6420,4.506,221.926,1,0
6421,4.827,207.168,1,0
6422,4.789,208.812,1,0
6423,3.248,307.882,1,0
6424,3.491,286.451,1,0
6425,4.068,245.821,1,0
6426,3.758,266.099,1,0
6427,3.661,273.149,1,0
6428,3.105,322.061,1,0
6429,3.417,292.654,1,0
6430,4.283,233.481,1,0
6431,3.149,317.561,1,0
6432,3.989,250.689,1,0
6433,4.069,245.761,1,0
6434,5.017,199.322,1,0
6435,4.156,240.616,1,0
6436,4.198,238.209,1,0
6437,3.680,271.739,1,0
6438,3.611,276.932,1,0
6439,3.326,300.661,1,0
6440,4.031,248.077,1,0
6441,3.975,251.572,1,0
6442,3.554,281.373,1,0
6443,3.400,294.118,1,0
6444,3.550,281.690,1,0
6445,4.555,219.539,1,0
6446,3.480,287.356,1,0
6447,3.131,319.387,1,0
6448,4.281,233.590,1,0
6449,3.715,269.179,1,0
6450,4.121,242.660,1,0
6451,4.250,235.294,1,0
6452,4.318,231.589,1,0
6453,3.215,311.042,1,0
6454,3.337,299.670,1,0
6455,3.316,301.568,1,0
6456,3.356,297.974,1,0
6457,2.200,454.545,1,0
6458,2.875,347.826,1,0
6459,2.456,407.166,1,0
6460,3.309,302.206,1,0
6461,3.510,284.900,1,0
6462,3.006,332.668,1,0
6463,3.663,273.000,1,0
6464,3.807,262.674,1,0
6465,4.155,240.674,1,0
6466,4.091,244.439,1,0
6467,3.542,282.326,1,0
6468,4.306,232.234,1,0
6469,3.063,326.477,1,0
6470,3.684,271.444,1,0
6471,3.388,295.159,1,0
6472,4.777,209.336,1,0
6473,4.971,201.167,1,0
6474,4.921,203.211,1,0
6475,4.158,240.500,1,0
6476,4.168,239.923,1,0
6477,4.913,203.542,1,0
6478,4.731,211.372,1,0
6479,5.041,198.373,1,0
6480,3.979,251.319,1,0
6481,4.811,207.857,1,0
6482,4.516,221.435,1,0
6483,3.913,255.558,1,0
6484,3.463,288.767,1,0
6485,2.724,367.107,1,0
6486,3.807,262.674,1,0
6487,3.918,255.232,1,0
6488,3.991,250.564,1,0
6489,4.420,226.244,1,0
6490,4.388,227.894,1,0
6491,4.115,243.013,1,0
6492,4.784,209.030,1,0
6493,3.881,257.666,1,0
6494,4.523,221.092,1,0
6495,4.174,239.578,1,0
6496,4.262,234.632,1,0
6497,4.292,232.992,1,0
6498,3.565,280.505,1,0
6499,4.534,220.556,1,0
6500,4.421,226.193,1,0
6501,4.270,234.192,1,0
6502,3.603,277.546,1,0
6503,3.792,263.713,1,0
6504,4.357,229.516,1,0
6505,5.376,186.012,1,0
6506,3.475,287.770,1,0
6507,3.525,283.688,1,0
6508,4.023,248.571,1,0
6509,3.776,264.831,1,0
6510,4.639,215.564,1,0
6511,4.459,224.266,1,0
6512,5.379,185.908,1,0
6513,3.793,263.644,1,0
6514,4.288,233.209,1,0
6515,3.762,265.816,1,0
6516,5.517,181.258,1,0
6517,3.727,268.312,1,0
6518,3.695,270.636,1,0
6519,3.998,250.125,1,0
6520,3.515,284.495,1,0
6521,4.644,215.332,1,0
6522,4.471,223.664,1,0
6523,3.957,252.717,1,0
6524,3.942,253.678,1,0
6525,3.403,293.858,1,0
6526,2.905,344.234,1,0
6527,4.284,233.427,1,0
6528,4.622,216.357,1,0
6529,3.622,276.091,1,0
6530,4.183,239.063,1,0
6531,4.136,241.779,1,0
6532,3.960,252.525,1,0
6533,3.200,312.500,1,0
6534,3.080,324.675,1,0
6535,4.248,235.405,1,0
6536,3.476,287.687,1,0
6537,3.480,287.356,1,0
6538,3.788,263.992,1,0
6539,5.000,200.000,1,0
6540,4.054,246.670,1,0
6541,4.564,219.106,1,0
6542,4.234,236.183,1,0
6543,4.306,232.234,1,0
6544,4.752,210.438,1,0
6545,4.376,228.519,1,0
6546,4.926,203.004,1,0
6547,4.188,238.777,1,0
6548,3.665,272.851,1,0
6549,3.383,295.596,1,0
6550,5.569,179.565,1,0
6551,4.915,203.459,1,0
6552,4.805,208.117,1,0
6553,4.433,225.581,1,0
6554,4.761,210.040,1,0
6555,4.728,211.506,1,0
6556,4.696,212.947,1,0
6557,4.782,209.118,1,0
6558,4.656,214.777,1,0
6559,4.766,209.820,1,0
6560,5.700,175.439,1,0
6561,4.707,212.450,1,0
6562,4.310,232.019,1,0
6563,4.662,214.500,1,0
6564,3.995,250.313,1,0
6565,5.277,189.502,1,0
6566,4.150,240.964,1,0
6567,3.966,252.143,1,0
6568,3.192,313.283,1,0
6569,4.919,203.293,1,0
6570,3.880,257.732,1,0
6571,3.300,303.030,1,0
6572,3.828,261.233,1,0
6573,4.866,205.508,1,0
6574,5.329,187.652,1,0
6575,5.093,196.348,1,0
