pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,5.063,197.511,1,0
5647,4.946,202.184,1,0
5648,4.688,213.311,1,0
5649,6.454,154.943,1,0
5650,5.150,194.175,1,0
5651,5.041,198.373,1,0
5652,4.279,233.699,1,0
5653,5.672,176.305,1,0
5654,5.014,199.442,1,0
5655,5.127,195.046,1,0
5656,3.915,255.428,1,0
5657,4.975,201.005,1,0
5658,4.497,222.370,1,0
5659,4.829,207.082,1,0
5660,4.673,213.995,1,0
5661,5.119,195.351,1,0
5662,3.028,330.251,1,0
5663,5.401,185.151,1,0
5664,3.558,281.057,1,0
5665,4.903,203.957,1,0
5666,4.515,221.484,1,0
5667,3.811,262.398,1,0
5668,3.703,270.051,1,0
5669,4.595,217.628,1,0
5670,4.931,202.799,1,0
5671,4.628,216.076,1,0
5672,4.965,201.410,1,0
5673,4.779,209.249,1,0
5674,5.179,193.087,1,0
5675,5.084,196.696,1,0
5676,4.336,230.627,1,0
5677,5.991,166.917,1,0
5678,4.916,203.417,1,0
5679,5.591,178.859,1,0
5680,4.591,217.817,1,0
5681,6.275,159.363,1,0
5682,5.433,184.060,1,0
5683,5.291,189.000,1,0
5684,4.723,211.730,1,0
5685,5.604,178.444,1,0
5686,4.747,210.659,1,0
5687,5.612,178.190,1,0
5688,4.586,218.055,1,0
5689,5.141,194.515,1,0
5690,3.676,272.035,1,0
5691,4.484,223.015,1,0
5692,5.086,196.618,1,0
5693,4.489,222.767,1,0
5694,4.767,209.776,1,0
5695,6.038,165.618,1,0
5696,4.888,204.583,1,0
5697,5.351,186.881,1,0
5698,4.074,245.459,1,0
5699,5.025,199.005,1,0
5700,5.010,199.601,1,0
5701,4.440,225.225,1,0
5702,3.977,251.446,1,0
5703,5.051,197.981,1,0
5704,6.205,161.160,1,0
5705,5.107,195.810,1,0
5706,5.260,190.114,1,0
5707,3.979,251.319,1,0
5708,3.842,260.281,1,0
5709,4.863,205.634,1,0
5710,5.644,177.179,1,0
5711,5.636,177.431,1,0
5712,5.041,198.373,1,0
5713,4.084,244.858,1,0
5714,4.895,204.290,1,0
5715,5.141,194.515,1,0
5716,5.126,195.084,1,0
5717,5.490,182.149,1,0
5718,4.262,234.632,1,0
5719,5.452,183.419,1,0
5720,5.005,199.800,1,0
5721,5.414,184.706,1,0
5722,5.230,191.205,1,0
5723,5.552,180.115,1,0
5724,5.211,191.902,1,0
5725,5.406,184.980,1,0
5726,5.867,170.445,1,0
5727,5.245,190.658,1,0
5728,4.255,235.018,1,0
5729,4.617,216.591,1,0
5730,5.815,171.969,1,0
5731,6.185,161.681,1,0
5732,5.246,190.621,1,0
5733,6.178,161.865,1,0
5734,5.752,173.853,1,0
5735,8.372,119.446,1,0
5736,3.769,265.322,1,0
5737,4.301,232.504,1,0
5738,4.513,221.582,1,0
5739,5.169,193.461,1,0
5740,4.921,203.211,1,0
5741,5.250,190.476,1,0
5742,5.229,191.241,1,0
5743,3.516,284.414,1,0
5744,3.675,272.109,1,0
5745,4.454,224.517,1,0
5746,4.029,248.201,1,0
5747,4.931,202.799,1,0
5748,4.075,245.399,1,0
5749,4.625,216.216,1,0
5750,5.622,177.873,1,0
5751,4.338,230.521,1,0
5752,5.527,180.930,1,0
5753,4.415,226.501,1,0
5754,3.889,257.136,1,0
5755,4.752,210.438,1,0
5756,4.264,234.522,1,0
5757,4.926,203.004,1,0
5758,4.258,234.852,1,0
5759,4.630,215.983,1,0
5760,5.105,195.886,1,0
5761,5.227,191.314,1,0
5762,4.466,223.914,1,0
5763,4.820,207.469,1,0
5764,4.659,214.638,1,0
5765,5.455,183.318,1,0
5766,4.069,245.761,1,0
5767,4.721,211.820,1,0
5768,5.452,183.419,1,0
5769,4.565,219.058,1,0
5770,4.433,225.581,1,0
5771,4.394,227.583,1,0
5772,5.476,182.615,1,0
5773,5.688,175.809,1,0
5774,5.011,199.561,1,0
5775,6.589,151.768,1,0
5776,3.636,275.028,1,0
5777,3.740,267.380,1,0
5778,4.259,234.797,1,0
5779,4.564,219.106,1,0
5780,5.306,188.466,1,0
5781,4.241,235.793,1,0
5782,5.530,180.832,1,0
5783,4.192,238.550,1,0
5784,5.057,197.746,1,0
5785,3.835,260.756,1,0
5786,3.966,252.143,1,0
5787,3.612,276.855,1,0
5788,3.785,264.201,1,0
5789,3.677,271.961,1,0
5790,3.872,258.264,1,0
5791,4.536,220.459,1,0
5792,4.529,220.799,1,0
5793,4.093,244.320,1,0
5794,3.994,250.376,1,0
5795,4.107,243.487,1,0
5796,5.070,197.239,1,0
5797,5.022,199.124,1,0
5798,4.787,208.899,1,0
5799,4.764,209.908,1,0
5800,5.473,182.715,1,0
5801,4.667,214.270,1,0
5802,4.884,204.750,1,0
5803,5.688,175.809,1,0
5804,4.707,212.450,1,0
5805,4.884,204.750,1,0
5806,4.380,228.311,1,0
5807,5.847,171.028,1,0
5808,3.403,293.858,1,0
5809,4.390,227.790,1,0
5810,4.317,231.642,1,0
5811,4.619,216.497,1,0
5812,4.689,213.265,1,0
5813,4.770,209.644,1,0
5814,3.946,253.421,1,0
5815,4.604,217.202,1,0
5816,5.005,199.800,1,0
5817,5.409,184.877,1,0
5818,4.761,210.040,1,0
5819,5.916,169.033,1,0
5820,4.460,224.215,1,0
5821,6.392,156.446,1,0
5822,5.659,176.710,1,0
5823,4.845,206.398,1,0
5824,4.091,244.439,1,0
5825,5.634,177.494,1,0
5826,4.810,207.900,1,0
5827,4.221,236.911,1,0
5828,5.983,167.140,1,0
5829,4.758,210.172,1,0
5830,5.193,192.567,1,0
5831,5.219,191.608,1,0
5832,3.748,266.809,1,0
5833,4.495,222.469,1,0
5834,6.387,156.568,1,0
5835,5.058,197.707,1,0
5836,5.527,180.930,1,0
5837,4.079,245.158,1,0
5838,5.208,192.012,1,0
5839,4.768,209.732,1,0
5840,4.955,201.816,1,0
5841,5.146,194.326,1,0
5842,3.680,271.739,1,0
5843,4.630,215.983,1,0
5844,4.415,226.501,1,0
5845,4.569,218.866,1,0
5846,4.282,233.536,1,0
5847,6.254,159.898,1,0
5848,5.693,175.654,1,0
5849,5.386,185.667,1,0
5850,3.781,264.480,1,0
5851,4.578,218.436,1,0
5852,4.758,210.172,1,0
5853,5.982,167.168,1,0
5854,5.172,193.349,1,0
5855,5.635,177.462,1,0
5856,4.288,233.209,1,0
5857,8.911,112.221,1,0
5858,4.810,207.900,1,0
5859,5.147,194.288,1,0
5860,4.914,203.500,1,0
5861,5.385,185.701,1,0
5862,4.764,209.908,1,0
5863,5.962,167.729,1,0
5864,4.707,212.450,1,0
5865,5.782,172.951,1,0
5866,5.559,179.888,1,0
5867,5.020,199.203,1,0
5868,4.499,222.272,1,0
5869,4.430,225.734,1,0
5870,6.341,157.704,1,0
5871,5.104,195.925,1,0
5872,4.747,210.659,1,0
5873,6.151,162.575,1,0
5874,5.393,185.426,1,0
5875,4.718,211.954,1,0
5876,5.278,189.466,1,0
5877,4.640,215.517,1,0
5878,3.949,253.229,1,0
5879,4.303,232.396,1,0
5880,4.662,214.500,1,0
5881,6.978,143.308,1,0
5882,4.920,203.252,1,0
5883,4.721,211.820,1,0
5884,4.750,210.526,1,0
5885,5.878,170.126,1,0
5886,4.455,224.467,1,0
5887,5.792,172.652,1,0
5888,5.188,192.753,1,0
5889,4.941,202.388,1,0
5890,4.652,214.961,1,0
5891,5.939,168.379,1,0
5892,5.584,179.083,1,0
5893,5.684,175.932,1,0
5894,4.608,217.014,1,0
5895,5.052,197.941,1,0
5896,5.653,176.897,1,0
5897,4.224,236.742,1,0
5898,5.294,188.893,1,0
5899,4.172,239.693,1,0
5900,4.706,212.495,1,0
5901,5.378,185.943,1,0
5902,6.268,159.541,1,0
5903,5.306,188.466,1,0
5904,5.164,193.648,1,0
5905,5.265,189.934,1,0
5906,5.852,170.882,1,0
5907,4.465,223.964,1,0
5908,5.980,167.224,1,0
5909,5.327,187.723,1,0
5910,5.179,193.087,1,0
5911,6.382,156.691,1,0
5912,5.042,198.334,1,0
5913,6.229,160.539,1,0
5914,5.071,197.200,1,0
5915,4.044,247.280,1,0
5916,4.874,205.170,1,0
5917,5.851,170.911,1,0
5918,5.435,183.993,1,0
5919,5.961,167.757,1,0
5920,5.496,181.951,1,0
5921,6.105,163.800,1,0
5922,5.286,189.179,1,0
5923,6.016,166.223,1,0
5924,4.515,221.484,1,0
5925,5.388,185.598,1,0
5926,5.628,177.683,1,0
5927,5.534,180.701,1,0
5928,5.844,171.116,1,0
5929,5.541,180.473,1,0
5930,4.788,208.855,1,0
5931,4.719,211.909,1,0
5932,6.080,164.474,1,0
5933,4.258,234.852,1,0
5934,4.771,209.600,1,0
5935,5.163,193.686,1,0
5936,3.787,264.061,1,0
5937,4.041,247.463,1,0
5938,4.343,230.256,1,0
5939,4.360,229.358,1,0
5940,4.319,231.535,1,0
5941,3.495,286.123,1,0
5942,3.594,278.242,1,0
5943,3.827,261.301,1,0
5944,4.641,215.471,1,0
5945,5.324,187.829,1,0
5946,4.925,203.046,1,0
5947,4.782,209.118,1,0
5948,5.156,193.949,1,0
5949,4.600,217.391,1,0
5950,4.943,202.306,1,0
5951,4.930,202.840,1,0
5952,5.605,178.412,1,0
5953,3.848,259.875,1,0
5954,4.123,242.542,1,0
5955,3.753,266.454,1,0
5956,6.280,159.236,1,0
5957,4.669,214.179,1,0
5958,5.534,180.701,1,0
5959,4.888,204.583,1,0
5960,4.695,212.993,1,0
5961,5.108,195.771,1,0
5962,5.107,195.810,1,0
5963,4.363,229.200,1,0
5964,6.728,148.633,1,0
5965,4.930,202.840,1,0
5966,5.562,179.791,1,0
5967,5.202,192.234,1,0
5968,4.501,222.173,1,0
5969,5.456,183.284,1,0
5970,5.124,195.160,1,0
5971,5.792,172.652,1,0
5972,5.889,169.808,1,0
5973,6.636,150.693,1,0
5974,6.663,150.083,1,0
5975,5.800,172.414,1,0
5976,5.579,179.244,1,0
5977,5.070,197.239,1,0
5978,6.232,160.462,1,0
5979,5.539,180.538,1,0
5980,5.512,181.422,1,0
5981,4.790,208.768,1,0
5982,5.995,166.806,1,0
5983,7.005,142.755,1,0
5984,7.285,137.268,1,0
5985,5.244,190.694,1,0
5986,5.585,179.051,1,0
5987,5.275,189.573,1,0
5988,5.748,173.974,1,0
5989,4.392,227.687,1,0
5990,5.312,188.253,1,0
5991,5.676,176.180,1,0
5992,4.722,211.775,1,0
5993,5.746,174.034,1,0
5994,5.359,186.602,1,0
5995,5.382,185.805,1,0
5996,5.726,174.642,1,0
5997,5.686,175.871,1,0
5998,6.079,164.501,1,0
5999,5.128,195.008,1,0
6000,4.986,200.562,1,0
6001,4.723,211.730,1,0
6002,5.950,168.067,1,0
6003,5.279,189.430,1,0
6004,5.656,176.803,1,0
6005,6.201,161.264,1,0
6006,5.323,187.864,1,0
6007,5.063,197.511,1,0
6008,4.785,208.986,1,0
6009,5.248,190.549,1,0
6010,5.456,183.284,1,0
6011,5.358,186.637,1,0
6012,5.022,199.124,1,0
6013,5.175,193.237,1,0
6014,5.407,184.945,1,0
6015,5.320,187.970,1,0
6016,6.106,163.773,1,0
6017,4.753,210.393,1,0
6018,6.183,161.734,1,0
6019,5.576,179.340,1,0
6020,5.028,198.886,1,0
6021,4.867,205.465,1,0
6022,6.242,160.205,1,0
6023,4.873,205.212,1,0
6024,4.556,219.491,1,0
6025,6.427,155.594,1,0
6026,4.176,239.464,1,0
6027,5.909,169.233,1,0
6028,5.365,186.393,1,0
6029,5.263,190.006,1,0
6030,4.878,205.002,1,0
6031,4.248,235.405,1,0
6032,5.882,170.010,1,0
6033,4.438,225.327,1,0
6034,4.048,247.036,1,0
6035,3.929,254.518,1,0
6036,5.906,169.319,1,0
6037,3.388,295.159,1,0
6038,5.314,188.182,1,0
6039,4.981,200.763,1,0
6040,4.286,233.318,1,0
6041,5.090,196.464,1,0
6042,5.586,179.019,1,0
6043,5.614,178.126,1,0
6044,5.825,171.674,1,0
6045,5.602,178.508,1,0
6046,5.014,199.442,1,0
6047,3.733,267.881,1,0
6048,4.199,238.152,1,0
6049,4.510,221.729,1,0
6050,5.194,192.530,1,0
6051,4.489,222.767,1,0
6052,5.144,194.401,1,0
6053,4.875,205.128,1,0
6054,4.534,220.556,1,0
6055,6.331,157.953,1,0
6056,4.484,223.015,1,0
6057,5.989,166.973,1,0
6058,3.951,253.100,1,0
6059,5.273,189.645,1,0
6060,6.037,165.645,1,0
6061,5.604,178.444,1,0
6062,5.208,192.012,1,0
6063,5.206,192.086,1,0
6064,5.865,170.503,1,0
6065,5.226,191.351,1,0
6066,5.103,195.963,1,0
6067,5.454,183.352,1,0
6068,4.353,229.727,1,0
6069,4.757,210.217,1,0
6070,4.991,200.361,1,0
6071,5.499,181.851,1,0
6072,5.851,170.911,1,0
6073,4.956,201.776,1,0
6074,4.833,206.911,1,0
6075,4.970,201.207,1,0
6076,4.492,222.618,1,0
6077,5.962,167.729,1,0
6078,5.064,197.472,1,0
6079,5.197,192.419,1,0
6080,5.235,191.022,1,0
6081,6.248,160.051,1,0
6082,5.130,194.932,1,0
6083,4.836,206.782,1,0
6084,5.949,168.095,1,0
6085,5.623,177.841,1,0
6086,4.840,206.612,1,0
6087,4.412,226.655,1,0
6088,4.724,211.685,1,0
6089,5.512,181.422,1,0
6090,6.470,154.560,1,0
6091,5.433,184.060,1,0
6092,5.561,179.824,1,0
6093,5.060,197.628,1,0
6094,5.614,178.126,1,0
6095,5.020,199.203,1,0
6096,6.199,161.316,1,0
6097,5.472,182.749,1,0
6098,5.330,187.617,1,0
6099,5.049,198.059,1,0
6100,5.905,169.348,1,0
6101,5.321,187.935,1,0
6102,6.761,147.907,1,0
6103,5.565,179.695,1,0
6104,5.301,188.644,1,0
6105,4.431,225.683,1,0
6106,6.128,163.185,1,0
6107,7.681,130.191,1,0
6108,8.368,119.503,1,0
6109,4.880,204.918,1,0
6110,5.269,189.789,1,0
6111,4.757,210.217,1,0
6112,4.242,235.738,1,0
6113,5.107,195.810,1,0
6114,4.446,224.921,1,0
6115,6.000,166.667,1,0
6116,4.904,203.915,1,0
6117,5.849,170.969,1,0
6118,3.667,272.702,1,0
6119,4.137,241.721,1,0
6120,4.418,226.347,1,0
6121,4.333,230.787,1,0
6122,4.306,232.234,1,0
6123,4.694,213.038,1,0
6124,5.203,192.197,1,0
6125,5.335,187.441,1,0
6126,3.656,273.523,1,0
6127,4.792,208.681,1,0
6128,4.697,212.902,1,0
6129,4.892,204.415,1,0
6130,5.119,195.351,1,0
6131,4.859,205.804,1,0
6132,4.747,210.659,1,0
6133,4.301,232.504,1,0
6134,4.812,207.814,1,0
6135,6.938,144.134,1,0
6136,5.462,183.083,1,0
6137,4.849,206.228,1,0
6138,4.676,213.858,1,0
6139,4.120,242.718,1,0
6140,4.873,205.212,1,0
6141,4.516,221.435,1,0
6142,5.521,181.127,1,0
6143,6.067,164.826,1,0
6144,6.581,151.953,1,0
6145,4.572,218.723,1,0
6146,3.785,264.201,1,0
6147,6.385,156.617,1,0
6148,5.432,184.094,1,0
6149,6.290,158.983,1,0
6150,5.117,195.427,1,0
6151,5.721,174.795,1,0
6152,4.677,213.812,1,0
6153,4.892,204.415,1,0
6154,6.557,152.509,1,0
6155,4.966,201.369,1,0
6156,5.864,170.532,1,0
6157,6.451,155.015,1,0
6158,5.360,186.567,1,0
6159,5.668,176.429,1,0
6160,5.911,169.176,1,0
6161,5.873,170.271,1,0
6162,5.738,174.277,1,0
6163,5.304,188.537,1,0
6164,5.440,183.824,1,0
6165,6.043,165.481,1,0
6166,5.802,172.354,1,0
6167,6.292,158.932,1,0
6168,5.747,174.004,1,0
6169,5.433,184.060,1,0
6170,5.233,191.095,1,0
6171,4.870,205.339,1,0
6172,4.117,242.895,1,0
6173,4.513,221.582,1,0
6174,4.887,204.625,1,0
AVERAGE,5.180 ms,183.557 Tx/sec,1.000,0.000
THROUGHPUT,,183.557 Tx/sec,,
P50_LATENCY,5 ms,,,
P95_LATENCY,6 ms,,,
P99_LATENCY,7 ms,,,
AVG_LATENCY_PER_TX,5.180 ms/Tx,,,
GLOBAL_TOTALS,,,6174 ops,0 ops
TOTAL_SLOW_COMMITS,6174,ops
TOTAL_CONFLICT_COMMITS,0,ops
