pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,4.060,246.305,1,0
5647,4.165,240.096,1,0
5648,4.307,232.180,1,0
5649,4.546,219.974,1,0
5650,4.907,203.791,1,0
5651,4.787,208.899,1,0
5652,4.297,232.721,1,0
5653,4.119,242.777,1,0
5654,3.700,270.270,1,0
5655,3.768,265.393,1,0
5656,5.738,174.277,1,0
5657,4.698,212.857,1,0
5658,4.393,227.635,1,0
5659,4.790,208.768,1,0
5660,3.593,278.319,1,0
5661,4.043,247.341,1,0
5662,3.861,259.000,1,0
5663,4.690,213.220,1,0
5664,4.581,218.293,1,0
5665,4.007,249.563,1,0
5666,4.623,216.310,1,0
5667,4.113,243.132,1,0
5668,5.007,199.720,1,0
5669,4.716,212.044,1,0
5670,4.677,213.812,1,0
5671,4.585,218.103,1,0
5672,5.655,176.835,1,0
5673,5.397,185.288,1,0
5674,4.933,202.716,1,0
5675,5.003,199.880,1,0
5676,5.154,194.024,1,0
5677,5.199,192.345,1,0
5678,4.035,247.831,1,0
5679,4.840,206.612,1,0
5680,4.166,240.038,1,0
5681,4.325,231.214,1,0
5682,4.016,249.004,1,0
5683,4.033,247.954,1,0
5684,4.133,241.955,1,0
5685,4.481,223.164,1,0
5686,4.167,239.981,1,0
5687,5.066,197.394,1,0
5688,4.184,239.006,1,0
5689,4.241,235.793,1,0
5690,3.781,264.480,1,0
5691,4.648,215.146,1,0
5692,5.262,190.042,1,0
5693,5.554,180.050,1,0
5694,4.736,211.149,1,0
5695,4.441,225.175,1,0
5696,3.970,251.889,1,0
5697,3.281,304.785,1,0
5698,3.991,250.564,1,0
5699,4.676,213.858,1,0
5700,5.114,195.542,1,0
5701,4.828,207.125,1,0
5702,3.420,292.398,1,0
5703,3.143,318.167,1,0
5704,4.764,209.908,1,0
5705,3.992,250.501,1,0
5706,4.145,241.255,1,0
5707,4.258,234.852,1,0
5708,6.184,161.708,1,0
5709,3.695,270.636,1,0
5710,3.984,251.004,1,0
5711,4.118,242.836,1,0
5712,3.348,298.686,1,0
5713,3.641,274.650,1,0
5714,3.685,271.370,1,0
5715,5.605,178.412,1,0
5716,4.424,226.040,1,0
5717,3.845,260.078,1,0
5718,4.136,241.779,1,0
5719,5.317,188.076,1,0
5720,3.122,320.307,1,0
5721,2.701,370.233,1,0
5722,3.384,295.508,1,0
5723,2.454,407.498,1,0
5724,3.324,300.842,1,0
5725,3.316,301.568,1,0
5726,3.801,263.089,1,0
5727,3.450,289.855,1,0
5728,4.427,225.887,1,0
5729,3.447,290.107,1,0
5730,4.389,227.842,1,0
5731,4.343,230.256,1,0
5732,3.551,281.611,1,0
5733,3.343,299.133,1,0
5734,3.601,277.701,1,0
5735,2.953,338.639,1,0
5736,2.815,355.240,1,0
5737,2.792,358.166,1,0
5738,3.885,257.400,1,0
5739,3.048,328.084,1,0
5740,2.933,340.948,1,0
5741,2.849,351.000,1,0
5742,5.548,180.245,1,0
5743,3.191,313.381,1,0
5744,3.672,272.331,1,0
5745,2.663,375.516,1,0
5746,3.162,316.256,1,0
5747,3.432,291.375,1,0
5748,2.240,446.429,1,0
5749,1.989,502.765,1,0
5750,2.904,344.353,1,0
5751,3.468,288.351,1,0
5752,3.066,326.158,1,0
5753,3.889,257.136,1,0
5754,3.618,276.396,1,0
5755,3.615,276.625,1,0
5756,4.186,238.892,1,0
5757,6.217,160.849,1,0
5758,4.485,222.965,1,0
5759,3.673,272.257,1,0
5760,3.735,267.738,1,0
5761,3.960,252.525,1,0
5762,4.771,209.600,1,0
5763,4.722,211.775,1,0
5764,4.368,228.938,1,0
5765,4.186,238.892,1,0
5766,4.155,240.674,1,0
5767,4.298,232.666,1,0
5768,4.449,224.770,1,0
5769,3.647,274.198,1,0
5770,3.409,293.341,1,0
5771,4.614,216.732,1,0
5772,4.169,239.866,1,0
5773,3.542,282.326,1,0
5774,5.118,195.389,1,0
5775,4.682,213.584,1,0
5776,4.196,238.322,1,0
5777,4.538,220.361,1,0
5778,4.585,218.103,1,0
5779,4.400,227.273,1,0
5780,4.347,230.044,1,0
5781,4.783,209.074,1,0
5782,4.276,233.863,1,0
5783,5.590,178.891,1,0
5784,4.880,204.918,1,0
5785,5.131,194.894,1,0
5786,4.602,217.297,1,0
5787,4.094,244.260,1,0
5788,4.722,211.775,1,0
5789,4.074,245.459,1,0
5790,4.660,214.592,1,0
5791,4.442,225.124,1,0
5792,3.790,263.852,1,0
5793,6.446,155.135,1,0
5794,4.406,226.963,1,0
5795,4.269,234.247,1,0
5796,4.056,246.548,1,0
5797,4.432,225.632,1,0
5798,5.025,199.005,1,0
5799,5.605,178.412,1,0
5800,3.597,278.009,1,0
5801,3.982,251.130,1,0
5802,4.003,249.813,1,0
5803,4.836,206.782,1,0
5804,4.545,220.022,1,0
5805,6.180,161.812,1,0
5806,4.698,212.857,1,0
5807,4.736,211.149,1,0
5808,4.574,218.627,1,0
5809,4.118,242.836,1,0
5810,4.794,208.594,1,0
5811,3.669,272.554,1,0
5812,3.965,252.207,1,0
5813,4.571,218.771,1,0
5814,4.553,219.635,1,0
5815,4.303,232.396,1,0
5816,4.494,222.519,1,0
5817,4.350,229.885,1,0
5818,3.894,256.805,1,0
5819,4.073,245.519,1,0
5820,5.525,180.995,1,0
5821,3.925,254.777,1,0
5822,4.852,206.101,1,0
5823,4.826,207.211,1,0
5824,4.562,219.202,1,0
5825,4.432,225.632,1,0
5826,3.977,251.446,1,0
5827,4.107,243.487,1,0
5828,4.301,232.504,1,0
5829,5.069,197.278,1,0
5830,5.118,195.389,1,0
5831,6.409,156.031,1,0
5832,3.923,254.907,1,0
5833,3.847,259.943,1,0
5834,4.126,242.365,1,0
5835,3.764,265.675,1,0
5836,3.957,252.717,1,0
5837,4.664,214.408,1,0
5838,4.659,214.638,1,0
5839,4.959,201.654,1,0
5840,5.140,194.553,1,0
5841,4.221,236.911,1,0
5842,4.509,221.779,1,0
5843,4.703,212.630,1,0
5844,4.746,210.704,1,0
5845,4.808,207.987,1,0
5846,3.899,256.476,1,0
5847,5.195,192.493,1,0
5848,3.377,296.121,1,0
5849,4.547,219.925,1,0
5850,5.120,195.312,1,0
5851,3.359,297.708,1,0
5852,4.195,238.379,1,0
5853,4.711,212.269,1,0
5854,4.396,227.480,1,0
5855,4.677,213.812,1,0
5856,4.478,223.314,1,0
5857,4.959,201.654,1,0
5858,4.777,209.336,1,0
5859,3.889,257.136,1,0
5860,4.811,207.857,1,0
5861,4.814,207.727,1,0
5862,4.558,219.394,1,0
5863,4.056,246.548,1,0
5864,3.940,253.807,1,0
5865,4.695,212.993,1,0
5866,4.695,212.993,1,0
5867,5.242,190.767,1,0
5868,6.218,160.823,1,0
5869,4.032,248.016,1,0
5870,4.135,241.838,1,0
5871,5.352,186.846,1,0
5872,4.510,221.729,1,0
5873,4.639,215.564,1,0
5874,3.692,270.856,1,0
5875,3.988,250.752,1,0
5876,4.773,209.512,1,0
5877,3.696,270.563,1,0
5878,3.578,279.486,1,0
5879,3.954,252.908,1,0
5880,3.496,286.041,1,0
5881,4.036,247.770,1,0
5882,4.020,248.756,1,0
5883,5.462,183.083,1,0
5884,4.105,243.605,1,0
5885,4.279,233.699,1,0
5886,4.269,234.247,1,0
5887,4.764,209.908,1,0
5888,4.857,205.888,1,0
5889,3.667,272.702,1,0
5890,4.755,210.305,1,0
5891,4.474,223.514,1,0
5892,4.472,223.614,1,0
5893,4.492,222.618,1,0
5894,4.030,248.139,1,0
5895,4.511,221.680,1,0
5896,4.569,218.866,1,0
5897,4.890,204.499,1,0
5898,4.978,200.884,1,0
5899,4.526,220.946,1,0
5900,4.679,213.721,1,0
5901,4.336,230.627,1,0
5902,3.669,272.554,1,0
5903,3.992,250.501,1,0
5904,4.491,222.668,1,0
5905,6.110,163.666,1,0
5906,4.411,226.706,1,0
5907,3.704,269.978,1,0
5908,4.014,249.128,1,0
5909,4.223,236.798,1,0
5910,5.583,179.115,1,0
5911,4.528,220.848,1,0
5912,3.607,277.239,1,0
5913,4.393,227.635,1,0
5914,4.337,230.574,1,0
5915,4.952,201.939,1,0
5916,4.841,206.569,1,0
5917,5.176,193.199,1,0
5918,4.371,228.781,1,0
5919,3.185,313.972,1,0
5920,3.458,289.184,1,0
5921,4.047,247.097,1,0
5922,4.152,240.848,1,0
5923,5.140,194.553,1,0
5924,4.087,244.678,1,0
5925,4.345,230.150,1,0
5926,3.999,250.063,1,0
5927,4.768,209.732,1,0
5928,5.710,175.131,1,0
5929,5.051,197.981,1,0
5930,4.694,213.038,1,0
5931,5.016,199.362,1,0
5932,4.852,206.101,1,0
5933,4.260,234.742,1,0
5934,4.879,204.960,1,0
5935,4.369,228.885,1,0
5936,4.556,219.491,1,0
5937,4.265,234.467,1,0
5938,5.364,186.428,1,0
5939,4.728,211.506,1,0
5940,4.917,203.376,1,0
5941,4.586,218.055,1,0
5942,4.285,233.372,1,0
5943,5.099,196.117,1,0
5944,7.126,140.331,1,0
5945,4.415,226.501,1,0
5946,4.595,217.628,1,0
5947,4.362,229.253,1,0
5948,5.292,188.964,1,0
5949,4.509,221.779,1,0
5950,5.161,193.761,1,0
5951,5.335,187.441,1,0
5952,4.010,249.377,1,0
5953,4.253,235.128,1,0
5954,3.416,292.740,1,0
5955,4.225,236.686,1,0
5956,4.193,238.493,1,0
5957,4.321,231.428,1,0
5958,4.322,231.374,1,0
5959,4.825,207.254,1,0
5960,4.299,232.612,1,0
5961,4.622,216.357,1,0
5962,5.447,183.587,1,0
5963,5.145,194.363,1,0
5964,4.732,211.327,1,0
5965,5.061,197.589,1,0
5966,4.125,242.424,1,0
5967,4.454,224.517,1,0
5968,4.437,225.378,1,0
5969,4.647,215.193,1,0
5970,4.030,248.139,1,0
5971,5.106,195.848,1,0
5972,4.687,213.356,1,0
5973,4.334,230.734,1,0
5974,4.131,242.072,1,0
5975,3.385,295.421,1,0
5976,3.770,265.252,1,0
5977,6.606,151.378,1,0
5978,4.433,225.581,1,0
5979,4.809,207.943,1,0
5980,5.269,189.789,1,0
5981,4.375,228.571,1,0
5982,4.002,249.875,1,0
5983,3.829,261.165,1,0
5984,3.840,260.417,1,0
5985,3.063,326.477,1,0
5986,4.132,242.014,1,0
5987,3.863,258.866,1,0
5988,4.092,244.379,1,0
5989,3.459,289.101,1,0
5990,3.948,253.293,1,0
5991,3.762,265.816,1,0
5992,4.339,230.468,1,0
5993,5.060,197.628,1,0
5994,4.879,204.960,1,0
5995,4.543,220.119,1,0
5996,3.528,283.447,1,0
5997,3.778,264.690,1,0
5998,4.123,242.542,1,0
5999,3.738,267.523,1,0
6000,4.268,234.302,1,0
6001,4.694,213.038,1,0
6002,4.022,248.633,1,0
6003,4.529,220.799,1,0
6004,3.927,254.647,1,0
6005,4.331,230.894,1,0
6006,4.155,240.674,1,0
6007,4.317,231.642,1,0
6008,4.101,243.843,1,0
6009,3.826,261.370,1,0
6010,4.325,231.214,1,0
6011,5.226,191.351,1,0
6012,4.970,201.207,1,0
6013,4.343,230.256,1,0
6014,4.724,211.685,1,0
6015,4.294,232.883,1,0
6016,3.796,263.435,1,0
6017,3.460,289.017,1,0
6018,3.412,293.083,1,0
6019,4.232,236.295,1,0
6020,4.221,236.911,1,0
6021,3.517,284.333,1,0
6022,3.396,294.464,1,0
6023,3.884,257.467,1,0
6024,3.383,295.596,1,0
6025,4.394,227.583,1,0
6026,3.452,289.687,1,0
6027,3.575,279.720,1,0
6028,3.721,268.745,1,0
6029,3.328,300.481,1,0
6030,3.715,269.179,1,0
6031,4.293,232.937,1,0
6032,4.090,244.499,1,0
6033,4.325,231.214,1,0
6034,3.988,250.752,1,0
6035,3.686,271.297,1,0
6036,3.649,274.048,1,0
6037,4.748,210.615,1,0
6038,4.848,206.271,1,0
6039,3.935,254.130,1,0
6040,4.198,238.209,1,0
6041,3.055,327.332,1,0
6042,3.457,289.268,1,0
6043,3.787,264.061,1,0
6044,4.599,217.439,1,0
6045,5.187,192.790,1,0
6046,3.787,264.061,1,0
6047,3.563,280.662,1,0
6048,4.260,234.742,1,0
6049,3.792,263.713,1,0
6050,3.873,258.198,1,0
6051,3.625,275.862,1,0
6052,3.871,258.331,1,0
6053,3.541,282.406,1,0
6054,3.769,265.322,1,0
6055,4.018,248.880,1,0
6056,4.603,217.250,1,0
6057,3.678,271.887,1,0
6058,4.968,201.288,1,0
6059,4.318,231.589,1,0
6060,4.345,230.150,1,0
6061,5.191,192.641,1,0
6062,5.034,198.649,1,0
6063,4.008,249.501,1,0
6064,3.704,269.978,1,0
6065,3.271,305.717,1,0
6066,5.217,191.681,1,0
6067,3.966,252.143,1,0
6068,3.781,264.480,1,0
6069,4.653,214.915,1,0
6070,4.473,223.564,1,0
6071,5.323,187.864,1,0
6072,4.030,248.139,1,0
6073,4.580,218.341,1,0
6074,3.817,261.986,1,0
6075,4.390,227.790,1,0
6076,4.862,205.677,1,0
6077,4.755,210.305,1,0
6078,4.886,204.666,1,0
6079,4.693,213.083,1,0
6080,5.312,188.253,1,0
6081,4.411,226.706,1,0
6082,3.331,300.210,1,0
6083,4.263,234.577,1,0
6084,4.196,238.322,1,0
6085,4.484,223.015,1,0
6086,4.157,240.558,1,0
6087,3.641,274.650,1,0
6088,3.866,258.665,1,0
6089,4.330,230.947,1,0
6090,3.920,255.102,1,0
6091,3.728,268.240,1,0
6092,4.510,221.729,1,0
6093,3.949,253.229,1,0
6094,3.853,259.538,1,0
6095,4.402,227.169,1,0
6096,3.954,252.908,1,0
6097,3.197,312.793,1,0
6098,5.306,188.466,1,0
6099,4.427,225.887,1,0
6100,4.088,244.618,1,0
6101,4.428,225.836,1,0
6102,3.667,272.702,1,0
6103,3.931,254.388,1,0
6104,3.566,280.426,1,0
6105,4.735,211.193,1,0
6106,3.692,270.856,1,0
6107,3.990,250.627,1,0
6108,4.026,248.385,1,0
6109,4.107,243.487,1,0
6110,5.097,196.194,1,0
6111,4.026,248.385,1,0
6112,5.611,178.221,1,0
6113,4.600,217.391,1,0
6114,4.077,245.278,1,0
6115,5.411,184.809,1,0
6116,5.431,184.128,1,0
6117,4.875,205.128,1,0
6118,3.569,280.191,1,0
6119,4.063,246.124,1,0
6120,4.874,205.170,1,0
6121,5.041,198.373,1,0
6122,5.042,198.334,1,0
6123,4.643,215.378,1,0
6124,5.325,187.793,1,0
6125,4.066,245.942,1,0
6126,4.023,248.571,1,0
6127,3.709,269.614,1,0
6128,4.242,235.738,1,0
6129,4.834,206.868,1,0
6130,4.743,210.837,1,0
6131,4.889,204.541,1,0
6132,4.931,202.799,1,0
6133,4.408,226.860,1,0
6134,4.634,215.796,1,0
6135,3.695,270.636,1,0
6136,3.476,287.687,1,0
6137,3.489,286.615,1,0
6138,4.169,239.866,1,0
6139,4.280,233.645,1,0
6140,3.489,286.615,1,0
6141,4.333,230.787,1,0
6142,4.401,227.221,1,0
6143,3.136,318.878,1,0
6144,4.223,236.798,1,0
6145,4.101,243.843,1,0
6146,3.833,260.892,1,0
6147,4.198,238.209,1,0
6148,3.720,268.817,1,0
6149,5.582,179.147,1,0
6150,4.337,230.574,1,0
6151,4.261,234.687,1,0
6152,4.947,202.143,1,0
6153,3.944,253.550,1,0
6154,4.729,211.461,1,0
6155,4.923,203.128,1,0
6156,3.793,263.644,1,0
6157,4.050,246.914,1,0
6158,3.227,309.885,1,0
6159,3.925,254.777,1,0
6160,3.436,291.036,1,0
6161,3.837,260.620,1,0
6162,4.135,241.838,1,0
6163,3.423,292.141,1,0
6164,4.073,245.519,1,0
6165,5.030,198.807,1,0
6166,4.087,244.678,1,0
6167,4.200,238.095,1,0
6168,4.664,214.408,1,0
6169,4.615,216.685,1,0
6170,3.895,256.739,1,0
6171,4.000,250.000,1,0
6172,4.278,233.754,1,0
6173,5.143,194.439,1,0
6174,5.205,192.123,1,0
6175,3.451,289.771,1,0
6176,4.044,247.280,1,0
6177,5.069,197.278,1,0
6178,4.597,217.533,1,0
6179,5.595,178.731,1,0
6180,4.325,231.214,1,0
6181,4.010,249.377,1,0
6182,3.996,250.250,1,0
6183,3.086,324.044,1,0
6184,3.602,277.624,1,0
6185,5.575,179.372,1,0
6186,4.136,241.779,1,0
6187,3.577,279.564,1,0
6188,3.018,331.345,1,0
6189,3.286,304.321,1,0
6190,3.661,273.149,1,0
6191,3.586,278.862,1,0
6192,4.419,226.296,1,0
6193,3.865,258.732,1,0
6194,5.480,182.482,1,0
6195,4.600,217.391,1,0
6196,4.289,233.155,1,0
6197,3.933,254.259,1,0
6198,3.261,306.654,1,0
6199,3.567,280.348,1,0
6200,4.226,236.630,1,0
6201,3.914,255.493,1,0
6202,3.674,272.183,1,0
6203,3.831,261.028,1,0
6204,4.090,244.499,1,0
6205,3.781,264.480,1,0
6206,3.008,332.447,1,0
6207,4.058,246.427,1,0
6208,3.685,271.370,1,0
6209,3.913,255.558,1,0
6210,3.365,297.177,1,0
6211,3.207,311.818,1,0
6212,3.402,293.945,1,0
6213,4.750,210.526,1,0
6214,3.954,252.908,1,0
6215,4.461,224.165,1,0
6216,4.422,226.142,1,0
6217,4.178,239.349,1,0
6218,3.467,288.434,1,0
6219,3.969,251.953,1,0
6220,3.287,304.229,1,0
6221,3.459,289.101,1,0
6222,5.590,178.891,1,0
6223,4.527,220.897,1,0
6224,3.644,274.424,1,0
6225,5.353,186.811,1,0
6226,4.486,222.916,1,0
6227,5.634,177.494,1,0
6228,5.026,198.965,1,0
6229,4.427,225.887,1,0
6230,4.441,225.175,1,0
6231,3.823,261.575,1,0
6232,4.569,218.866,1,0
6233,4.166,240.038,1,0
6234,4.716,212.044,1,0
6235,5.681,176.025,1,0
6236,4.158,240.500,1,0
6237,3.941,253.743,1,0
6238,4.122,242.601,1,0
6239,4.424,226.040,1,0
6240,4.338,230.521,1,0
6241,4.329,231.000,1,0
6242,4.433,225.581,1,0
6243,4.139,241.604,1,0
6244,4.383,228.154,1,0
6245,4.056,246.548,1,0
6246,3.970,251.889,1,0
6247,4.084,244.858,1,0
6248,3.620,276.243,1,0
6249,4.040,247.525,1,0
6250,4.553,219.635,1,0
6251,4.592,217.770,1,0
6252,3.824,261.506,1,0
6253,3.976,251.509,1,0
6254,4.479,223.264,1,0
6255,4.108,243.427,1,0
6256,3.802,263.019,1,0
6257,3.571,280.034,1,0
6258,4.117,242.895,1,0
6259,6.410,156.006,1,0
6260,4.982,200.723,1,0
6261,4.137,241.721,1,0
6262,4.334,230.734,1,0
6263,4.370,228.833,1,0
6264,4.763,209.952,1,0
6265,4.175,239.521,1,0
6266,5.159,193.836,1,0
6267,5.413,184.740,1,0
6268,3.622,276.091,1,0
6269,4.944,202.265,1,0
6270,4.689,213.265,1,0
6271,4.072,245.580,1,0
6272,4.133,241.955,1,0
6273,4.026,248.385,1,0
6274,3.816,262.055,1,0
6275,4.011,249.314,1,0
6276,3.594,278.242,1,0
6277,5.069,197.278,1,0
6278,4.280,233.645,1,0
6279,3.844,260.146,1,0
6280,4.677,213.812,1,0
6281,4.717,211.999,1,0
6282,3.995,250.313,1,0
6283,4.535,220.507,1,0
6284,3.543,282.247,1,0
6285,3.447,290.107,1,0
6286,3.702,270.124,1,0
6287,4.371,228.781,1,0
6288,3.530,283.286,1,0
6289,3.914,255.493,1,0
6290,4.150,240.964,1,0
6291,4.231,236.351,1,0
6292,3.769,265.322,1,0
6293,6.005,166.528,1,0
6294,4.652,214.961,1,0
6295,5.897,169.578,1,0
6296,4.619,216.497,1,0
6297,4.865,205.550,1,0
6298,5.549,180.213,1,0
6299,4.620,216.450,1,0
6300,4.507,221.877,1,0
6301,4.982,200.723,1,0
6302,3.426,291.886,1,0
6303,3.408,293.427,1,0
6304,3.548,281.849,1,0
6305,3.396,294.464,1,0
6306,4.508,221.828,1,0
6307,4.034,247.893,1,0
6308,3.742,267.237,1,0
6309,3.522,283.930,1,0
6310,3.104,322.165,1,0
6311,4.939,202.470,1,0
6312,3.446,290.192,1,0
6313,3.686,271.297,1,0
6314,3.746,266.951,1,0
6315,4.272,234.082,1,0
6316,4.005,249.688,1,0
6317,4.128,242.248,1,0
6318,4.096,244.141,1,0
6319,3.283,304.599,1,0
6320,3.794,263.574,1,0
6321,3.662,273.075,1,0
6322,3.234,309.215,1,0
6323,3.247,307.977,1,0
6324,3.140,318.471,1,0
6325,3.036,329.381,1,0
6326,3.644,274.424,1,0
6327,4.951,201.979,1,0
6328,4.184,239.006,1,0
6329,2.778,359.971,1,0
6330,2.922,342.231,1,0
6331,2.996,333.778,1,0
6332,3.243,308.356,1,0
6333,2.648,377.644,1,0
6334,3.474,287.853,1,0
6335,3.097,322.893,1,0
6336,4.977,200.924,1,0
6337,3.261,306.654,1,0
6338,4.009,249.439,1,0
6339,4.249,235.349,1,0
6340,3.625,275.862,1,0
6341,2.847,351.247,1,0
6342,3.363,297.354,1,0
6343,3.462,288.850,1,0
6344,3.222,310.366,1,0
6345,4.232,236.295,1,0
6346,4.054,246.670,1,0
6347,2.875,347.826,1,0
6348,2.945,339.559,1,0
6349,3.644,274.424,1,0
6350,3.844,260.146,1,0
6351,3.589,278.629,1,0
6352,3.130,319.489,1,0
6353,2.832,353.107,1,0
6354,3.665,272.851,1,0
6355,3.344,299.043,1,0
6356,3.720,268.817,1,0
6357,3.404,293.772,1,0
6358,3.135,318.979,1,0
6359,3.272,305.623,1,0
6360,3.463,288.767,1,0
6361,4.022,248.633,1,0
6362,3.743,267.165,1,0
6363,3.689,271.076,1,0
6364,6.280,159.236,1,0
6365,4.521,221.190,1,0
6366,3.313,301.841,1,0
6367,3.292,303.767,1,0
6368,4.058,246.427,1,0
6369,4.749,210.571,1,0
6370,4.056,246.548,1,0
6371,4.123,242.542,1,0
6372,4.773,209.512,1,0
6373,3.874,258.131,1,0
6374,4.890,204.499,1,0
6375,4.998,200.080,1,0
6376,4.432,225.632,1,0
6377,4.656,214.777,1,0
6378,4.309,232.072,1,0
6379,3.915,255.428,1,0
6380,4.266,234.412,1,0
6381,4.638,215.610,1,0
6382,3.441,290.613,1,0
6383,3.706,269.833,1,0
6384,4.132,242.014,1,0
6385,3.743,267.165,1,0
6386,3.395,294.551,1,0
6387,3.613,276.778,1,0
6388,3.632,275.330,1,0
6389,4.890,204.499,1,0
6390,4.048,247.036,1,0
6391,4.121,242.660,1,0
6392,4.450,224.719,1,0
6393,3.661,273.149,1,0
6394,4.986,200.562,1,0
6395,3.869,258.465,1,0
6396,3.938,253.936,1,0
6397,3.213,311.236,1,0
6398,4.073,245.519,1,0
6399,4.613,216.779,1,0
6400,5.255,190.295,1,0
6401,3.757,266.170,1,0
6402,3.417,292.654,1,0
6403,4.397,227.428,1,0
6404,5.013,199.481,1,0
6405,4.314,231.803,1,0
6406,3.804,262.881,1,0
6407,4.028,248.262,1,0
6408,4.285,233.372,1,0
6409,4.598,217.486,1,0
6410,4.720,211.864,1,0
6411,4.195,238.379,1,0
6412,4.623,216.310,1,0
6413,4.372,228.728,1,0
6414,4.188,238.777,1,0
6415,4.051,246.853,1,0
6416,4.812,207.814,1,0
6417,4.171,239.751,1,0
6418,4.905,203.874,1,0
6419,4.657,214.731,1,0
6420,4.740,210.970,1,0
6421,4.070,245.700,1,0
6422,4.654,214.869,1,0
6423,4.472,223.614,1,0
6424,4.666,214.316,1,0
6425,4.581,218.293,1,0
6426,3.839,260.485,1,0
6427,4.048,247.036,1,0
6428,4.419,226.296,1,0
6429,5.031,198.768,1,0
6430,3.945,253.485,1,0
6431,3.680,271.739,1,0
6432,4.255,235.018,1,0
6433,4.556,219.491,1,0
6434,5.095,196.271,1,0
6435,4.809,207.943,1,0
6436,4.731,211.372,1,0
6437,4.808,207.987,1,0
6438,5.470,182.815,1,0
6439,5.289,189.072,1,0
6440,5.158,193.874,1,0
6441,3.975,251.572,1,0
6442,4.397,227.428,1,0
6443,5.960,167.785,1,0
6444,4.502,222.124,1,0
6445,4.640,215.517,1,0
6446,4.684,213.493,1,0
6447,3.383,295.596,1,0
6448,4.336,230.627,1,0
6449,4.449,224.770,1,0
6450,5.330,187.617,1,0
6451,4.714,212.134,1,0
6452,4.823,207.340,1,0
6453,3.686,271.297,1,0
6454,4.324,231.267,1,0
6455,5.017,199.322,1,0
6456,5.140,194.553,1,0
6457,4.881,204.876,1,0
6458,4.973,201.086,1,0
6459,4.363,229.200,1,0
6460,4.774,209.468,1,0
6461,4.218,237.079,1,0
6462,5.041,198.373,1,0
6463,4.932,202.758,1,0
6464,4.314,231.803,1,0
6465,4.136,241.779,1,0
6466,4.936,202.593,1,0
6467,4.663,214.454,1,0
6468,3.851,259.673,1,0
6469,4.346,230.097,1,0
6470,4.203,237.925,1,0
6471,4.346,230.097,1,0
6472,4.296,232.775,1,0
6473,4.169,239.866,1,0
6474,5.091,196.425,1,0
6475,5.183,192.938,1,0
6476,4.190,238.663,1,0
6477,4.968,201.288,1,0
6478,3.849,259.808,1,0
6479,5.573,179.437,1,0
6480,4.225,236.686,1,0
6481,3.974,251.636,1,0
6482,3.460,289.017,1,0
6483,3.738,267.523,1,0
6484,4.399,227.324,1,0
6485,4.679,213.721,1,0
6486,4.420,226.244,1,0
6487,4.567,218.962,1,0
6488,3.249,307.787,1,0
6489,3.345,298.954,1,0
6490,4.002,249.875,1,0
6491,4.624,216.263,1,0
6492,3.997,250.188,1,0
6493,4.426,225.938,1,0
6494,3.549,281.770,1,0
6495,4.525,220.994,1,0
6496,4.742,210.881,1,0
6497,3.928,254.582,1,0
6498,2.982,335.345,1,0
6499,5.093,196.348,1,0
6500,5.861,170.619,1,0
6501,4.102,243.784,1,0
6502,4.198,238.209,1,0
6503,4.178,239.349,1,0
6504,4.466,223.914,1,0
6505,4.314,231.803,1,0
6506,4.179,239.292,1,0
6507,3.434,291.206,1,0
6508,3.530,283.286,1,0
6509,4.069,245.761,1,0
6510,4.683,213.538,1,0
6511,5.364,186.428,1,0
6512,4.583,218.198,1,0
6513,4.014,249.128,1,0
6514,3.489,286.615,1,0
6515,4.217,237.135,1,0
6516,4.207,237.699,1,0
6517,4.559,219.346,1,0
6518,4.960,201.613,1,0
6519,3.804,262.881,1,0
6520,3.887,257.268,1,0
6521,5.564,179.727,1,0
6522,5.074,197.083,1,0
6523,5.034,198.649,1,0
6524,3.336,299.760,1,0
6525,3.293,303.674,1,0
6526,4.078,245.218,1,0
6527,5.290,189.036,1,0
6528,3.880,257.732,1,0
6529,4.322,231.374,1,0
6530,4.497,222.370,1,0
6531,4.936,202.593,1,0
6532,4.439,225.276,1,0
6533,3.810,262.467,1,0
6534,6.660,150.150,1,0
6535,4.357,229.516,1,0
6536,3.755,266.312,1,0
6537,4.078,245.218,1,0
6538,4.662,214.500,1,0
6539,3.375,296.296,1,0
6540,4.102,243.784,1,0
6541,4.455,224.467,1,0
6542,4.176,239.464,1,0
6543,3.812,262.329,1,0
6544,3.839,260.485,1,0
6545,4.154,240.732,1,0
6546,4.981,200.763,1,0
6547,4.957,201.735,1,0
6548,4.219,237.023,1,0
6549,4.145,241.255,1,0
6550,4.822,207.383,1,0
6551,4.653,214.915,1,0
6552,5.489,182.183,1,0
6553,4.664,214.408,1,0
6554,4.671,214.087,1,0
6555,4.725,211.640,1,0
6556,4.089,244.559,1,0
6557,4.613,216.779,1,0
6558,5.195,192.493,1,0
6559,4.320,231.481,1,0
6560,4.818,207.555,1,0
6561,4.081,245.038,1,0
6562,4.559,219.346,1,0
6563,5.843,171.145,1,0
6564,3.661,273.149,1,0
6565,4.403,227.118,1,0
6566,3.912,255.624,1,0
6567,6.707,149.098,1,0
6568,3.998,250.125,1,0
6569,4.761,210.040,1,0
6570,4.596,217.581,1,0
6571,4.960,201.613,1,0
6572,4.192,238.550,1,0
6573,4.495,222.469,1,0
6574,4.104,243.665,1,0
6575,3.632,275.330,1,0
