pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5565,6.487,154.154,1,0
5566,4.684,213.493,1,0
5567,4.875,205.128,1,0
5568,4.909,203.707,1,0
5569,3.591,278.474,1,0
5570,5.003,199.880,1,0
5571,5.458,183.217,1,0
5572,4.823,207.340,1,0
5573,5.089,196.502,1,0
5574,3.962,252.398,1,0
5575,4.907,203.791,1,0
5576,6.125,163.265,1,0
5577,5.107,195.810,1,0
5578,4.435,225.479,1,0
5579,4.476,223.414,1,0
5580,5.151,194.137,1,0
5581,6.165,162.206,1,0
5582,6.059,165.044,1,0
5583,4.297,232.721,1,0
5584,5.220,191.571,1,0
5585,4.136,241.779,1,0
5586,4.456,224.417,1,0
5587,5.296,188.822,1,0
5588,5.127,195.046,1,0
5589,5.848,170.999,1,0
5590,5.193,192.567,1,0
5591,4.842,206.526,1,0
5592,4.838,206.697,1,0
5593,5.488,182.216,1,0
5594,5.740,174.216,1,0
5595,5.437,183.925,1,0
5596,5.413,184.740,1,0
5597,5.763,173.521,1,0
5598,5.129,194.970,1,0
5599,3.896,256.674,1,0
5600,6.224,160.668,1,0
5601,4.681,213.630,1,0
5602,4.922,203.169,1,0
5603,4.458,224.316,1,0
5604,4.336,230.627,1,0
5605,3.679,271.813,1,0
5606,4.644,215.332,1,0
5607,4.592,217.770,1,0
5608,5.842,171.174,1,0
5609,3.725,268.456,1,0
5610,4.321,231.428,1,0
5611,5.273,189.645,1,0
5612,5.946,168.180,1,0
5613,4.527,220.897,1,0
5614,4.449,224.770,1,0
5615,4.537,220.410,1,0
5616,5.864,170.532,1,0
5617,4.908,203.749,1,0
5618,6.027,165.920,1,0
5619,6.058,165.071,1,0
5620,6.188,161.603,1,0
5621,4.519,221.288,1,0
5622,5.197,192.419,1,0
5623,6.296,158.831,1,0
5624,6.461,154.775,1,0
5625,6.427,155.594,1,0
5626,4.781,209.161,1,0
5627,5.593,178.795,1,0
5628,5.867,170.445,1,0
5629,5.154,194.024,1,0
5630,5.584,179.083,1,0
5631,5.654,176.866,1,0
5632,5.772,173.250,1,0
5633,5.281,189.358,1,0
5634,4.857,205.888,1,0
5635,5.141,194.515,1,0
5636,4.839,206.654,1,0
5637,5.498,181.884,1,0
5638,4.837,206.740,1,0
5639,4.530,220.751,1,0
5640,4.945,202.224,1,0
5641,5.552,180.115,1,0
5642,4.803,208.203,1,0
5643,5.853,170.853,1,0
5644,5.673,176.274,1,0
5645,5.632,177.557,1,0
5646,5.802,172.354,1,0
5647,4.515,221.484,1,0
5648,5.273,189.645,1,0
5649,5.150,194.175,1,0
5650,5.686,175.871,1,0
5651,6.102,163.881,1,0
5652,5.522,181.094,1,0
5653,4.113,243.132,1,0
5654,5.129,194.970,1,0
5655,3.639,274.801,1,0
5656,3.637,274.952,1,0
5657,5.103,195.963,1,0
5658,5.076,197.006,1,0
5659,5.178,193.125,1,0
5660,6.282,159.185,1,0
5661,5.294,188.893,1,0
5662,4.187,238.834,1,0
5663,3.081,324.570,1,0
5664,3.917,255.297,1,0
5665,3.810,262.467,1,0
5666,3.702,270.124,1,0
5667,4.061,246.245,1,0
5668,4.562,219.202,1,0
5669,5.086,196.618,1,0
5670,5.340,187.266,1,0
5671,4.794,208.594,1,0
5672,5.728,174.581,1,0
5673,4.724,211.685,1,0
5674,4.573,218.675,1,0
5675,4.935,202.634,1,0
5676,5.132,194.856,1,0
5677,3.974,251.636,1,0
5678,2.895,345.423,1,0
5679,4.844,206.441,1,0
5680,3.371,296.648,1,0
5681,3.705,269.906,1,0
5682,4.690,213.220,1,0
5683,3.993,250.438,1,0
5684,4.144,241.313,1,0
5685,3.818,261.917,1,0
5686,6.206,161.134,1,0
5687,3.989,250.689,1,0
5688,3.559,280.978,1,0
5689,4.546,219.974,1,0
5690,3.778,264.690,1,0
5691,3.660,273.224,1,0
5692,3.829,261.165,1,0
5693,4.446,224.921,1,0
5694,4.181,239.177,1,0
5695,4.697,212.902,1,0
5696,4.653,214.915,1,0
5697,6.362,157.183,1,0
5698,5.110,195.695,1,0
5699,5.764,173.491,1,0
5700,6.453,154.967,1,0
5701,5.556,179.986,1,0
5702,4.442,225.124,1,0
5703,5.372,186.150,1,0
5704,5.383,185.770,1,0
5705,5.088,196.541,1,0
5706,5.528,180.897,1,0
5707,5.261,190.078,1,0
5708,5.245,190.658,1,0
5709,5.589,178.923,1,0
5710,4.922,203.169,1,0
5711,4.170,239.808,1,0
5712,4.966,201.369,1,0
5713,5.140,194.553,1,0
5714,4.742,210.881,1,0
5715,6.119,163.425,1,0
5716,5.121,195.274,1,0
5717,5.004,199.840,1,0
5718,4.992,200.321,1,0
5719,5.841,171.204,1,0
5720,5.588,178.955,1,0
5721,5.606,178.380,1,0
5722,5.542,180.440,1,0
5723,5.400,185.185,1,0
5724,4.485,222.965,1,0
5725,5.033,198.689,1,0
5726,4.678,213.767,1,0
5727,4.585,218.103,1,0
5728,4.505,221.976,1,0
5729,5.087,196.580,1,0
5730,5.628,177.683,1,0
5731,4.645,215.285,1,0
5732,4.355,229.621,1,0
5733,4.777,209.336,1,0
5734,5.076,197.006,1,0
5735,5.079,196.889,1,0
5736,4.644,215.332,1,0
5737,4.417,226.398,1,0
5738,4.935,202.634,1,0
5739,6.143,162.787,1,0
5740,5.567,179.630,1,0
5741,5.557,179.953,1,0
5742,4.974,201.045,1,0
5743,3.688,271.150,1,0
5744,4.455,224.467,1,0
5745,4.320,231.481,1,0
5746,4.144,241.313,1,0
5747,5.269,189.789,1,0
5748,4.204,237.869,1,0
5749,4.159,240.442,1,0
5750,3.965,252.207,1,0
5751,6.689,149.499,1,0
5752,4.988,200.481,1,0
5753,4.264,234.522,1,0
5754,5.267,189.861,1,0
5755,5.042,198.334,1,0
5756,5.145,194.363,1,0
5757,4.776,209.380,1,0
5758,4.404,227.066,1,0
5759,4.865,205.550,1,0
5760,5.011,199.561,1,0
5761,5.491,182.116,1,0
5762,5.639,177.336,1,0
5763,4.686,213.402,1,0
5764,5.241,190.803,1,0
5765,4.442,225.124,1,0
5766,5.047,198.138,1,0
5767,5.305,188.501,1,0
5768,4.750,210.526,1,0
5769,3.971,251.826,1,0
5770,5.564,179.727,1,0
5771,5.334,187.477,1,0
5772,5.268,189.825,1,0
5773,5.394,185.391,1,0
5774,4.285,233.372,1,0
5775,4.351,229.832,1,0
5776,3.597,278.009,1,0
5777,4.708,212.404,1,0
5778,4.400,227.273,1,0
5779,5.441,183.790,1,0
5780,4.716,212.044,1,0
5781,4.541,220.216,1,0
5782,4.983,200.682,1,0
5783,4.572,218.723,1,0
5784,3.795,263.505,1,0
5785,3.958,252.653,1,0
5786,4.354,229.674,1,0
5787,4.016,249.004,1,0
5788,4.633,215.843,1,0
5789,3.551,281.611,1,0
5790,3.793,263.644,1,0
5791,5.686,175.871,1,0
5792,4.043,247.341,1,0
5793,4.620,216.450,1,0
5794,4.402,227.169,1,0
5795,4.234,236.183,1,0
5796,4.454,224.517,1,0
5797,3.899,256.476,1,0
5798,4.407,226.912,1,0
5799,4.841,206.569,1,0
5800,5.739,174.246,1,0
5801,4.106,243.546,1,0
5802,5.554,180.050,1,0
5803,4.463,224.065,1,0
5804,4.388,227.894,1,0
5805,4.335,230.681,1,0
5806,4.954,201.857,1,0
5807,4.992,200.321,1,0
5808,5.108,195.771,1,0
5809,5.353,186.811,1,0
5810,5.285,189.215,1,0
5811,5.526,180.963,1,0
5812,4.895,204.290,1,0
5813,4.430,225.734,1,0
5814,4.917,203.376,1,0
5815,5.796,172.533,1,0
5816,4.835,206.825,1,0
5817,5.291,189.000,1,0
5818,5.945,168.209,1,0
5819,5.043,198.295,1,0
5820,4.803,208.203,1,0
5821,4.455,224.467,1,0
5822,4.402,227.169,1,0
5823,4.545,220.022,1,0
5824,5.250,190.476,1,0
5825,4.600,217.391,1,0
5826,6.407,156.079,1,0
5827,4.866,205.508,1,0
5828,4.844,206.441,1,0
5829,5.094,196.309,1,0
5830,4.939,202.470,1,0
5831,4.814,207.727,1,0
5832,5.096,196.232,1,0
5833,5.753,173.822,1,0
5834,5.089,196.502,1,0
5835,6.048,165.344,1,0
5836,4.942,202.347,1,0
5837,5.383,185.770,1,0
5838,5.665,176.523,1,0
5839,5.088,196.541,1,0
5840,4.650,215.054,1,0
5841,4.377,228.467,1,0
5842,4.741,210.926,1,0
5843,4.605,217.155,1,0
5844,4.572,218.723,1,0
5845,5.719,174.856,1,0
5846,5.267,189.861,1,0
5847,5.659,176.710,1,0
5848,4.983,200.682,1,0
5849,4.699,212.811,1,0
5850,5.352,186.846,1,0
5851,4.897,204.207,1,0
5852,4.716,212.044,1,0
5853,4.724,211.685,1,0
5854,5.324,187.829,1,0
5855,5.833,171.438,1,0
5856,4.051,246.853,1,0
5857,5.101,196.040,1,0
5858,5.559,179.888,1,0
5859,4.909,203.707,1,0
5860,4.296,232.775,1,0
5861,4.770,209.644,1,0
5862,4.878,205.002,1,0
5863,4.381,228.258,1,0
5864,6.094,164.096,1,0
5865,5.037,198.531,1,0
5866,5.021,199.164,1,0
5867,3.752,266.525,1,0
5868,3.825,261.438,1,0
5869,4.267,234.357,1,0
5870,4.864,205.592,1,0
5871,3.965,252.207,1,0
5872,6.379,156.764,1,0
5873,4.387,227.946,1,0
5874,4.463,224.065,1,0
5875,4.830,207.039,1,0
5876,4.430,225.734,1,0
5877,4.867,205.465,1,0
5878,5.051,197.981,1,0
5879,5.221,191.534,1,0
5880,4.419,226.296,1,0
5881,5.196,192.456,1,0
5882,4.487,222.866,1,0
5883,4.893,204.374,1,0
5884,3.931,254.388,1,0
5885,4.555,219.539,1,0
5886,4.040,247.525,1,0
5887,3.590,278.552,1,0
5888,3.957,252.717,1,0
5889,4.998,200.080,1,0
5890,5.156,193.949,1,0
5891,5.418,184.570,1,0
5892,4.468,223.814,1,0
5893,5.614,178.126,1,0
5894,4.614,216.732,1,0
5895,5.407,184.945,1,0
5896,4.650,215.054,1,0
5897,4.906,203.832,1,0
5898,6.232,160.462,1,0
5899,4.956,201.776,1,0
5900,5.315,188.147,1,0
5901,5.656,176.803,1,0
5902,5.142,194.477,1,0
5903,5.434,184.026,1,0
5904,4.275,233.918,1,0
5905,3.463,288.767,1,0
5906,4.723,211.730,1,0
5907,4.922,203.169,1,0
5908,5.067,197.355,1,0
5909,5.418,184.570,1,0
5910,4.150,240.964,1,0
5911,4.680,213.675,1,0
5912,5.887,169.866,1,0
5913,4.947,202.143,1,0
5914,3.172,315.259,1,0
5915,4.442,225.124,1,0
5916,3.762,265.816,1,0
5917,4.327,231.107,1,0
5918,4.939,202.470,1,0
5919,4.913,203.542,1,0
5920,5.973,167.420,1,0
5921,5.454,183.352,1,0
5922,5.034,198.649,1,0
5923,4.791,208.725,1,0
5924,4.734,211.238,1,0
5925,4.182,239.120,1,0
5926,4.842,206.526,1,0
5927,4.919,203.293,1,0
5928,6.376,156.838,1,0
5929,5.866,170.474,1,0
5930,5.483,182.382,1,0
5931,4.996,200.160,1,0
5932,4.870,205.339,1,0
5933,4.730,211.416,1,0
5934,4.929,202.881,1,0
5935,5.592,178.827,1,0
5936,4.899,204.123,1,0
5937,6.509,153.633,1,0
5938,3.695,270.636,1,0
5939,5.436,183.959,1,0
5940,5.090,196.464,1,0
5941,4.926,203.004,1,0
5942,5.601,178.540,1,0
5943,5.511,181.455,1,0
5944,4.215,237.248,1,0
5945,5.808,172.176,1,0
5946,5.229,191.241,1,0
5947,5.093,196.348,1,0
5948,5.140,194.553,1,0
5949,4.990,200.401,1,0
5950,5.146,194.326,1,0
5951,5.672,176.305,1,0
5952,5.537,180.603,1,0
5953,5.408,184.911,1,0
5954,5.503,181.719,1,0
5955,4.397,227.428,1,0
5956,3.325,300.752,1,0
5957,5.686,175.871,1,0
5958,5.127,195.046,1,0
5959,5.056,197.785,1,0
5960,4.981,200.763,1,0
5961,5.078,196.928,1,0
5962,5.702,175.377,1,0
5963,4.926,203.004,1,0
5964,4.975,201.005,1,0
5965,5.885,169.924,1,0
5966,5.588,178.955,1,0
5967,5.956,167.898,1,0
5968,5.778,173.070,1,0
5969,4.940,202.429,1,0
5970,6.291,158.957,1,0
5971,4.979,200.844,1,0
5972,5.955,167.926,1,0
5973,5.724,174.703,1,0
5974,5.276,189.538,1,0
5975,5.651,176.960,1,0
5976,4.669,214.179,1,0
5977,6.838,146.242,1,0
5978,6.289,159.008,1,0
5979,5.519,181.192,1,0
5980,5.040,198.413,1,0
5981,6.341,157.704,1,0
5982,4.955,201.816,1,0
5983,4.652,214.961,1,0
5984,5.264,189.970,1,0
5985,5.058,197.707,1,0
5986,5.270,189.753,1,0
5987,5.406,184.980,1,0
5988,5.058,197.707,1,0
5989,3.998,250.125,1,0
5990,4.569,218.866,1,0
5991,5.656,176.803,1,0
5992,4.203,237.925,1,0
5993,4.356,229.568,1,0
5994,4.331,230.894,1,0
5995,5.614,178.126,1,0
5996,4.657,214.731,1,0
5997,3.886,257.334,1,0
5998,4.833,206.911,1,0
5999,4.429,225.785,1,0
6000,5.228,191.278,1,0
6001,4.909,203.707,1,0
6002,4.810,207.900,1,0
6003,5.311,188.288,1,0
6004,6.356,157.332,1,0
6005,4.923,203.128,1,0
6006,4.626,216.169,1,0
6007,5.010,199.601,1,0
6008,3.805,262.812,1,0
6009,4.882,204.834,1,0
6010,4.316,231.696,1,0
6011,4.968,201.288,1,0
6012,5.205,192.123,1,0
6013,4.873,205.212,1,0
6014,4.924,203.087,1,0
6015,4.613,216.779,1,0
6016,4.747,210.659,1,0
6017,5.248,190.549,1,0
6018,5.706,175.254,1,0
6019,5.370,186.220,1,0
6020,5.792,172.652,1,0
6021,5.673,176.274,1,0
6022,4.746,210.704,1,0
6023,6.847,146.049,1,0
6024,5.169,193.461,1,0
6025,5.580,179.211,1,0
6026,4.071,245.640,1,0
6027,4.938,202.511,1,0
6028,5.335,187.441,1,0
6029,5.359,186.602,1,0
6030,5.357,186.672,1,0
6031,5.033,198.689,1,0
6032,4.797,208.464,1,0
6033,4.438,225.327,1,0
6034,5.404,185.048,1,0
6035,4.315,231.750,1,0
6036,5.718,174.886,1,0
6037,4.764,209.908,1,0
6038,4.442,225.124,1,0
6039,5.775,173.160,1,0
6040,5.830,171.527,1,0
6041,5.561,179.824,1,0
6042,5.817,171.910,1,0
6043,4.657,214.731,1,0
6044,4.843,206.484,1,0
6045,4.097,244.081,1,0
6046,4.421,226.193,1,0
6047,3.626,275.786,1,0
6048,4.425,225.989,1,0
6049,5.937,168.435,1,0
6050,6.221,160.746,1,0
6051,4.911,203.625,1,0
6052,5.042,198.334,1,0
6053,5.212,191.865,1,0
6054,4.612,216.826,1,0
6055,4.438,225.327,1,0
6056,4.500,222.222,1,0
6057,5.606,178.380,1,0
6058,4.600,217.391,1,0
6059,4.497,222.370,1,0
6060,3.862,258.933,1,0
6061,6.330,157.978,1,0
6062,5.501,181.785,1,0
6063,5.656,176.803,1,0
6064,5.008,199.681,1,0
6065,6.178,161.865,1,0
6066,4.949,202.061,1,0
6067,3.830,261.097,1,0
6068,5.333,187.512,1,0
6069,4.434,225.530,1,0
6070,6.246,160.102,1,0
6071,5.188,192.753,1,0
6072,4.732,211.327,1,0
6073,4.759,210.128,1,0
6074,5.364,186.428,1,0
6075,4.260,234.742,1,0
6076,5.031,198.768,1,0
6077,4.733,211.282,1,0
6078,3.447,290.107,1,0
6079,4.976,200.965,1,0
6080,5.222,191.498,1,0
6081,4.777,209.336,1,0
6082,5.379,185.908,1,0
6083,4.993,200.280,1,0
6084,4.702,212.675,1,0
6085,4.390,227.790,1,0
6086,3.964,252.270,1,0
6087,5.647,177.085,1,0
6088,5.059,197.668,1,0
6089,4.314,231.803,1,0
6090,4.812,207.814,1,0
6091,5.278,189.466,1,0
6092,4.462,224.115,1,0
6093,5.686,175.871,1,0
6094,4.267,234.357,1,0
6095,5.153,194.062,1,0
6096,4.245,235.571,1,0
6097,4.618,216.544,1,0
6098,5.157,193.911,1,0
6099,4.306,232.234,1,0
6100,4.230,236.407,1,0
6101,6.092,164.150,1,0
6102,6.010,166.389,1,0
6103,4.299,232.612,1,0
6104,4.781,209.161,1,0
6105,4.648,215.146,1,0
6106,5.288,189.107,1,0
6107,4.672,214.041,1,0
6108,3.933,254.259,1,0
6109,4.309,232.072,1,0
6110,4.789,208.812,1,0
6111,5.337,187.371,1,0
6112,5.213,191.828,1,0
6113,4.678,213.767,1,0
6114,4.994,200.240,1,0
6115,5.322,187.899,1,0
6116,4.752,210.438,1,0
6117,4.757,210.217,1,0
6118,5.567,179.630,1,0
6119,5.224,191.424,1,0
6120,5.944,168.237,1,0
6121,5.385,185.701,1,0
6122,5.902,169.434,1,0
6123,5.164,193.648,1,0
6124,4.680,213.675,1,0
6125,5.187,192.790,1,0
6126,4.404,227.066,1,0
6127,3.997,250.188,1,0
6128,5.536,180.636,1,0
6129,4.966,201.369,1,0
6130,4.882,204.834,1,0
6131,5.489,182.183,1,0
6132,5.963,167.701,1,0
6133,5.418,184.570,1,0
6134,4.826,207.211,1,0
6135,4.770,209.644,1,0
6136,5.315,188.147,1,0
6137,4.108,243.427,1,0
6138,5.656,176.803,1,0
6139,4.880,204.918,1,0
6140,4.823,207.340,1,0
6141,5.752,173.853,1,0
6142,5.697,175.531,1,0
6143,7.475,133.779,1,0
6144,4.686,213.402,1,0
6145,3.744,267.094,1,0
6146,4.548,219.877,1,0
6147,4.541,220.216,1,0
6148,5.507,181.587,1,0
6149,4.869,205.381,1,0
6150,5.391,185.494,1,0
6151,5.028,198.886,1,0
6152,6.313,158.403,1,0
6153,5.549,180.213,1,0
6154,5.688,175.809,1,0
6155,4.637,215.657,1,0
6156,4.687,213.356,1,0
6157,4.455,224.467,1,0
6158,5.892,169.722,1,0
6159,4.582,218.245,1,0
6160,5.165,193.611,1,0
6161,4.132,242.014,1,0
6162,4.448,224.820,1,0
6163,3.493,286.287,1,0
6164,6.097,164.015,1,0
6165,5.002,199.920,1,0
6166,5.362,186.498,1,0
6167,4.723,211.730,1,0
6168,5.530,180.832,1,0
6169,4.977,200.924,1,0
6170,4.594,217.675,1,0
6171,4.871,205.297,1,0
6172,5.397,185.288,1,0
6173,4.140,241.546,1,0
6174,4.503,222.074,1,0
6175,6.429,155.545,1,0
6176,4.012,249.252,1,0
6177,5.050,198.020,1,0
6178,5.375,186.047,1,0
6179,4.454,224.517,1,0
6180,4.508,221.828,1,0
6181,4.806,208.073,1,0
6182,4.155,240.674,1,0
6183,4.170,239.808,1,0
6184,4.437,225.378,1,0
6185,6.285,159.109,1,0
6186,4.187,238.834,1,0
6187,4.384,228.102,1,0
6188,5.060,197.628,1,0
6189,5.648,177.054,1,0
6190,5.042,198.334,1,0
6191,5.210,191.939,1,0
6192,4.772,209.556,1,0
6193,4.152,240.848,1,0
6194,3.653,273.748,1,0
6195,4.648,215.146,1,0
6196,4.778,209.293,1,0
6197,4.800,208.333,1,0
6198,4.413,226.603,1,0
6199,5.162,193.723,1,0
6200,5.311,188.288,1,0
6201,5.064,197.472,1,0
6202,4.488,222.816,1,0
6203,3.808,262.605,1,0
6204,3.379,295.946,1,0
6205,4.470,223.714,1,0
6206,4.084,244.858,1,0
6207,5.387,185.632,1,0
6208,4.312,231.911,1,0
6209,5.064,197.472,1,0
6210,4.557,219.443,1,0
6211,5.461,183.117,1,0
6212,5.535,180.668,1,0
6213,5.041,198.373,1,0
6214,5.241,190.803,1,0
6215,6.059,165.044,1,0
6216,4.140,241.546,1,0
6217,5.680,176.056,1,0
6218,5.498,181.884,1,0
6219,4.841,206.569,1,0
6220,4.624,216.263,1,0
6221,5.041,198.373,1,0
6222,4.982,200.723,1,0
6223,4.704,212.585,1,0
6224,4.410,226.757,1,0
6225,5.035,198.610,1,0
6226,4.836,206.782,1,0
6227,5.004,199.840,1,0
6228,4.518,221.337,1,0
6229,3.986,250.878,1,0
6230,4.966,201.369,1,0
6231,4.987,200.521,1,0
6232,5.098,196.155,1,0
6233,5.084,196.696,1,0
6234,5.567,179.630,1,0
6235,5.852,170.882,1,0
6236,5.577,179.308,1,0
6237,5.385,185.701,1,0
6238,4.854,206.016,1,0
6239,4.189,238.720,1,0
6240,4.661,214.546,1,0
6241,3.831,261.028,1,0
6242,4.065,246.002,1,0
6243,4.689,213.265,1,0
6244,4.952,201.939,1,0
6245,5.234,191.058,1,0
6246,5.887,169.866,1,0
6247,4.581,218.293,1,0
6248,4.587,218.007,1,0
6249,6.330,157.978,1,0
6250,4.723,211.730,1,0
6251,4.210,237.530,1,0
6252,5.340,187.266,1,0
6253,5.179,193.087,1,0
6254,5.321,187.935,1,0
6255,4.822,207.383,1,0
6256,5.010,199.601,1,0
6257,5.329,187.652,1,0
6258,5.191,192.641,1,0
6259,5.371,186.185,1,0
6260,5.587,178.987,1,0
6261,5.902,169.434,1,0
6262,5.722,174.764,1,0
6263,8.382,119.303,1,0
6264,4.614,216.732,1,0
6265,5.240,190.840,1,0
6266,4.804,208.160,1,0
6267,5.437,183.925,1,0
6268,4.634,215.796,1,0
6269,4.862,205.677,1,0
6270,5.064,197.472,1,0
6271,3.771,265.182,1,0
6272,5.299,188.715,1,0
6273,5.138,194.628,1,0
6274,5.300,188.679,1,0
6275,3.764,265.675,1,0
6276,5.321,187.935,1,0
6277,4.429,225.785,1,0
6278,4.951,201.979,1,0
6279,4.901,204.040,1,0
6280,5.426,184.298,1,0
6281,5.017,199.322,1,0
6282,4.282,233.536,1,0
6283,4.857,205.888,1,0
6284,4.710,212.314,1,0
6285,4.865,205.550,1,0
6286,5.613,178.158,1,0
6287,4.740,210.970,1,0
6288,5.244,190.694,1,0
6289,4.632,215.889,1,0
6290,5.549,180.213,1,0
6291,4.269,234.247,1,0
6292,5.000,200.000,1,0
6293,4.477,223.364,1,0
6294,4.984,200.642,1,0
6295,4.976,200.965,1,0
6296,5.015,199.402,1,0
6297,5.510,181.488,1,0
6298,4.427,225.887,1,0
6299,5.374,186.081,1,0
6300,5.215,191.755,1,0
6301,5.428,184.230,1,0
6302,4.870,205.339,1,0
6303,6.158,162.390,1,0
6304,4.945,202.224,1,0
6305,5.599,178.603,1,0
6306,5.048,198.098,1,0
6307,3.954,252.908,1,0
6308,4.614,216.732,1,0
6309,5.722,174.764,1,0
6310,5.236,190.985,1,0
6311,4.797,208.464,1,0
6312,5.333,187.512,1,0
6313,4.803,208.203,1,0
6314,4.426,225.938,1,0
6315,5.187,192.790,1,0
6316,4.802,208.247,1,0
6317,4.511,221.680,1,0
6318,4.805,208.117,1,0
6319,4.672,214.041,1,0
6320,5.115,195.503,1,0
6321,5.567,179.630,1,0
6322,3.957,252.717,1,0
6323,4.367,228.990,1,0
6324,5.095,196.271,1,0
6325,4.542,220.167,1,0
6326,5.332,187.547,1,0
6327,4.730,211.416,1,0
6328,4.203,237.925,1,0
6329,5.272,189.681,1,0
6330,6.110,163.666,1,0
6331,4.817,207.598,1,0
6332,4.337,230.574,1,0
6333,5.097,196.194,1,0
6334,5.929,168.663,1,0
6335,4.958,201.694,1,0
6336,5.061,197.589,1,0
6337,4.981,200.763,1,0
6338,4.579,218.388,1,0
6339,4.517,221.386,1,0
6340,4.891,204.457,1,0
6341,5.289,189.072,1,0
6342,4.739,211.015,1,0
6343,4.782,209.118,1,0
6344,5.521,181.127,1,0
6345,4.969,201.248,1,0
6346,5.806,172.236,1,0
6347,4.667,214.270,1,0
6348,4.389,227.842,1,0
6349,4.956,201.776,1,0
6350,5.001,199.960,1,0
6351,4.379,228.363,1,0
6352,5.191,192.641,1,0
6353,4.425,225.989,1,0
6354,4.737,211.104,1,0
6355,3.889,257.136,1,0
6356,3.594,278.242,1,0
6357,4.068,245.821,1,0
6358,5.453,183.385,1,0
6359,5.252,190.404,1,0
6360,4.618,216.544,1,0
6361,5.354,186.776,1,0
6362,5.114,195.542,1,0
6363,4.898,204.165,1,0
6364,4.963,201.491,1,0
6365,5.247,190.585,1,0
6366,4.567,218.962,1,0
6367,5.778,173.070,1,0
6368,6.401,156.226,1,0
6369,4.745,210.748,1,0
6370,4.617,216.591,1,0
6371,4.819,207.512,1,0
6372,4.471,223.664,1,0
6373,4.719,211.909,1,0
6374,4.409,226.809,1,0
6375,5.591,178.859,1,0
6376,5.596,178.699,1,0
6377,4.806,208.073,1,0
6378,4.200,238.095,1,0
6379,5.329,187.652,1,0
6380,4.518,221.337,1,0
6381,4.486,222.916,1,0
6382,4.588,217.960,1,0
6383,4.526,220.946,1,0
6384,5.573,179.437,1,0
6385,4.288,233.209,1,0
6386,3.485,286.944,1,0
6387,5.648,177.054,1,0
6388,5.078,196.928,1,0
6389,4.444,225.023,1,0
6390,4.858,205.846,1,0
6391,5.279,189.430,1,0
6392,4.670,214.133,1,0
6393,4.245,235.571,1,0
6394,5.070,197.239,1,0
6395,4.238,235.960,1,0
6396,4.843,206.484,1,0
6397,4.266,234.412,1,0
6398,4.619,216.497,1,0
6399,4.092,244.379,1,0
6400,3.923,254.907,1,0
6401,3.848,259.875,1,0
6402,4.414,226.552,1,0
6403,4.530,220.751,1,0
6404,5.207,192.049,1,0
6405,6.778,147.536,1,0
6406,6.051,165.262,1,0
6407,5.383,185.770,1,0
6408,5.244,190.694,1,0
6409,5.089,196.502,1,0
6410,5.421,184.468,1,0
6411,4.411,226.706,1,0
6412,4.959,201.654,1,0
6413,6.233,160.436,1,0
6414,4.733,211.282,1,0
6415,5.323,187.864,1,0
6416,4.466,223.914,1,0
6417,4.558,219.394,1,0
6418,5.785,172.861,1,0
6419,5.672,176.305,1,0
6420,4.837,206.740,1,0
6421,4.690,213.220,1,0
6422,5.047,198.138,1,0
6423,4.605,217.155,1,0
6424,4.774,209.468,1,0
6425,5.151,194.137,1,0
6426,5.257,190.223,1,0
6427,5.806,172.236,1,0
6428,5.875,170.213,1,0
6429,4.722,211.775,1,0
6430,4.386,227.998,1,0
6431,4.968,201.288,1,0
6432,4.576,218.531,1,0
6433,4.812,207.814,1,0
6434,5.303,188.573,1,0
6435,5.178,193.125,1,0
6436,5.502,181.752,1,0
6437,4.229,236.463,1,0
6438,4.460,224.215,1,0
6439,4.598,217.486,1,0
6440,5.530,180.832,1,0
6441,5.409,184.877,1,0
6442,4.256,234.962,1,0
6443,4.388,227.894,1,0
6444,6.574,152.114,1,0
6445,6.276,159.337,1,0
6446,4.432,225.632,1,0
6447,4.189,238.720,1,0
6448,4.957,201.735,1,0
6449,5.183,192.938,1,0
6450,5.239,190.876,1,0
6451,4.643,215.378,1,0
6452,5.141,194.515,1,0
6453,4.462,224.115,1,0
6454,4.730,211.416,1,0
6455,5.234,191.058,1,0
6456,4.659,214.638,1,0
6457,5.031,198.768,1,0
6458,4.540,220.264,1,0
6459,3.821,261.712,1,0
6460,4.119,242.777,1,0
6461,4.669,214.179,1,0
6462,4.499,222.272,1,0
6463,6.226,160.617,1,0
6464,5.056,197.785,1,0
6465,3.855,259.403,1,0
6466,4.510,221.729,1,0
6467,5.894,169.664,1,0
6468,4.619,216.497,1,0
6469,4.170,239.808,1,0
6470,4.212,237.417,1,0
6471,4.652,214.961,1,0
6472,4.762,209.996,1,0
6473,4.126,242.365,1,0
6474,4.526,220.946,1,0
6475,4.274,233.973,1,0
6476,3.723,268.601,1,0
6477,4.172,239.693,1,0
6478,5.379,185.908,1,0
6479,4.950,202.020,1,0
6480,3.852,259.605,1,0
6481,4.434,225.530,1,0
6482,4.748,210.615,1,0
6483,5.625,177.778,1,0
6484,4.279,233.699,1,0
6485,5.360,186.567,1,0
6486,4.397,227.428,1,0
6487,4.452,224.618,1,0
6488,5.050,198.020,1,0
6489,5.105,195.886,1,0
6490,4.099,243.962,1,0
6491,5.424,184.366,1,0
6492,4.942,202.347,1,0
6493,3.867,258.598,1,0
6494,4.737,211.104,1,0
