pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5458,4.792,208.681,1,0
5459,4.148,241.080,1,0
5460,4.347,230.044,1,0
5461,4.461,224.165,1,0
5462,4.213,237.361,1,0
5463,4.225,236.686,1,0
5464,4.098,244.021,1,0
5465,3.452,289.687,1,0
5466,5.273,189.645,1,0
5467,4.414,226.552,1,0
5468,3.904,256.148,1,0
5469,4.969,201.248,1,0
5470,5.273,189.645,1,0
5471,4.428,225.836,1,0
5472,5.278,189.466,1,0
5473,5.775,173.160,1,0
5474,4.469,223.764,1,0
5475,6.005,166.528,1,0
5476,4.211,237.473,1,0
5477,4.766,209.820,1,0
5478,5.153,194.062,1,0
5479,4.359,229.410,1,0
5480,3.928,254.582,1,0
5481,5.423,184.400,1,0
5482,4.014,249.128,1,0
5483,5.777,173.100,1,0
5484,4.980,200.803,1,0
5485,3.580,279.330,1,0
5486,4.144,241.313,1,0
5487,4.371,228.781,1,0
5488,5.202,192.234,1,0
5489,4.583,218.198,1,0
5490,6.180,161.812,1,0
5491,4.549,219.829,1,0
5492,4.614,216.732,1,0
5493,4.034,247.893,1,0
5494,4.540,220.264,1,0
5495,5.578,179.276,1,0
5496,4.119,242.777,1,0
5497,4.936,202.593,1,0
5498,4.230,236.407,1,0
5499,4.489,222.767,1,0
5500,4.635,215.750,1,0
5501,5.467,182.916,1,0
5502,6.148,162.655,1,0
5503,4.764,209.908,1,0
5504,4.325,231.214,1,0
5505,4.762,209.996,1,0
5506,4.484,223.015,1,0
5507,5.588,178.955,1,0
5508,5.102,196.002,1,0
5509,5.232,191.131,1,0
5510,5.123,195.198,1,0
5511,4.051,246.853,1,0
5512,4.582,218.245,1,0
5513,4.230,236.407,1,0
5514,4.564,219.106,1,0
5515,5.270,189.753,1,0
5516,4.365,229.095,1,0
5517,3.329,300.391,1,0
5518,3.581,279.252,1,0
5519,4.226,236.630,1,0
5520,7.540,132.626,1,0
5521,3.705,269.906,1,0
5522,3.705,269.906,1,0
5523,4.608,217.014,1,0
5524,4.122,242.601,1,0
5525,4.814,207.727,1,0
5526,4.520,221.239,1,0
5527,4.607,217.061,1,0
5528,3.646,274.273,1,0
5529,3.788,263.992,1,0
5530,4.016,249.004,1,0
5531,4.016,249.004,1,0
5532,3.678,271.887,1,0
5533,3.469,288.268,1,0
5534,4.984,200.642,1,0
5535,4.867,205.465,1,0
5536,4.889,204.541,1,0
5537,4.966,201.369,1,0
5538,4.178,239.349,1,0
5539,4.993,200.280,1,0
5540,4.407,226.912,1,0
5541,4.616,216.638,1,0
5542,3.429,291.630,1,0
5543,3.898,256.542,1,0
5544,4.254,235.073,1,0
5545,4.360,229.358,1,0
5546,3.650,273.973,1,0
5547,4.417,226.398,1,0
5548,3.833,260.892,1,0
5549,3.590,278.552,1,0
5550,4.632,215.889,1,0
5551,4.912,203.583,1,0
5552,3.853,259.538,1,0
5553,4.134,241.896,1,0
5554,4.772,209.556,1,0
5555,4.846,206.356,1,0
5556,4.951,201.979,1,0
5557,5.117,195.427,1,0
5558,4.229,236.463,1,0
5559,3.527,283.527,1,0
5560,5.266,189.897,1,0
5561,4.111,243.250,1,0
5562,4.967,201.329,1,0
5563,5.107,195.810,1,0
5564,4.819,207.512,1,0
5565,4.824,207.297,1,0
5566,3.786,264.131,1,0
5567,4.580,218.341,1,0
5568,4.870,205.339,1,0
5569,3.356,297.974,1,0
5570,4.329,231.000,1,0
5571,4.983,200.682,1,0
5572,4.074,245.459,1,0
5573,4.640,215.517,1,0
5574,4.778,209.293,1,0
5575,4.535,220.507,1,0
5576,4.058,246.427,1,0
5577,4.379,228.363,1,0
5578,5.008,199.681,1,0
5579,4.133,241.955,1,0
5580,4.498,222.321,1,0
5581,4.083,244.918,1,0
5582,5.520,181.159,1,0
5583,4.382,228.206,1,0
5584,4.296,232.775,1,0
5585,4.410,226.757,1,0
5586,3.884,257.467,1,0
5587,4.109,243.368,1,0
5588,4.426,225.938,1,0
5589,3.940,253.807,1,0
5590,4.836,206.782,1,0
5591,4.680,213.675,1,0
5592,6.398,156.299,1,0
5593,5.034,198.649,1,0
5594,5.158,193.874,1,0
5595,5.769,173.340,1,0
5596,5.788,172.771,1,0
5597,4.533,220.604,1,0
5598,4.017,248.942,1,0
5599,4.264,234.522,1,0
5600,4.577,218.484,1,0
5601,5.220,191.571,1,0
5602,5.013,199.481,1,0
5603,4.334,230.734,1,0
5604,2.722,367.377,1,0
5605,3.362,297.442,1,0
5606,3.499,285.796,1,0
5607,4.300,232.558,1,0
5608,4.179,239.292,1,0
5609,3.923,254.907,1,0
5610,4.544,220.070,1,0
5611,4.616,216.638,1,0
5612,4.427,225.887,1,0
5613,4.531,220.702,1,0
5614,4.211,237.473,1,0
5615,4.024,248.509,1,0
5616,3.777,264.760,1,0
5617,4.873,205.212,1,0
5618,4.871,205.297,1,0
5619,5.236,190.985,1,0
5620,4.472,223.614,1,0
5621,4.404,227.066,1,0
5622,4.591,217.817,1,0
5623,4.903,203.957,1,0
5624,4.700,212.766,1,0
5625,5.058,197.707,1,0
5626,4.835,206.825,1,0
5627,5.550,180.180,1,0
5628,4.975,201.005,1,0
5629,3.578,279.486,1,0
5630,3.508,285.063,1,0
5631,4.392,227.687,1,0
5632,5.406,184.980,1,0
5633,4.520,221.239,1,0
5634,5.287,189.143,1,0
5635,4.700,212.766,1,0
5636,4.556,219.491,1,0
5637,4.706,212.495,1,0
5638,4.835,206.825,1,0
5639,4.911,203.625,1,0
5640,4.638,215.610,1,0
5641,7.904,126.518,1,0
5642,5.473,182.715,1,0
5643,5.226,191.351,1,0
5644,5.128,195.008,1,0
5645,4.735,211.193,1,0
5646,4.870,205.339,1,0
5647,4.792,208.681,1,0
5648,3.846,260.010,1,0
5649,5.006,199.760,1,0
5650,4.505,221.976,1,0
5651,4.437,225.378,1,0
5652,5.181,193.013,1,0
5653,5.108,195.771,1,0
5654,4.868,205.423,1,0
5655,4.522,221.141,1,0
5656,4.293,232.937,1,0
5657,4.303,232.396,1,0
5658,4.702,212.675,1,0
5659,4.453,224.568,1,0
5660,4.803,208.203,1,0
5661,4.649,215.100,1,0
5662,4.168,239.923,1,0
5663,6.047,165.371,1,0
5664,4.568,218.914,1,0
5665,4.971,201.167,1,0
5666,4.694,213.038,1,0
5667,3.759,266.028,1,0
5668,4.154,240.732,1,0
5669,4.059,246.366,1,0
5670,5.153,194.062,1,0
5671,5.141,194.515,1,0
5672,4.290,233.100,1,0
5673,4.268,234.302,1,0
5674,5.104,195.925,1,0
5675,4.142,241.429,1,0
5676,4.135,241.838,1,0
5677,4.639,215.564,1,0
5678,4.198,238.209,1,0
5679,4.281,233.590,1,0
5680,4.007,249.563,1,0
5681,3.739,267.451,1,0
5682,4.922,203.169,1,0
5683,4.565,219.058,1,0
5684,4.148,241.080,1,0
5685,5.873,170.271,1,0
5686,4.776,209.380,1,0
5687,4.536,220.459,1,0
5688,4.183,239.063,1,0
5689,5.034,198.649,1,0
5690,4.483,223.065,1,0
5691,5.341,187.231,1,0
5692,3.931,254.388,1,0
5693,5.128,195.008,1,0
5694,3.462,288.850,1,0
5695,4.290,233.100,1,0
5696,4.579,218.388,1,0
5697,3.361,297.530,1,0
5698,4.022,248.633,1,0
5699,4.040,247.525,1,0
5700,4.598,217.486,1,0
5701,5.833,171.438,1,0
5702,4.567,218.962,1,0
5703,4.357,229.516,1,0
5704,5.041,198.373,1,0
5705,4.118,242.836,1,0
5706,4.759,210.128,1,0
5707,4.356,229.568,1,0
5708,4.791,208.725,1,0
5709,3.719,268.889,1,0
5710,3.826,261.370,1,0
5711,3.811,262.398,1,0
5712,4.132,242.014,1,0
5713,4.300,232.558,1,0
5714,5.308,188.395,1,0
5715,4.647,215.193,1,0
5716,4.321,231.428,1,0
5717,4.762,209.996,1,0
5718,4.418,226.347,1,0
5719,4.588,217.960,1,0
5720,3.980,251.256,1,0
5721,4.826,207.211,1,0
5722,5.072,197.161,1,0
5723,4.500,222.222,1,0
5724,3.664,272.926,1,0
5725,3.499,285.796,1,0
5726,5.449,183.520,1,0
5727,4.592,217.770,1,0
5728,4.793,208.638,1,0
5729,3.835,260.756,1,0
5730,4.944,202.265,1,0
5731,3.968,252.016,1,0
5732,3.513,284.657,1,0
5733,4.050,246.914,1,0
5734,3.702,270.124,1,0
5735,5.670,176.367,1,0
5736,3.995,250.313,1,0
5737,4.465,223.964,1,0
5738,3.980,251.256,1,0
5739,4.198,238.209,1,0
5740,3.893,256.871,1,0
5741,4.507,221.877,1,0
5742,3.840,260.417,1,0
5743,4.920,203.252,1,0
5744,4.818,207.555,1,0
5745,3.247,307.977,1,0
5746,3.463,288.767,1,0
5747,5.429,184.196,1,0
5748,4.619,216.497,1,0
5749,4.261,234.687,1,0
5750,5.355,186.741,1,0
5751,3.973,251.699,1,0
5752,5.342,187.196,1,0
5753,4.079,245.158,1,0
5754,3.870,258.398,1,0
5755,4.491,222.668,1,0
5756,4.121,242.660,1,0
5757,4.151,240.906,1,0
5758,5.169,193.461,1,0
5759,4.291,233.046,1,0
5760,4.097,244.081,1,0
5761,4.183,239.063,1,0
5762,4.671,214.087,1,0
5763,4.395,227.531,1,0
5764,3.471,288.101,1,0
5765,6.861,145.751,1,0
5766,5.727,174.611,1,0
5767,4.434,225.530,1,0
5768,4.617,216.591,1,0
5769,4.542,220.167,1,0
5770,4.625,216.216,1,0
5771,3.777,264.760,1,0
5772,5.000,200.000,1,0
5773,3.809,262.536,1,0
5774,4.228,236.518,1,0
5775,4.321,231.428,1,0
5776,5.661,176.647,1,0
5777,4.503,222.074,1,0
5778,4.943,202.306,1,0
5779,4.290,233.100,1,0
5780,3.334,299.940,1,0
5781,4.792,208.681,1,0
5782,4.213,237.361,1,0
5783,3.489,286.615,1,0
5784,3.775,264.901,1,0
5785,4.537,220.410,1,0
5786,3.754,266.383,1,0
5787,3.143,318.167,1,0
5788,3.630,275.482,1,0
5789,3.203,312.207,1,0
5790,3.630,275.482,1,0
5791,4.123,242.542,1,0
5792,4.600,217.391,1,0
5793,3.741,267.308,1,0
5794,4.950,202.020,1,0
5795,4.210,237.530,1,0
5796,5.102,196.002,1,0
5797,4.554,219.587,1,0
5798,4.075,245.399,1,0
5799,3.111,321.440,1,0
5800,4.812,207.814,1,0
5801,4.152,240.848,1,0
5802,4.509,221.779,1,0
5803,3.994,250.376,1,0
5804,4.749,210.571,1,0
5805,4.477,223.364,1,0
5806,5.279,189.430,1,0
5807,4.771,209.600,1,0
5808,3.885,257.400,1,0
5809,3.714,269.251,1,0
5810,4.371,228.781,1,0
5811,4.679,213.721,1,0
5812,4.663,214.454,1,0
5813,4.179,239.292,1,0
5814,4.167,239.981,1,0
5815,4.913,203.542,1,0
5816,4.778,209.293,1,0
5817,5.239,190.876,1,0
5818,5.715,174.978,1,0
5819,4.911,203.625,1,0
5820,5.090,196.464,1,0
5821,4.352,229.779,1,0
5822,4.594,217.675,1,0
5823,4.250,235.294,1,0
5824,4.444,225.023,1,0
5825,5.870,170.358,1,0
5826,5.108,195.771,1,0
5827,4.054,246.670,1,0
5828,3.922,254.972,1,0
5829,4.265,234.467,1,0
5830,4.251,235.239,1,0
5831,3.950,253.165,1,0
5832,3.739,267.451,1,0
5833,3.859,259.134,1,0
5834,3.744,267.094,1,0
5835,4.116,242.954,1,0
5836,4.966,201.369,1,0
5837,4.527,220.897,1,0
5838,4.368,228.938,1,0
5839,4.241,235.793,1,0
5840,4.030,248.139,1,0
5841,3.499,285.796,1,0
5842,4.389,227.842,1,0
5843,3.976,251.509,1,0
5844,3.297,303.306,1,0
5845,3.465,288.600,1,0
5846,4.837,206.740,1,0
5847,4.438,225.327,1,0
5848,4.335,230.681,1,0
5849,3.806,262.743,1,0
5850,3.567,280.348,1,0
5851,4.916,203.417,1,0
5852,4.851,206.143,1,0
5853,5.421,184.468,1,0
5854,4.507,221.877,1,0
5855,3.960,252.525,1,0
5856,4.050,246.914,1,0
5857,5.275,189.573,1,0
5858,4.223,236.798,1,0
5859,4.636,215.703,1,0
5860,4.786,208.943,1,0
5861,4.395,227.531,1,0
5862,4.523,221.092,1,0
5863,5.161,193.761,1,0
5864,4.667,214.270,1,0
5865,4.495,222.469,1,0
5866,4.188,238.777,1,0
5867,4.822,207.383,1,0
5868,4.005,249.688,1,0
5869,5.718,174.886,1,0
5870,4.485,222.965,1,0
5871,5.085,196.657,1,0
5872,4.752,210.438,1,0
5873,4.336,230.627,1,0
5874,5.990,166.945,1,0
5875,4.058,246.427,1,0
5876,3.419,292.483,1,0
5877,3.960,252.525,1,0
5878,4.394,227.583,1,0
5879,3.677,271.961,1,0
5880,4.130,242.131,1,0
5881,4.739,211.015,1,0
5882,4.432,225.632,1,0
5883,4.019,248.818,1,0
5884,3.701,270.197,1,0
5885,2.842,351.865,1,0
5886,3.411,293.169,1,0
5887,5.031,198.768,1,0
5888,3.403,293.858,1,0
5889,3.923,254.907,1,0
5890,4.960,201.613,1,0
5891,5.685,175.901,1,0
5892,4.212,237.417,1,0
5893,4.952,201.939,1,0
5894,3.916,255.363,1,0
5895,3.018,331.345,1,0
5896,3.100,322.581,1,0
5897,4.162,240.269,1,0
5898,2.975,336.134,1,0
5899,2.534,394.633,1,0
5900,3.516,284.414,1,0
5901,6.022,166.058,1,0
5902,3.079,324.781,1,0
5903,4.768,209.732,1,0
5904,4.319,231.535,1,0
5905,3.976,251.509,1,0
5906,4.199,238.152,1,0
5907,5.511,181.455,1,0
5908,3.182,314.268,1,0
5909,3.575,279.720,1,0
5910,4.265,234.467,1,0
5911,2.865,349.040,1,0
5912,4.760,210.084,1,0
5913,3.532,283.126,1,0
5914,3.696,270.563,1,0
5915,3.437,290.951,1,0
5916,5.686,175.871,1,0
5917,3.371,296.648,1,0
5918,5.382,185.805,1,0
5919,3.553,281.452,1,0
5920,4.344,230.203,1,0
5921,5.189,192.715,1,0
5922,4.855,205.973,1,0
5923,5.800,172.414,1,0
5924,3.403,293.858,1,0
5925,3.347,298.775,1,0
5926,4.484,223.015,1,0
5927,4.018,248.880,1,0
5928,4.068,245.821,1,0
5929,3.894,256.805,1,0
5930,3.654,273.673,1,0
5931,5.630,177.620,1,0
5932,5.611,178.221,1,0
5933,4.134,241.896,1,0
5934,4.518,221.337,1,0
5935,3.210,311.526,1,0
5936,3.864,258.799,1,0
5937,4.149,241.022,1,0
5938,4.287,233.263,1,0
5939,5.292,188.964,1,0
5940,3.202,312.305,1,0
5941,3.490,286.533,1,0
5942,4.270,234.192,1,0
5943,3.900,256.410,1,0
5944,3.685,271.370,1,0
5945,4.341,230.362,1,0
5946,4.646,215.239,1,0
5947,4.670,214.133,1,0
5948,4.437,225.378,1,0
5949,3.598,277.932,1,0
5950,3.486,286.862,1,0
5951,3.171,315.358,1,0
5952,2.988,334.672,1,0
5953,2.994,334.001,1,0
5954,3.651,273.898,1,0
5955,2.738,365.230,1,0
5956,3.021,331.016,1,0
5957,3.543,282.247,1,0
5958,2.786,358.938,1,0
5959,2.978,335.796,1,0
5960,3.144,318.066,1,0
5961,4.206,237.756,1,0
5962,3.834,260.824,1,0
5963,4.124,242.483,1,0
5964,4.052,246.792,1,0
5965,4.901,204.040,1,0
5966,4.119,242.777,1,0
5967,4.700,212.766,1,0
5968,4.111,243.250,1,0
5969,3.549,281.770,1,0
5970,3.992,250.501,1,0
5971,3.451,289.771,1,0
5972,4.177,239.406,1,0
5973,3.373,296.472,1,0
5974,3.539,282.566,1,0
5975,3.650,273.973,1,0
5976,2.871,348.311,1,0
5977,3.453,289.603,1,0
5978,4.025,248.447,1,0
5979,4.301,232.504,1,0
5980,3.769,265.322,1,0
5981,5.765,173.461,1,0
5982,3.830,261.097,1,0
5983,4.333,230.787,1,0
5984,3.189,313.578,1,0
5985,5.398,185.254,1,0
5986,4.660,214.592,1,0
5987,3.925,254.777,1,0
5988,4.069,245.761,1,0
5989,4.281,233.590,1,0
5990,5.003,199.880,1,0
5991,4.709,212.359,1,0
5992,4.639,215.564,1,0
5993,3.514,284.576,1,0
5994,4.624,216.263,1,0
5995,4.181,239.177,1,0
5996,3.370,296.736,1,0
5997,3.620,276.243,1,0
5998,3.901,256.345,1,0
5999,4.080,245.098,1,0
6000,3.471,288.101,1,0
6001,4.216,237.192,1,0
6002,3.910,255.754,1,0
6003,4.026,248.385,1,0
6004,3.746,266.951,1,0
6005,3.398,294.291,1,0
6006,3.757,266.170,1,0
6007,3.533,283.046,1,0
6008,3.032,329.815,1,0
6009,2.860,349.650,1,0
6010,3.103,322.269,1,0
6011,4.111,243.250,1,0
6012,2.596,385.208,1,0
6013,2.927,341.647,1,0
6014,3.589,278.629,1,0
6015,4.415,226.501,1,0
6016,3.547,281.928,1,0
6017,4.123,242.542,1,0
6018,3.978,251.383,1,0
6019,4.224,236.742,1,0
6020,3.856,259.336,1,0
6021,6.966,143.554,1,0
6022,6.213,160.953,1,0
6023,3.632,275.330,1,0
6024,3.801,263.089,1,0
6025,4.302,232.450,1,0
6026,4.561,219.250,1,0
6027,3.271,305.717,1,0
6028,4.790,208.768,1,0
6029,2.970,336.700,1,0
6030,3.638,274.876,1,0
6031,4.127,242.307,1,0
6032,3.244,308.261,1,0
6033,5.003,199.880,1,0
6034,4.198,238.209,1,0
6035,4.493,222.568,1,0
6036,4.698,212.857,1,0
6037,4.336,230.627,1,0
6038,4.126,242.365,1,0
6039,4.194,238.436,1,0
6040,3.673,272.257,1,0
6041,4.378,228.415,1,0
6042,4.121,242.660,1,0
6043,4.588,217.960,1,0
6044,2.792,358.166,1,0
6045,3.432,291.375,1,0
6046,2.607,383.583,1,0
6047,2.847,351.247,1,0
6048,2.707,369.413,1,0
6049,3.243,308.356,1,0
6050,2.766,361.533,1,0
6051,3.467,288.434,1,0
6052,4.442,225.124,1,0
6053,5.138,194.628,1,0
6054,4.553,219.635,1,0
6055,3.963,252.334,1,0
6056,3.638,274.876,1,0
6057,3.526,283.607,1,0
6058,3.426,291.886,1,0
6059,2.629,380.373,1,0
6060,3.711,269.469,1,0
6061,4.502,222.124,1,0
6062,3.302,302.847,1,0
6063,3.699,270.343,1,0
6064,4.118,242.836,1,0
6065,4.043,247.341,1,0
6066,3.228,309.789,1,0
6067,3.193,313.185,1,0
6068,2.782,359.454,1,0
6069,2.699,370.508,1,0
6070,3.826,261.370,1,0
6071,2.943,339.789,1,0
6072,3.614,276.702,1,0
6073,3.602,277.624,1,0
6074,3.350,298.507,1,0
6075,3.343,299.133,1,0
6076,4.648,215.146,1,0
6077,3.554,281.373,1,0
6078,3.365,297.177,1,0
6079,2.661,375.799,1,0
6080,2.958,338.066,1,0
6081,2.618,381.971,1,0
6082,3.167,315.756,1,0
6083,3.170,315.457,1,0
6084,4.220,236.967,1,0
6085,4.741,210.926,1,0
6086,4.754,210.349,1,0
6087,5.105,195.886,1,0
6088,4.781,209.161,1,0
6089,4.799,208.377,1,0
6090,4.400,227.273,1,0
6091,3.506,285.225,1,0
6092,5.024,199.045,1,0
6093,4.923,203.128,1,0
6094,3.527,283.527,1,0
6095,3.117,320.821,1,0
6096,5.619,177.968,1,0
6097,4.093,244.320,1,0
6098,6.302,158.680,1,0
6099,3.347,298.775,1,0
6100,4.823,207.340,1,0
6101,3.521,284.010,1,0
6102,4.004,249.750,1,0
6103,3.585,278.940,1,0
6104,3.765,265.604,1,0
6105,4.125,242.424,1,0
6106,3.866,258.665,1,0
6107,3.734,267.809,1,0
6108,4.192,238.550,1,0
6109,4.371,228.781,1,0
6110,4.668,214.225,1,0
6111,4.432,225.632,1,0
6112,4.371,228.781,1,0
6113,3.909,255.820,1,0
6114,3.906,256.016,1,0
6115,5.991,166.917,1,0
6116,3.722,268.673,1,0
6117,4.175,239.521,1,0
6118,6.660,150.150,1,0
6119,5.601,178.540,1,0
6120,3.157,316.756,1,0
6121,3.952,253.036,1,0
6122,4.093,244.320,1,0
6123,4.738,211.060,1,0
6124,4.623,216.310,1,0
6125,3.633,275.255,1,0
6126,3.894,256.805,1,0
6127,3.096,322.997,1,0
6128,3.740,267.380,1,0
6129,3.699,270.343,1,0
6130,4.399,227.324,1,0
6131,4.271,234.137,1,0
6132,3.216,310.945,1,0
6133,2.957,338.181,1,0
6134,4.476,223.414,1,0
6135,3.722,268.673,1,0
6136,3.636,275.028,1,0
6137,3.791,263.783,1,0
6138,4.312,231.911,1,0
6139,4.920,203.252,1,0
6140,3.803,262.950,1,0
6141,4.943,202.306,1,0
6142,3.432,291.375,1,0
6143,3.636,275.028,1,0
6144,3.857,259.269,1,0
6145,4.564,219.106,1,0
6146,4.400,227.273,1,0
6147,3.921,255.037,1,0
6148,3.689,271.076,1,0
6149,3.617,276.472,1,0
6150,4.525,220.994,1,0
6151,4.657,214.731,1,0
6152,5.427,184.264,1,0
6153,6.148,162.655,1,0
6154,4.369,228.885,1,0
6155,3.743,267.165,1,0
6156,4.115,243.013,1,0
6157,3.958,252.653,1,0
6158,3.986,250.878,1,0
6159,3.799,263.227,1,0
6160,3.612,276.855,1,0
6161,4.619,216.497,1,0
6162,4.124,242.483,1,0
6163,4.274,233.973,1,0
6164,4.614,216.732,1,0
6165,4.921,203.211,1,0
6166,5.155,193.986,1,0
6167,4.046,247.158,1,0
6168,4.797,208.464,1,0
6169,3.390,294.985,1,0
6170,3.765,265.604,1,0
6171,3.592,278.396,1,0
6172,3.597,278.009,1,0
6173,4.943,202.306,1,0
6174,5.044,198.255,1,0
6175,3.193,313.185,1,0
6176,4.584,218.150,1,0
6177,4.160,240.385,1,0
6178,3.386,295.334,1,0
6179,4.520,221.239,1,0
6180,4.369,228.885,1,0
6181,3.847,259.943,1,0
6182,3.622,276.091,1,0
6183,3.456,289.352,1,0
6184,4.547,219.925,1,0
6185,4.924,203.087,1,0
6186,4.783,209.074,1,0
6187,3.840,260.417,1,0
6188,4.147,241.138,1,0
6189,3.620,276.243,1,0
6190,3.495,286.123,1,0
6191,3.562,280.741,1,0
6192,3.986,250.878,1,0
6193,4.526,220.946,1,0
6194,4.072,245.580,1,0
6195,4.032,248.016,1,0
6196,4.535,220.507,1,0
6197,5.017,199.322,1,0
6198,5.709,175.162,1,0
6199,5.207,192.049,1,0
6200,5.263,190.006,1,0
6201,4.297,232.721,1,0
6202,4.996,200.160,1,0
6203,5.420,184.502,1,0
6204,4.619,216.497,1,0
6205,5.087,196.580,1,0
6206,3.988,250.752,1,0
6207,4.372,228.728,1,0
6208,4.791,208.725,1,0
6209,4.866,205.508,1,0
6210,4.704,212.585,1,0
6211,4.296,232.775,1,0
6212,4.208,237.643,1,0
6213,4.092,244.379,1,0
6214,3.565,280.505,1,0
6215,5.181,193.013,1,0
6216,3.582,279.174,1,0
6217,4.199,238.152,1,0
6218,4.300,232.558,1,0
6219,2.737,365.364,1,0
6220,3.506,285.225,1,0
6221,5.738,174.277,1,0
6222,4.599,217.439,1,0
6223,4.443,225.073,1,0
6224,4.695,212.993,1,0
6225,3.888,257.202,1,0
6226,4.855,205.973,1,0
6227,4.766,209.820,1,0
6228,4.000,250.000,1,0
6229,3.833,260.892,1,0
6230,3.800,263.158,1,0
6231,3.684,271.444,1,0
6232,4.260,234.742,1,0
6233,4.521,221.190,1,0
6234,4.892,204.415,1,0
6235,4.240,235.849,1,0
6236,4.535,220.507,1,0
6237,4.207,237.699,1,0
6238,4.220,236.967,1,0
6239,5.173,193.311,1,0
6240,5.700,175.439,1,0
6241,4.605,217.155,1,0
6242,4.914,203.500,1,0
6243,6.179,161.838,1,0
6244,5.002,199.920,1,0
6245,3.918,255.232,1,0
6246,4.121,242.660,1,0
6247,3.755,266.312,1,0
6248,4.343,230.256,1,0
6249,3.770,265.252,1,0
6250,4.081,245.038,1,0
6251,4.105,243.605,1,0
6252,5.780,173.010,1,0
6253,3.723,268.601,1,0
6254,6.155,162.470,1,0
6255,4.259,234.797,1,0
6256,4.735,211.193,1,0
6257,4.624,216.263,1,0
6258,4.397,227.428,1,0
6259,3.765,265.604,1,0
6260,4.364,229.148,1,0
6261,3.175,314.961,1,0
6262,3.577,279.564,1,0
6263,4.274,233.973,1,0
6264,4.281,233.590,1,0
6265,4.328,231.054,1,0
6266,5.623,177.841,1,0
6267,4.126,242.365,1,0
6268,4.642,215.424,1,0
6269,5.176,193.199,1,0
6270,4.597,217.533,1,0
6271,4.483,223.065,1,0
6272,3.959,252.589,1,0
6273,5.512,181.422,1,0
6274,4.650,215.054,1,0
6275,4.661,214.546,1,0
6276,5.494,182.017,1,0
6277,5.898,169.549,1,0
6278,4.541,220.216,1,0
6279,3.991,250.564,1,0
6280,4.586,218.055,1,0
6281,3.745,267.023,1,0
6282,3.746,266.951,1,0
6283,3.262,306.560,1,0
6284,4.348,229.991,1,0
6285,2.924,341.997,1,0
6286,4.474,223.514,1,0
6287,5.563,179.759,1,0
6288,6.151,162.575,1,0
6289,4.491,222.668,1,0
6290,5.133,194.818,1,0
6291,3.908,255.885,1,0
6292,4.180,239.234,1,0
6293,3.863,258.866,1,0
6294,5.295,188.857,1,0
6295,3.831,261.028,1,0
6296,3.006,332.668,1,0
6297,2.795,357.782,1,0
6298,4.860,205.761,1,0
6299,3.594,278.242,1,0
6300,4.110,243.309,1,0
6301,5.438,183.891,1,0
6302,3.614,276.702,1,0
6303,4.391,227.739,1,0
6304,4.378,228.415,1,0
6305,5.179,193.087,1,0
6306,4.151,240.906,1,0
6307,5.311,188.288,1,0
6308,4.438,225.327,1,0
6309,4.729,211.461,1,0
6310,4.584,218.150,1,0
6311,3.951,253.100,1,0
6312,4.780,209.205,1,0
6313,5.837,171.321,1,0
6314,4.254,235.073,1,0
6315,4.532,220.653,1,0
6316,4.552,219.684,1,0
6317,3.689,271.076,1,0
6318,3.921,255.037,1,0
6319,3.444,290.360,1,0
6320,3.871,258.331,1,0
6321,4.361,229.305,1,0
6322,4.436,225.428,1,0
6323,3.592,278.396,1,0
6324,2.729,366.435,1,0
6325,3.889,257.136,1,0
6326,3.802,263.019,1,0
6327,3.540,282.486,1,0
6328,3.291,303.859,1,0
6329,3.022,330.907,1,0
6330,3.389,295.072,1,0
6331,5.837,171.321,1,0
6332,4.411,226.706,1,0
6333,3.256,307.125,1,0
6334,4.934,202.675,1,0
6335,4.069,245.761,1,0
6336,4.154,240.732,1,0
6337,4.515,221.484,1,0
6338,4.095,244.200,1,0
6339,3.762,265.816,1,0
6340,3.360,297.619,1,0
6341,4.393,227.635,1,0
6342,3.272,305.623,1,0
6343,3.550,281.690,1,0
6344,3.757,266.170,1,0
6345,3.980,251.256,1,0
6346,3.963,252.334,1,0
6347,3.990,250.627,1,0
6348,3.104,322.165,1,0
6349,4.676,213.858,1,0
6350,3.960,252.525,1,0
6351,3.580,279.330,1,0
6352,5.084,196.696,1,0
6353,3.731,268.025,1,0
6354,4.353,229.727,1,0
6355,5.052,197.941,1,0
6356,3.799,263.227,1,0
6357,4.215,237.248,1,0
6358,4.186,238.892,1,0
6359,4.930,202.840,1,0
6360,5.093,196.348,1,0
6361,4.538,220.361,1,0
6362,4.435,225.479,1,0
6363,4.022,248.633,1,0
6364,3.808,262.605,1,0
6365,3.219,310.655,1,0
6366,2.945,339.559,1,0
6367,4.502,222.124,1,0
6368,4.043,247.341,1,0
6369,3.708,269.687,1,0
6370,5.016,199.362,1,0
6371,4.613,216.779,1,0
6372,3.483,287.109,1,0
6373,3.336,299.760,1,0
6374,2.706,369.549,1,0
6375,3.060,326.797,1,0
6376,3.710,269.542,1,0
6377,3.947,253.357,1,0
6378,3.651,273.898,1,0
6379,3.898,256.542,1,0
6380,4.418,226.347,1,0
6381,4.466,223.914,1,0
6382,4.679,213.721,1,0
6383,4.303,232.396,1,0
6384,3.960,252.525,1,0
6385,4.098,244.021,1,0
6386,5.413,184.740,1,0
6387,4.493,222.568,1,0
