pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5142,4.395,227.531,1,0
5143,4.383,228.154,1,0
5144,3.594,278.242,1,0
5145,5.968,167.560,1,0
5146,5.192,192.604,1,0
5147,5.139,194.590,1,0
5148,5.144,194.401,1,0
5149,5.214,191.791,1,0
5150,4.567,218.962,1,0
5151,5.858,170.707,1,0
5152,6.931,144.279,1,0
5153,5.487,182.249,1,0
5154,4.622,216.357,1,0
5155,5.017,199.322,1,0
5156,5.072,197.161,1,0
5157,5.591,178.859,1,0
5158,4.563,219.154,1,0
5159,5.383,185.770,1,0
5160,5.437,183.925,1,0
5161,5.888,169.837,1,0
5162,6.361,157.208,1,0
5163,5.008,199.681,1,0
5164,5.871,170.329,1,0
5165,5.478,182.548,1,0
5166,5.394,185.391,1,0
5167,4.975,201.005,1,0
5168,4.445,224.972,1,0
5169,4.478,223.314,1,0
5170,5.977,167.308,1,0
5171,4.886,204.666,1,0
5172,5.614,178.126,1,0
5173,5.573,179.437,1,0
5174,5.521,181.127,1,0
5175,5.206,192.086,1,0
5176,5.284,189.251,1,0
5177,5.295,188.857,1,0
5178,4.213,237.361,1,0
5179,5.901,169.463,1,0
5180,3.703,270.051,1,0
5181,4.919,203.293,1,0
5182,5.691,175.716,1,0
5183,4.704,212.585,1,0
5184,4.680,213.675,1,0
5185,6.071,164.718,1,0
5186,4.998,200.080,1,0
5187,5.009,199.641,1,0
5188,5.426,184.298,1,0
5189,4.396,227.480,1,0
5190,4.647,215.193,1,0
5191,4.918,203.335,1,0
5192,5.571,179.501,1,0
5193,4.616,216.638,1,0
5194,4.896,204.248,1,0
5195,4.287,233.263,1,0
5196,5.072,197.161,1,0
5197,4.520,221.239,1,0
5198,6.713,148.965,1,0
5199,4.314,231.803,1,0
5200,6.422,155.715,1,0
5201,4.823,207.340,1,0
5202,6.235,160.385,1,0
5203,5.295,188.857,1,0
5204,5.607,178.348,1,0
5205,4.724,211.685,1,0
5206,5.408,184.911,1,0
5207,6.170,162.075,1,0
5208,5.926,168.748,1,0
5209,5.189,192.715,1,0
5210,6.528,153.186,1,0
5211,4.881,204.876,1,0
5212,5.957,167.870,1,0
5213,4.252,235.183,1,0
5214,5.688,175.809,1,0
5215,5.506,181.620,1,0
5216,5.038,198.491,1,0
5217,7.129,140.272,1,0
5218,9.817,101.864,1,0
5219,4.933,202.716,1,0
5220,5.370,186.220,1,0
5221,4.813,207.771,1,0
5222,5.605,178.412,1,0
5223,4.942,202.347,1,0
5224,5.379,185.908,1,0
5225,6.775,147.601,1,0
5226,5.353,186.811,1,0
5227,5.471,182.782,1,0
5228,6.604,151.423,1,0
5229,5.672,176.305,1,0
5230,5.014,199.442,1,0
5231,6.445,155.159,1,0
5232,5.402,185.117,1,0
5233,5.284,189.251,1,0
5234,5.599,178.603,1,0
5235,4.987,200.521,1,0
5236,5.649,177.022,1,0
5237,5.935,168.492,1,0
5238,5.095,196.271,1,0
5239,4.954,201.857,1,0
5240,6.185,161.681,1,0
5241,6.180,161.812,1,0
5242,5.509,181.521,1,0
5243,5.248,190.549,1,0
5244,5.888,169.837,1,0
5245,6.495,153.965,1,0
5246,5.416,184.638,1,0
5247,4.048,247.036,1,0
5248,4.411,226.706,1,0
5249,4.874,205.170,1,0
5250,4.590,217.865,1,0
5251,5.191,192.641,1,0
5252,4.748,210.615,1,0
5253,5.822,171.762,1,0
5254,5.190,192.678,1,0
5255,5.790,172.712,1,0
5256,5.647,177.085,1,0
5257,4.607,217.061,1,0
5258,5.040,198.413,1,0
5259,6.507,153.681,1,0
5260,5.961,167.757,1,0
5261,5.068,197.316,1,0
5262,5.421,184.468,1,0
5263,6.051,165.262,1,0
5264,5.300,188.679,1,0
5265,6.499,153.870,1,0
5266,5.874,170.242,1,0
5267,5.469,182.849,1,0
5268,4.574,218.627,1,0
5269,5.809,172.147,1,0
5270,4.878,205.002,1,0
5271,5.180,193.050,1,0
5272,4.971,201.167,1,0
5273,5.659,176.710,1,0
5274,6.972,143.431,1,0
5275,5.897,169.578,1,0
5276,5.602,178.508,1,0
5277,5.211,191.902,1,0
5278,4.961,201.572,1,0
5279,5.751,173.883,1,0
5280,5.872,170.300,1,0
5281,5.969,167.532,1,0
5282,6.089,164.231,1,0
5283,6.064,164.908,1,0
5284,5.475,182.648,1,0
5285,5.739,174.246,1,0
5286,5.718,174.886,1,0
5287,6.124,163.292,1,0
5288,6.992,143.021,1,0
5289,6.295,158.856,1,0
5290,5.406,184.980,1,0
5291,5.192,192.604,1,0
5292,5.813,172.028,1,0
5293,6.093,164.123,1,0
5294,5.541,180.473,1,0
5295,4.668,214.225,1,0
5296,5.075,197.044,1,0
5297,6.288,159.033,1,0
5298,5.733,174.429,1,0
5299,5.814,171.999,1,0
5300,5.741,174.186,1,0
5301,5.852,170.882,1,0
5302,5.326,187.758,1,0
5303,4.603,217.250,1,0
5304,5.998,166.722,1,0
5305,6.000,166.667,1,0
5306,5.442,183.756,1,0
5307,6.663,150.083,1,0
5308,5.362,186.498,1,0
5309,4.581,218.293,1,0
5310,6.186,161.655,1,0
5311,5.586,179.019,1,0
5312,5.731,174.490,1,0
5313,6.134,163.026,1,0
5314,4.302,232.450,1,0
5315,5.444,183.688,1,0
5316,5.856,170.765,1,0
5317,4.959,201.654,1,0
5318,5.827,171.615,1,0
5319,5.332,187.547,1,0
5320,5.986,167.056,1,0
5321,6.216,160.875,1,0
5322,4.666,214.316,1,0
5323,5.088,196.541,1,0
5324,6.072,164.690,1,0
5325,4.746,210.704,1,0
5326,5.887,169.866,1,0
5327,5.699,175.469,1,0
5328,5.768,173.370,1,0
5329,6.630,150.830,1,0
5330,5.740,174.216,1,0
5331,5.327,187.723,1,0
5332,5.992,166.889,1,0
5333,5.414,184.706,1,0
5334,5.076,197.006,1,0
5335,6.092,164.150,1,0
5336,5.060,197.628,1,0
5337,5.127,195.046,1,0
5338,4.650,215.054,1,0
5339,7.873,127.016,1,0
5340,5.853,170.853,1,0
5341,5.769,173.340,1,0
5342,5.296,188.822,1,0
5343,6.624,150.966,1,0
5344,5.810,172.117,1,0
5345,4.409,226.809,1,0
5346,5.499,181.851,1,0
5347,5.085,196.657,1,0
5348,5.484,182.349,1,0
5349,4.620,216.450,1,0
5350,5.613,178.158,1,0
5351,5.454,183.352,1,0
5352,5.701,175.408,1,0
5353,5.982,167.168,1,0
5354,5.423,184.400,1,0
5355,4.809,207.943,1,0
5356,5.360,186.567,1,0
5357,6.144,162.760,1,0
5358,5.172,193.349,1,0
5359,5.042,198.334,1,0
5360,4.694,213.038,1,0
5361,4.781,209.161,1,0
5362,5.380,185.874,1,0
5363,5.062,197.550,1,0
5364,3.312,301.932,1,0
5365,3.976,251.509,1,0
5366,5.359,186.602,1,0
5367,5.074,197.083,1,0
5368,4.926,203.004,1,0
5369,3.771,265.182,1,0
5370,5.822,171.762,1,0
5371,5.542,180.440,1,0
5372,5.204,192.160,1,0
5373,5.971,167.476,1,0
5374,5.157,193.911,1,0
5375,5.637,177.399,1,0
5376,4.798,208.420,1,0
5377,5.607,178.348,1,0
5378,5.441,183.790,1,0
5379,5.731,174.490,1,0
5380,5.533,180.734,1,0
5381,5.529,180.865,1,0
5382,4.993,200.280,1,0
5383,5.658,176.741,1,0
5384,4.809,207.943,1,0
5385,4.931,202.799,1,0
5386,4.941,202.388,1,0
5387,5.556,179.986,1,0
5388,5.331,187.582,1,0
5389,5.376,186.012,1,0
5390,4.268,234.302,1,0
5391,5.148,194.250,1,0
5392,5.615,178.094,1,0
5393,5.789,172.741,1,0
5394,5.411,184.809,1,0
5395,5.755,173.762,1,0
5396,5.534,180.701,1,0
5397,5.372,186.150,1,0
5398,5.434,184.026,1,0
5399,5.744,174.095,1,0
5400,5.612,178.190,1,0
5401,5.319,188.005,1,0
5402,5.181,193.013,1,0
5403,6.522,153.327,1,0
5404,5.540,180.505,1,0
5405,5.983,167.140,1,0
5406,5.560,179.856,1,0
5407,5.206,192.086,1,0
5408,5.518,181.225,1,0
5409,6.849,146.007,1,0
5410,5.162,193.723,1,0
5411,5.274,189.609,1,0
5412,6.259,159.770,1,0
5413,6.237,160.333,1,0
5414,4.392,227.687,1,0
5415,5.649,177.022,1,0
5416,5.996,166.778,1,0
5417,5.529,180.865,1,0
5418,5.654,176.866,1,0
5419,5.794,172.592,1,0
5420,5.854,170.823,1,0
5421,4.625,216.216,1,0
5422,6.530,153.139,1,0
5423,5.398,185.254,1,0
5424,4.384,228.102,1,0
5425,5.442,183.756,1,0
5426,5.519,181.192,1,0
5427,5.243,190.730,1,0
5428,5.532,180.766,1,0
5429,5.071,197.200,1,0
5430,5.187,192.790,1,0
5431,5.702,175.377,1,0
5432,5.580,179.211,1,0
5433,5.770,173.310,1,0
5434,6.051,165.262,1,0
5435,6.353,157.406,1,0
5436,5.055,197.824,1,0
5437,4.819,207.512,1,0
5438,5.062,197.550,1,0
5439,5.221,191.534,1,0
5440,5.489,182.183,1,0
5441,5.757,173.702,1,0
5442,4.729,211.461,1,0
5443,5.118,195.389,1,0
5444,5.590,178.891,1,0
5445,5.877,170.155,1,0
5446,6.183,161.734,1,0
5447,5.297,188.786,1,0
5448,4.452,224.618,1,0
5449,6.104,163.827,1,0
5450,4.987,200.521,1,0
5451,5.572,179.469,1,0
5452,6.722,148.765,1,0
5453,5.807,172.206,1,0
5454,5.658,176.741,1,0
5455,5.020,199.203,1,0
5456,5.371,186.185,1,0
5457,5.714,175.009,1,0
5458,5.142,194.477,1,0
5459,5.359,186.602,1,0
5460,4.908,203.749,1,0
5461,8.158,122.579,1,0
5462,5.412,184.775,1,0
5463,5.250,190.476,1,0
5464,4.949,202.061,1,0
5465,6.220,160.772,1,0
5466,5.392,185.460,1,0
5467,5.400,185.185,1,0
5468,5.343,187.161,1,0
5469,4.333,230.787,1,0
5470,5.312,188.253,1,0
5471,5.796,172.533,1,0
5472,4.737,211.104,1,0
5473,5.940,168.350,1,0
5474,5.430,184.162,1,0
5475,5.166,193.573,1,0
5476,4.954,201.857,1,0
5477,5.780,173.010,1,0
5478,5.187,192.790,1,0
5479,5.562,179.791,1,0
5480,5.526,180.963,1,0
5481,5.819,171.851,1,0
5482,4.991,200.361,1,0
5483,5.382,185.805,1,0
5484,4.641,215.471,1,0
5485,5.019,199.243,1,0
5486,4.958,201.694,1,0
5487,5.377,185.977,1,0
5488,5.955,167.926,1,0
5489,5.714,175.009,1,0
5490,5.516,181.291,1,0
5491,4.717,211.999,1,0
5492,6.455,154.919,1,0
5493,5.135,194.742,1,0
5494,4.489,222.767,1,0
5495,5.757,173.702,1,0
5496,5.249,190.512,1,0
5497,5.324,187.829,1,0
5498,5.324,187.829,1,0
5499,5.313,188.218,1,0
5500,5.702,175.377,1,0
5501,4.779,209.249,1,0
5502,6.138,162.920,1,0
5503,5.451,183.453,1,0
5504,6.386,156.593,1,0
5505,5.637,177.399,1,0
5506,5.520,181.159,1,0
5507,5.129,194.970,1,0
5508,4.517,221.386,1,0
5509,5.320,187.970,1,0
5510,5.295,188.857,1,0
5511,4.338,230.521,1,0
5512,4.839,206.654,1,0
5513,5.210,191.939,1,0
5514,5.858,170.707,1,0
5515,5.254,190.331,1,0
5516,5.209,191.975,1,0
5517,5.999,166.694,1,0
5518,5.319,188.005,1,0
5519,5.301,188.644,1,0
5520,5.391,185.494,1,0
5521,4.729,211.461,1,0
5522,5.813,172.028,1,0
5523,5.761,173.581,1,0
5524,5.642,177.242,1,0
5525,5.563,179.759,1,0
5526,4.852,206.101,1,0
5527,5.817,171.910,1,0
5528,5.664,176.554,1,0
5529,6.458,154.847,1,0
5530,6.030,165.837,1,0
5531,5.720,174.825,1,0
5532,5.771,173.280,1,0
5533,5.575,179.372,1,0
5534,6.424,155.666,1,0
5535,4.898,204.165,1,0
5536,5.651,176.960,1,0
5537,5.461,183.117,1,0
5538,5.123,195.198,1,0
5539,5.530,180.832,1,0
5540,5.545,180.343,1,0
5541,4.992,200.321,1,0
5542,4.635,215.750,1,0
5543,7.017,142.511,1,0
5544,6.085,164.339,1,0
5545,5.382,185.805,1,0
5546,5.829,171.556,1,0
5547,5.488,182.216,1,0
5548,5.437,183.925,1,0
5549,5.658,176.741,1,0
5550,6.051,165.262,1,0
5551,5.799,172.444,1,0
5552,4.510,221.729,1,0
5553,4.144,241.313,1,0
5554,5.060,197.628,1,0
5555,4.474,223.514,1,0
5556,5.251,190.440,1,0
5557,4.180,239.234,1,0
5558,4.197,238.265,1,0
5559,5.582,179.147,1,0
5560,5.081,196.812,1,0
5561,4.188,238.777,1,0
5562,4.449,224.770,1,0
5563,5.879,170.097,1,0
5564,4.848,206.271,1,0
5565,5.983,167.140,1,0
5566,6.930,144.300,1,0
5567,4.844,206.441,1,0
5568,4.992,200.321,1,0
5569,4.946,202.184,1,0
5570,4.605,217.155,1,0
5571,5.117,195.427,1,0
5572,5.627,177.715,1,0
5573,4.866,205.508,1,0
5574,5.478,182.548,1,0
5575,6.624,150.966,1,0
5576,4.669,214.179,1,0
5577,5.431,184.128,1,0
5578,5.667,176.460,1,0
5579,5.896,169.607,1,0
5580,5.838,171.292,1,0
5581,5.970,167.504,1,0
5582,5.834,171.409,1,0
5583,5.694,175.623,1,0
5584,6.863,145.709,1,0
5585,4.435,225.479,1,0
5586,5.555,180.018,1,0
5587,4.811,207.857,1,0
5588,4.646,215.239,1,0
5589,5.304,188.537,1,0
5590,5.229,191.241,1,0
5591,4.522,221.141,1,0
5592,4.864,205.592,1,0
5593,4.257,234.907,1,0
5594,5.399,185.219,1,0
5595,5.299,188.715,1,0
5596,5.606,178.380,1,0
5597,5.181,193.013,1,0
5598,5.743,174.125,1,0
5599,5.601,178.540,1,0
5600,5.410,184.843,1,0
5601,5.797,172.503,1,0
5602,4.843,206.484,1,0
5603,4.904,203.915,1,0
5604,5.307,188.430,1,0
5605,5.745,174.064,1,0
5606,5.019,199.243,1,0
5607,5.996,166.778,1,0
5608,4.225,236.686,1,0
5609,6.523,153.304,1,0
5610,5.294,188.893,1,0
5611,4.614,216.732,1,0
5612,5.083,196.734,1,0
5613,5.341,187.231,1,0
5614,5.943,168.265,1,0
5615,5.062,197.550,1,0
5616,4.413,226.603,1,0
5617,6.109,163.693,1,0
5618,4.792,208.681,1,0
5619,4.985,200.602,1,0
5620,4.895,204.290,1,0
5621,5.152,194.099,1,0
5622,5.492,182.083,1,0
5623,5.782,172.951,1,0
5624,5.399,185.219,1,0
5625,5.027,198.926,1,0
5626,5.818,171.880,1,0
5627,6.633,150.761,1,0
5628,6.106,163.773,1,0
5629,4.984,200.642,1,0
5630,5.003,199.880,1,0
5631,5.985,167.084,1,0
5632,4.988,200.481,1,0
5633,4.523,221.092,1,0
5634,4.946,202.184,1,0
5635,5.999,166.694,1,0
5636,4.826,207.211,1,0
5637,5.462,183.083,1,0
5638,4.869,205.381,1,0
5639,5.081,196.812,1,0
5640,5.575,179.372,1,0
5641,5.610,178.253,1,0
5642,5.219,191.608,1,0
5643,4.817,207.598,1,0
5644,6.709,149.054,1,0
5645,5.333,187.512,1,0
5646,7.037,142.106,1,0
5647,5.735,174.368,1,0
5648,5.748,173.974,1,0
5649,5.439,183.857,1,0
5650,4.532,220.653,1,0
5651,6.500,153.846,1,0
5652,5.033,198.689,1,0
5653,5.786,172.831,1,0
5654,5.371,186.185,1,0
5655,5.476,182.615,1,0
5656,4.770,209.644,1,0
5657,5.787,172.801,1,0
5658,6.206,161.134,1,0
5659,5.138,194.628,1,0
5660,5.415,184.672,1,0
5661,4.668,214.225,1,0
5662,6.067,164.826,1,0
5663,4.431,225.683,1,0
5664,3.834,260.824,1,0
5665,4.761,210.040,1,0
5666,5.704,175.316,1,0
5667,5.784,172.891,1,0
5668,5.196,192.456,1,0
5669,5.281,189.358,1,0
5670,5.642,177.242,1,0
5671,4.827,207.168,1,0
5672,5.118,195.389,1,0
5673,5.141,194.515,1,0
5674,5.509,181.521,1,0
5675,5.561,179.824,1,0
5676,5.938,168.407,1,0
5677,5.287,189.143,1,0
5678,6.234,160.411,1,0
5679,5.252,190.404,1,0
5680,5.731,174.490,1,0
5681,5.080,196.850,1,0
5682,5.672,176.305,1,0
5683,5.610,178.253,1,0
5684,5.660,176.678,1,0
5685,4.814,207.727,1,0
5686,6.336,157.828,1,0
5687,4.858,205.846,1,0
5688,5.177,193.162,1,0
5689,5.313,188.218,1,0
5690,5.214,191.791,1,0
5691,5.864,170.532,1,0
5692,5.802,172.354,1,0
5693,4.975,201.005,1,0
5694,4.650,215.054,1,0
5695,5.341,187.231,1,0
5696,5.927,168.719,1,0
5697,4.641,215.471,1,0
5698,5.069,197.278,1,0
5699,5.670,176.367,1,0
5700,6.419,155.788,1,0
5701,5.353,186.811,1,0
5702,5.856,170.765,1,0
5703,5.692,175.685,1,0
5704,5.954,167.954,1,0
5705,6.144,162.760,1,0
5706,4.059,246.366,1,0
5707,4.583,218.198,1,0
5708,6.450,155.039,1,0
5709,5.045,198.216,1,0
5710,7.483,133.636,1,0
5711,6.115,163.532,1,0
5712,5.108,195.771,1,0
5713,5.117,195.427,1,0
5714,4.929,202.881,1,0
5715,5.386,185.667,1,0
5716,6.132,163.079,1,0
5717,4.495,222.469,1,0
5718,4.447,224.871,1,0
5719,5.761,173.581,1,0
5720,5.967,167.588,1,0
5721,4.703,212.630,1,0
5722,4.982,200.723,1,0
5723,5.600,178.571,1,0
5724,5.798,172.473,1,0
5725,5.031,198.768,1,0
5726,5.919,168.947,1,0
5727,5.227,191.314,1,0
5728,5.106,195.848,1,0
5729,3.352,298.329,1,0
5730,5.095,196.271,1,0
5731,6.998,142.898,1,0
5732,4.735,211.193,1,0
5733,6.225,160.643,1,0
5734,5.303,188.573,1,0
5735,5.099,196.117,1,0
5736,6.286,159.084,1,0
5737,5.000,200.000,1,0
5738,4.942,202.347,1,0
5739,4.698,212.857,1,0
5740,6.070,164.745,1,0
5741,5.905,169.348,1,0
5742,5.005,199.800,1,0
5743,4.134,241.896,1,0
5744,3.864,258.799,1,0
5745,3.387,295.247,1,0
5746,3.724,268.528,1,0
5747,6.098,163.988,1,0
5748,4.021,248.694,1,0
5749,6.126,163.239,1,0
5750,4.830,207.039,1,0
5751,5.243,190.730,1,0
5752,6.116,163.506,1,0
5753,5.102,196.002,1,0
5754,4.890,204.499,1,0
5755,4.490,222.717,1,0
5756,4.775,209.424,1,0
5757,5.047,198.138,1,0
5758,5.114,195.542,1,0
5759,5.679,176.087,1,0
5760,5.525,180.995,1,0
5761,5.593,178.795,1,0
5762,5.397,185.288,1,0
5763,5.982,167.168,1,0
5764,6.668,149.970,1,0
5765,4.415,226.501,1,0
5766,6.166,162.180,1,0
5767,5.736,174.338,1,0
5768,5.556,179.986,1,0
5769,4.974,201.045,1,0
5770,5.949,168.095,1,0
5771,5.838,171.292,1,0
5772,5.730,174.520,1,0
5773,5.187,192.790,1,0
5774,4.066,245.942,1,0
5775,4.363,229.200,1,0
5776,5.033,198.689,1,0
5777,5.401,185.151,1,0
5778,6.371,156.961,1,0
5779,5.501,181.785,1,0
5780,5.464,183.016,1,0
5781,6.018,166.168,1,0
5782,4.940,202.429,1,0
5783,5.429,184.196,1,0
5784,4.791,208.725,1,0
5785,4.202,237.982,1,0
5786,4.777,209.336,1,0
5787,4.943,202.306,1,0
5788,5.074,197.083,1,0
5789,4.987,200.521,1,0
5790,5.813,172.028,1,0
5791,6.177,161.891,1,0
5792,5.172,193.349,1,0
5793,5.125,195.122,1,0
5794,5.299,188.715,1,0
5795,5.468,182.882,1,0
5796,5.106,195.848,1,0
5797,4.681,213.630,1,0
5798,4.906,203.832,1,0
5799,5.214,191.791,1,0
5800,5.059,197.668,1,0
5801,5.957,167.870,1,0
5802,6.017,166.196,1,0
5803,5.334,187.477,1,0
5804,4.644,215.332,1,0
5805,6.870,145.560,1,0
5806,4.339,230.468,1,0
5807,5.212,191.865,1,0
5808,5.003,199.880,1,0
5809,5.774,173.190,1,0
5810,5.324,187.829,1,0
5811,5.468,182.882,1,0
5812,5.524,181.028,1,0
5813,4.750,210.526,1,0
5814,6.645,150.489,1,0
5815,5.135,194.742,1,0
5816,5.625,177.778,1,0
5817,3.699,270.343,1,0
5818,3.931,254.388,1,0
5819,4.882,204.834,1,0
5820,4.744,210.793,1,0
5821,6.894,145.054,1,0
5822,4.635,215.750,1,0
5823,5.030,198.807,1,0
5824,5.644,177.179,1,0
5825,4.851,206.143,1,0
5826,5.511,181.455,1,0
5827,5.065,197.433,1,0
5828,6.451,155.015,1,0
5829,4.746,210.704,1,0
5830,5.230,191.205,1,0
5831,4.777,209.336,1,0
5832,5.950,168.067,1,0
5833,4.575,218.579,1,0
5834,4.526,220.946,1,0
5835,5.786,172.831,1,0
5836,4.990,200.401,1,0
5837,6.187,161.629,1,0
5838,5.958,167.842,1,0
5839,5.178,193.125,1,0
5840,5.537,180.603,1,0
5841,5.139,194.590,1,0
5842,5.225,191.388,1,0
5843,5.466,182.949,1,0
5844,6.476,154.416,1,0
5845,5.425,184.332,1,0
5846,5.985,167.084,1,0
5847,5.301,188.644,1,0
5848,5.845,171.086,1,0
5849,5.325,187.793,1,0
5850,5.396,185.322,1,0
5851,5.581,179.179,1,0
5852,5.072,197.161,1,0
5853,6.807,146.908,1,0
5854,4.709,212.359,1,0
5855,5.446,183.621,1,0
5856,4.368,228.938,1,0
5857,6.421,155.739,1,0
5858,5.243,190.730,1,0
5859,5.906,169.319,1,0
5860,4.784,209.030,1,0
5861,7.008,142.694,1,0
5862,4.513,221.582,1,0
5863,6.391,156.470,1,0
5864,4.935,202.634,1,0
5865,5.911,169.176,1,0
5866,6.154,162.496,1,0
5867,4.585,218.103,1,0
5868,5.307,188.430,1,0
5869,4.976,200.965,1,0
5870,5.629,177.651,1,0
5871,6.280,159.236,1,0
5872,6.061,164.989,1,0
5873,6.265,159.617,1,0
5874,5.635,177.462,1,0
5875,5.863,170.561,1,0
5876,4.341,230.362,1,0
5877,6.226,160.617,1,0
5878,5.830,171.527,1,0
5879,4.847,206.313,1,0
5880,5.670,176.367,1,0
5881,4.894,204.332,1,0
5882,5.855,170.794,1,0
5883,5.475,182.648,1,0
5884,5.921,168.890,1,0
5885,5.919,168.947,1,0
5886,6.477,154.392,1,0
5887,5.198,192.382,1,0
5888,5.619,177.968,1,0
5889,4.802,208.247,1,0
5890,5.498,181.884,1,0
5891,4.984,200.642,1,0
5892,5.362,186.498,1,0
5893,5.472,182.749,1,0
5894,5.409,184.877,1,0
5895,5.345,187.091,1,0
5896,5.742,174.155,1,0
5897,5.027,198.926,1,0
5898,5.727,174.611,1,0
5899,5.468,182.882,1,0
5900,4.606,217.108,1,0
5901,5.794,172.592,1,0
5902,4.890,204.499,1,0
5903,6.395,156.372,1,0
5904,5.416,184.638,1,0
5905,6.298,158.781,1,0
5906,5.195,192.493,1,0
5907,4.740,210.970,1,0
5908,6.688,149.522,1,0
5909,5.501,181.785,1,0
5910,5.151,194.137,1,0
5911,5.709,175.162,1,0
5912,5.752,173.853,1,0
5913,5.902,169.434,1,0
5914,5.440,183.824,1,0
5915,6.280,159.236,1,0
5916,5.551,180.148,1,0
5917,5.395,185.357,1,0
5918,4.906,203.832,1,0
5919,5.879,170.097,1,0
5920,5.380,185.874,1,0
5921,4.313,231.857,1,0
5922,6.414,155.909,1,0
5923,5.717,174.917,1,0
5924,4.437,225.378,1,0
5925,4.977,200.924,1,0
5926,5.483,182.382,1,0
5927,5.190,192.678,1,0
5928,6.896,145.012,1,0
5929,5.380,185.874,1,0
5930,5.396,185.322,1,0
5931,5.716,174.948,1,0
5932,5.074,197.083,1,0
5933,5.007,199.720,1,0
5934,5.113,195.580,1,0
5935,6.313,158.403,1,0
5936,6.124,163.292,1,0
5937,5.463,183.050,1,0
5938,5.227,191.314,1,0
5939,5.361,186.532,1,0
5940,6.161,162.311,1,0
5941,4.196,238.322,1,0
5942,6.321,158.203,1,0
5943,4.587,218.007,1,0
5944,5.246,190.621,1,0
5945,6.264,159.642,1,0
5946,5.755,173.762,1,0
5947,5.405,185.014,1,0
5948,5.814,171.999,1,0
5949,6.202,161.238,1,0
5950,6.316,158.328,1,0
5951,4.773,209.512,1,0
5952,6.304,158.629,1,0
5953,5.382,185.805,1,0
5954,5.576,179.340,1,0
5955,5.469,182.849,1,0
5956,5.269,189.789,1,0
5957,6.058,165.071,1,0
5958,5.500,181.818,1,0
5959,5.852,170.882,1,0
5960,5.274,189.609,1,0
5961,6.092,164.150,1,0
5962,5.353,186.811,1,0
5963,5.803,172.325,1,0
5964,5.247,190.585,1,0
5965,5.641,177.274,1,0
5966,4.413,226.603,1,0
5967,9.633,103.810,1,0
5968,6.727,148.655,1,0
5969,5.845,171.086,1,0
5970,5.224,191.424,1,0
5971,5.135,194.742,1,0
5972,5.079,196.889,1,0
5973,5.331,187.582,1,0
5974,6.729,148.610,1,0
5975,4.649,215.100,1,0
5976,4.936,202.593,1,0
5977,5.424,184.366,1,0
5978,5.591,178.859,1,0
5979,6.213,160.953,1,0
5980,5.590,178.891,1,0
5981,4.401,227.221,1,0
5982,5.599,178.603,1,0
5983,5.825,171.674,1,0
5984,5.210,191.939,1,0
5985,5.719,174.856,1,0
5986,4.749,210.571,1,0
5987,6.580,151.976,1,0
5988,4.728,211.506,1,0
5989,5.315,188.147,1,0
5990,5.012,199.521,1,0
5991,5.633,177.525,1,0
5992,5.947,168.152,1,0
5993,4.467,223.864,1,0
5994,5.292,188.964,1,0
5995,5.314,188.182,1,0
5996,5.075,197.044,1,0
5997,4.512,221.631,1,0
5998,4.830,207.039,1,0
5999,5.765,173.461,1,0
6000,4.404,227.066,1,0
6001,5.594,178.763,1,0
6002,6.963,143.616,1,0
6003,3.861,259.000,1,0
6004,4.539,220.313,1,0
6005,5.650,176.991,1,0
6006,5.481,182.448,1,0
6007,4.961,201.572,1,0
6008,5.607,178.348,1,0
6009,4.998,200.080,1,0
6010,4.106,243.546,1,0
6011,6.638,150.648,1,0
6012,5.758,173.671,1,0
6013,5.188,192.753,1,0
6014,7.799,128.222,1,0
6015,5.863,170.561,1,0
6016,5.351,186.881,1,0
6017,5.515,181.324,1,0
6018,6.809,146.864,1,0
6019,5.921,168.890,1,0
6020,5.582,179.147,1,0
6021,5.369,186.254,1,0
6022,5.462,183.083,1,0
6023,5.773,173.220,1,0
6024,4.519,221.288,1,0
6025,5.897,169.578,1,0
6026,5.772,173.250,1,0
6027,5.138,194.628,1,0
6028,6.400,156.250,1,0
6029,5.840,171.233,1,0
6030,4.952,201.939,1,0
6031,6.150,162.602,1,0
6032,5.496,181.951,1,0
6033,5.602,178.508,1,0
6034,5.489,182.183,1,0
6035,6.207,161.108,1,0
6036,5.099,196.117,1,0
6037,5.323,187.864,1,0
6038,5.364,186.428,1,0
6039,5.117,195.427,1,0
6040,5.838,171.292,1,0
6041,4.775,209.424,1,0
6042,6.121,163.372,1,0
6043,5.378,185.943,1,0
6044,5.268,189.825,1,0
6045,5.288,189.107,1,0
6046,6.250,160.000,1,0
6047,4.991,200.361,1,0
6048,4.793,208.638,1,0
6049,5.790,172.712,1,0
6050,4.801,208.290,1,0
6051,5.078,196.928,1,0
6052,5.576,179.340,1,0
6053,6.346,157.580,1,0
6054,3.857,259.269,1,0
6055,4.835,206.825,1,0
6056,6.074,164.636,1,0
6057,5.425,184.332,1,0
6058,5.768,173.370,1,0
6059,6.014,166.279,1,0
6060,4.459,224.266,1,0
6061,4.576,218.531,1,0
6062,4.951,201.979,1,0
6063,6.150,162.602,1,0
6064,4.971,201.167,1,0
6065,4.150,240.964,1,0
6066,6.552,152.625,1,0
6067,4.421,226.193,1,0
6068,5.526,180.963,1,0
6069,6.236,160.359,1,0
6070,4.937,202.552,1,0
6071,4.764,209.908,1,0
