pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4624,5.081,1968.117,10,0
4625,5.202,1922.338,10,0
4626,4.094,2442.599,10,0
4627,3.378,2960.332,10,0
4628,3.844,2601.457,10,0
4629,3.278,3050.641,10,0
4630,3.832,2609.603,10,0
4631,3.679,2718.130,10,0
4632,3.429,2916.302,10,0
4633,4.801,2082.899,10,0
4634,4.499,2222.716,10,0
4635,4.113,2431.315,10,0
4636,4.142,2414.293,10,0
4637,4.182,2391.200,10,0
4638,3.511,2848.191,10,0
4639,4.862,2056.767,10,0
4640,4.134,2418.965,10,0
4641,3.952,2530.364,10,0
4642,4.474,2235.136,10,0
4643,4.174,2395.783,10,0
4644,3.491,2864.509,10,0
4645,4.813,2077.706,10,0
4646,3.751,2665.956,10,0
4647,4.634,2157.963,10,0
4648,3.940,2538.071,10,0
4649,3.792,2637.131,10,0
4650,3.452,2896.871,10,0
4651,3.417,2926.544,10,0
4652,3.416,2927.400,10,0
4653,3.690,2710.027,10,0
4654,4.507,2218.771,10,0
4655,4.489,2227.668,10,0
4656,3.815,2621.232,10,0
4657,3.253,3074.085,10,0
4658,3.644,2744.237,10,0
4659,4.075,2453.988,10,0
4660,4.563,2191.541,10,0
4661,4.384,2281.022,10,0
4662,3.719,2688.895,10,0
4663,3.920,2551.020,10,0
4664,3.592,2783.964,10,0
4665,3.270,3058.104,10,0
4666,4.477,2233.639,10,0
4667,5.203,1921.968,10,0
4668,3.833,2608.923,10,0
4669,3.518,2842.524,10,0
4670,4.632,2158.895,10,0
4671,4.248,2354.049,10,0
4672,3.800,2631.579,10,0
4673,4.241,2357.934,10,0
4674,4.029,2482.005,10,0
4675,3.453,2896.032,10,0
4676,4.482,2231.147,10,0
4677,4.784,2090.301,10,0
4678,4.479,2232.641,10,0
4679,3.885,2574.003,10,0
4680,3.307,3023.889,10,0
4681,4.016,2490.040,10,0
4682,4.677,2138.123,10,0
4683,4.294,2328.831,10,0
4684,4.698,2128.565,10,0
4685,3.813,2622.607,10,0
4686,4.155,2406.739,10,0
4687,4.626,2161.695,10,0
4688,3.851,2596.728,10,0
4689,4.685,2134.472,10,0
4690,3.989,2506.894,10,0
4691,3.672,2723.312,10,0
4692,4.083,2449.180,10,0
4693,4.402,2271.695,10,0
4694,3.959,2525.890,10,0
4695,5.011,1995.610,10,0
4696,3.899,2564.760,10,0
4697,3.681,2716.653,10,0
4698,3.724,2685.285,10,0
4699,3.341,2993.116,10,0
4700,3.543,2822.467,10,0
4701,4.044,2472.799,10,0
4702,4.251,2352.388,10,0
4703,4.319,2315.351,10,0
4704,3.980,2512.563,10,0
4705,4.017,2489.420,10,0
4706,4.090,2444.988,10,0
4707,4.011,2493.144,10,0
4708,4.403,2271.179,10,0
4709,3.439,2907.822,10,0
4710,2.979,3356.831,10,0
4711,3.025,3305.785,10,0
4712,2.627,3806.624,10,0
4713,3.651,2738.976,10,0
4714,3.361,2975.305,10,0
4715,3.611,2769.316,10,0
4716,3.151,3173.596,10,0
4717,4.966,2013.693,10,0
4718,4.227,2365.744,10,0
4719,3.193,3131.851,10,0
4720,3.864,2587.992,10,0
4721,3.775,2649.007,10,0
4722,4.580,2183.406,10,0
4723,4.113,2431.315,10,0
4724,3.623,2760.144,10,0
4725,4.344,2302.026,10,0
4726,4.117,2428.953,10,0
4727,3.446,2901.915,10,0
4728,5.034,1986.492,10,0
4729,3.929,2545.177,10,0
4730,4.658,2146.844,10,0
4731,3.749,2667.378,10,0
4732,3.888,2572.016,10,0
4733,3.706,2698.327,10,0
4734,3.706,2698.327,10,0
4735,3.287,3042.288,10,0
4736,4.419,2262.955,10,0
4737,3.647,2741.980,10,0
4738,4.420,2262.443,10,0
4739,3.608,2771.619,10,0
4740,3.439,2907.822,10,0
4741,4.398,2273.761,10,0
4742,3.193,3131.851,10,0
4743,3.415,2928.258,10,0
4744,3.241,3085.467,10,0
4745,4.504,2220.249,10,0
4746,3.945,2534.854,10,0
4747,3.312,3019.324,10,0
4748,5.440,1838.235,10,0
4749,4.545,2200.220,10,0
4750,3.926,2547.122,10,0
4751,3.226,3099.814,10,0
4752,3.560,2808.989,10,0
4753,3.350,2985.075,10,0
4754,5.410,1848.429,10,0
4755,5.394,1853.912,10,0
4756,4.795,2085.506,10,0
4757,4.317,2316.423,10,0
4758,4.238,2359.604,10,0
4759,3.378,2960.332,10,0
4760,3.900,2564.103,10,0
4761,3.701,2701.972,10,0
4762,3.662,2730.748,10,0
4763,3.673,2722.570,10,0
4764,3.478,2875.216,10,0
4765,3.215,3110.420,10,0
4766,4.233,2362.391,10,0
4767,3.875,2580.645,10,0
4768,5.506,1816.201,10,0
4769,4.191,2386.065,10,0
4770,4.263,2345.766,10,0
4771,3.431,2914.602,10,0
4772,4.914,2035.002,10,0
4773,5.462,1830.831,10,0
4774,3.902,2562.788,10,0
4775,3.852,2596.054,10,0
4776,3.786,2641.310,10,0
4777,4.613,2167.787,10,0
4778,4.487,2228.661,10,0
4779,3.897,2566.076,10,0
4780,3.718,2689.618,10,0
4781,3.896,2566.735,10,0
4782,4.225,2366.864,10,0
4783,3.829,2611.648,10,0
4784,4.464,2240.143,10,0
4785,5.010,1996.008,10,0
4786,3.869,2584.647,10,0
4787,5.209,1919.754,10,0
4788,3.540,2824.859,10,0
4789,3.712,2693.966,10,0
4790,3.870,2583.979,10,0
4791,4.021,2486.944,10,0
4792,4.818,2075.550,10,0
4793,4.796,2085.071,10,0
4794,4.198,2382.087,10,0
4795,3.978,2513.826,10,0
4796,3.893,2568.713,10,0
4797,4.728,2115.059,10,0
4798,4.818,2075.550,10,0
4799,3.662,2730.748,10,0
4800,3.757,2661.698,10,0
4801,3.995,2503.129,10,0
4802,4.265,2344.666,10,0
4803,3.507,2851.440,10,0
4804,2.899,3449.465,10,0
4805,2.667,3749.531,10,0
4806,3.828,2612.330,10,0
4807,3.444,2903.600,10,0
4808,4.199,2381.519,10,0
4809,4.370,2288.330,10,0
4810,3.469,2882.675,10,0
4811,3.520,2840.909,10,0
4812,3.464,2886.836,10,0
4813,3.467,2884.338,10,0
4814,3.653,2737.476,10,0
4815,4.510,2217.295,10,0
4816,4.456,2244.165,10,0
4817,3.500,2857.143,10,0
4818,3.422,2922.268,10,0
4819,5.091,1964.251,10,0
4820,3.976,2515.091,10,0
4821,4.768,2097.315,10,0
4822,4.258,2348.520,10,0
4823,3.935,2541.296,10,0
4824,3.638,2748.763,10,0
4825,4.298,2326.664,10,0
4826,3.645,2743.484,10,0
4827,4.007,2495.633,10,0
4828,3.513,2846.570,10,0
4829,4.715,2120.891,10,0
4830,4.263,2345.766,10,0
4831,4.073,2455.193,10,0
4832,3.656,2735.230,10,0
4833,4.181,2391.772,10,0
4834,4.181,2391.772,10,0
4835,3.819,2618.487,10,0
4836,3.868,2585.315,10,0
4837,4.000,2500.000,10,0
4838,4.968,2012.882,10,0
4839,3.596,2780.868,10,0
4840,3.354,2981.515,10,0
4841,3.843,2602.134,10,0
4842,3.970,2518.892,10,0
4843,3.477,2876.043,10,0
4844,3.194,3130.870,10,0
4845,4.692,2131.287,10,0
4846,3.983,2510.670,10,0
4847,4.631,2159.361,10,0
4848,4.374,2286.237,10,0
4849,4.725,2116.402,10,0
4850,4.006,2496.256,10,0
4851,4.757,2102.165,10,0
4852,3.838,2605.524,10,0
4853,4.636,2157.032,10,0
4854,3.859,2591.345,10,0
4855,3.758,2660.990,10,0
4856,3.443,2904.444,10,0
4857,4.547,2199.252,10,0
4858,3.642,2745.744,10,0
4859,4.361,2293.052,10,0
4860,3.830,2610.966,10,0
4861,3.957,2527.167,10,0
4862,4.435,2254.791,10,0
4863,3.913,2555.584,10,0
4864,3.409,2933.412,10,0
4865,4.016,2490.040,10,0
4866,3.498,2858.776,10,0
4867,4.047,2470.966,10,0
4868,5.456,1832.845,10,0
4869,4.200,2380.952,10,0
4870,4.022,2486.325,10,0
4871,3.486,2868.617,10,0
4872,5.108,1957.713,10,0
4873,5.816,1719.395,10,0
4874,4.268,2343.018,10,0
4875,4.160,2403.846,10,0
4876,4.106,2435.460,10,0
4877,3.372,2965.599,10,0
4878,3.825,2614.379,10,0
4879,3.189,3135.779,10,0
4880,3.800,2631.579,10,0
4881,3.636,2750.275,10,0
4882,4.611,2168.727,10,0
4883,4.442,2251.238,10,0
4884,3.703,2700.513,10,0
4885,4.354,2296.739,10,0
4886,3.605,2773.925,10,0
4887,2.998,3335.557,10,0
4888,4.662,2145.002,10,0
4889,3.836,2606.882,10,0
4890,4.338,2305.210,10,0
4891,3.983,2510.670,10,0
4892,3.381,2957.705,10,0
4893,3.330,3003.003,10,0
4894,4.436,2254.283,10,0
4895,4.261,2346.867,10,0
4896,4.240,2358.491,10,0
4897,5.245,1906.578,10,0
4898,4.169,2398.657,10,0
4899,4.829,2070.822,10,0
4900,3.733,2678.811,10,0
4901,3.764,2656.748,10,0
4902,3.459,2891.009,10,0
4903,4.079,2451.581,10,0
4904,4.440,2252.252,10,0
4905,5.092,1963.865,10,0
4906,3.851,2596.728,10,0
4907,3.709,2696.145,10,0
4908,3.472,2880.184,10,0
4909,5.476,1826.150,10,0
4910,3.255,3072.197,10,0
4911,3.515,2844.950,10,0
4912,3.311,3020.236,10,0
4913,4.308,2321.263,10,0
4914,3.072,3255.208,10,0
4915,3.260,3067.485,10,0
4916,3.179,3145.643,10,0
4917,3.976,2515.091,10,0
4918,3.435,2911.208,10,0
4919,2.842,3518.649,10,0
4920,3.322,3010.235,10,0
4921,3.435,2911.208,10,0
4922,3.107,3218.539,10,0
4923,4.079,2451.581,10,0
4924,4.279,2336.995,10,0
4925,3.797,2633.658,10,0
4926,4.225,2366.864,10,0
4927,3.915,2554.278,10,0
4928,4.335,2306.805,10,0
4929,4.049,2469.746,10,0
4930,5.705,1752.848,10,0
4931,4.040,2475.248,10,0
4932,3.556,2812.148,10,0
4933,3.537,2827.255,10,0
4934,4.058,2464.268,10,0
4935,4.193,2384.927,10,0
4936,3.393,2947.244,10,0
4937,3.954,2529.084,10,0
4938,4.371,2287.806,10,0
4939,4.219,2370.230,10,0
4940,4.560,2192.982,10,0
4941,4.262,2346.316,10,0
4942,4.108,2434.275,10,0
4943,3.663,2730.003,10,0
4944,2.937,3404.835,10,0
4945,4.920,2032.520,10,0
4946,4.082,2449.780,10,0
4947,3.681,2716.653,10,0
4948,3.627,2757.100,10,0
4949,4.786,2089.427,10,0
4950,4.144,2413.127,10,0
4951,3.311,3020.236,10,0
4952,4.112,2431.907,10,0
4953,4.448,2248.201,10,0
4954,3.262,3065.604,10,0
4955,3.142,3182.686,10,0
4956,3.412,2930.832,10,0
4957,3.835,2607.562,10,0
4958,4.042,2474.023,10,0
4959,4.735,2111.932,10,0
4960,3.706,2698.327,10,0
4961,4.737,2111.041,10,0
4962,4.168,2399.232,10,0
4963,3.390,2949.853,10,0
4964,4.278,2337.541,10,0
4965,3.418,2925.688,10,0
4966,3.941,2537.427,10,0
4967,3.712,2693.966,10,0
4968,3.932,2543.235,10,0
4969,4.249,2353.495,10,0
4970,3.873,2581.978,10,0
4971,4.169,2398.657,10,0
4972,4.515,2214.839,10,0
4973,3.375,2962.963,10,0
4974,3.496,2860.412,10,0
4975,3.161,3163.556,10,0
4976,3.826,2613.696,10,0
4977,4.037,2477.087,10,0
4978,4.898,2041.650,10,0
4979,4.330,2309.469,10,0
4980,3.727,2683.123,10,0
4981,3.211,3114.295,10,0
4982,5.138,1946.283,10,0
4983,4.798,2084.202,10,0
4984,4.748,2106.150,10,0
4985,3.893,2568.713,10,0
4986,3.953,2529.724,10,0
4987,3.353,2982.404,10,0
4988,4.155,2406.739,10,0
4989,3.536,2828.054,10,0
4990,4.721,2118.195,10,0
4991,4.182,2391.200,10,0
4992,3.968,2520.161,10,0
4993,3.636,2750.275,10,0
4994,3.516,2844.141,10,0
4995,3.818,2619.172,10,0
4996,3.332,3001.200,10,0
4997,4.800,2083.333,10,0
4998,4.350,2298.851,10,0
4999,4.338,2305.210,10,0
5000,3.734,2678.093,10,0
5001,4.343,2302.556,10,0
5002,5.205,1921.230,10,0
5003,3.878,2578.649,10,0
5004,3.923,2549.070,10,0
5005,3.534,2829.655,10,0
5006,3.576,2796.421,10,0
5007,4.928,2029.221,10,0
5008,3.849,2598.077,10,0
5009,4.409,2268.088,10,0
5010,4.191,2386.065,10,0
5011,5.159,1938.360,10,0
5012,4.155,2406.739,10,0
5013,4.888,2045.827,10,0
5014,4.232,2362.949,10,0
5015,4.226,2366.304,10,0
5016,4.120,2427.184,10,0
5017,3.558,2810.568,10,0
5018,4.710,2123.142,10,0
5019,4.637,2156.567,10,0
5020,3.221,3104.626,10,0
5021,3.903,2562.132,10,0
5022,3.921,2550.370,10,0
5023,3.807,2626.740,10,0
5024,4.738,2110.595,10,0
5025,3.469,2882.675,10,0
5026,4.217,2371.354,10,0
5027,4.966,2013.693,10,0
5028,4.216,2371.917,10,0
5029,4.182,2391.200,10,0
5030,3.805,2628.121,10,0
5031,3.665,2728.513,10,0
5032,4.335,2306.805,10,0
5033,4.316,2316.960,10,0
5034,4.180,2392.344,10,0
5035,4.649,2151.000,10,0
5036,5.180,1930.502,10,0
5037,4.176,2394.636,10,0
5038,4.365,2290.951,10,0
5039,3.987,2508.151,10,0
5040,3.750,2666.667,10,0
5041,3.248,3078.818,10,0
5042,3.240,3086.420,10,0
5043,3.125,3200.000,10,0
5044,3.780,2645.503,10,0
5045,4.225,2366.864,10,0
5046,5.080,1968.504,10,0
5047,5.343,1871.608,10,0
5048,4.178,2393.490,10,0
5049,4.024,2485.089,10,0
5050,4.274,2339.729,10,0
5051,4.482,2231.147,10,0
5052,3.881,2576.656,10,0
5053,4.002,2498.751,10,0
5054,3.567,2803.476,10,0
5055,3.100,3225.806,10,0
5056,5.981,1671.961,10,0
5057,4.575,2185.792,10,0
5058,4.656,2147.766,10,0
5059,4.427,2258.866,10,0
5060,3.843,2602.134,10,0
5061,4.059,2463.661,10,0
5062,4.446,2249.213,10,0
5063,4.136,2417.795,10,0
5064,3.719,2688.895,10,0
5065,4.268,2343.018,10,0
5066,4.027,2483.238,10,0
5067,4.194,2384.359,10,0
5068,4.443,2250.731,10,0
5069,4.174,2395.783,10,0
5070,4.675,2139.037,10,0
5071,4.060,2463.054,10,0
5072,3.913,2555.584,10,0
5073,4.651,2150.075,10,0
5074,4.091,2444.390,10,0
5075,4.341,2303.617,10,0
5076,4.374,2286.237,10,0
5077,3.996,2502.503,10,0
5078,3.575,2797.203,10,0
5079,4.062,2461.841,10,0
5080,4.826,2072.109,10,0
5081,4.167,2399.808,10,0
5082,3.908,2558.854,10,0
5083,4.222,2368.546,10,0
5084,4.584,2181.501,10,0
5085,5.206,1920.861,10,0
5086,4.429,2257.846,10,0
5087,4.387,2279.462,10,0
5088,4.369,2288.853,10,0
5089,4.403,2271.179,10,0
5090,3.649,2740.477,10,0
5091,3.752,2665.245,10,0
5092,5.412,1847.746,10,0
5093,3.679,2718.130,10,0
5094,5.732,1744.592,10,0
5095,4.925,2030.457,10,0
5096,5.211,1919.017,10,0
5097,3.883,2575.328,10,0
5098,5.368,1862.891,10,0
5099,5.734,1743.983,10,0
5100,5.862,1705.902,10,0
5101,6.068,1647.989,10,0
5102,4.387,2279.462,10,0
5103,2.859,3497.726,10,0
5104,3.019,3312.355,10,0
5105,4.084,2448.580,10,0
5106,3.326,3006.615,10,0
5107,3.224,3101.737,10,0
5108,3.679,2718.130,10,0
5109,3.614,2767.017,10,0
5110,3.408,2934.272,10,0
5111,3.579,2794.077,10,0
5112,4.069,2457.606,10,0
5113,4.416,2264.493,10,0
5114,4.280,2336.449,10,0
5115,4.548,2198.769,10,0
5116,4.548,2198.769,10,0
5117,4.191,2386.065,10,0
5118,3.568,2802.691,10,0
5119,4.076,2453.386,10,0
5120,3.706,2698.327,10,0
5121,4.270,2341.920,10,0
5122,4.292,2329.916,10,0
5123,4.209,2375.861,10,0
5124,5.142,1944.769,10,0
5125,4.437,2253.775,10,0
5126,3.763,2657.454,10,0
5127,4.523,2210.922,10,0
5128,3.981,2511.932,10,0
5129,4.160,2403.846,10,0
5130,4.928,2029.221,10,0
5131,3.592,2783.964,10,0
5132,3.936,2540.650,10,0
5133,4.680,2136.752,10,0
5134,3.303,3027.551,10,0
5135,3.832,2609.603,10,0
5136,4.039,2475.860,10,0
5137,2.742,3646.973,10,0
5138,4.550,2197.802,10,0
5139,4.103,2437.241,10,0
5140,4.646,2152.389,10,0
5141,4.601,2173.441,10,0
5142,3.752,2665.245,10,0
5143,3.881,2576.656,10,0
5144,3.758,2660.990,10,0
5145,3.905,2560.819,10,0
5146,4.940,2024.291,10,0
5147,4.287,2332.634,10,0
5148,4.952,2019.386,10,0
5149,4.298,2326.664,10,0
5150,4.036,2477.701,10,0
5151,4.768,2097.315,10,0
5152,4.154,2407.318,10,0
5153,4.920,2032.520,10,0
5154,4.692,2131.287,10,0
5155,3.387,2952.465,10,0
5156,3.934,2541.942,10,0
5157,3.556,2812.148,10,0
5158,4.125,2424.242,10,0
5159,4.304,2323.420,10,0
5160,3.424,2920.561,10,0
5161,3.568,2802.691,10,0
5162,4.631,2159.361,10,0
5163,4.712,2122.241,10,0
5164,4.621,2164.034,10,0
5165,3.714,2692.515,10,0
5166,4.261,2346.867,10,0
5167,4.439,2252.760,10,0
5168,4.773,2095.118,10,0
5169,4.117,2428.953,10,0
5170,4.657,2147.305,10,0
5171,4.157,2405.581,10,0
5172,4.557,2194.426,10,0
5173,4.801,2082.899,10,0
5174,4.348,2299.908,10,0
5175,4.080,2450.980,10,0
5176,3.617,2764.722,10,0
5177,4.381,2282.584,10,0
5178,4.864,2055.921,10,0
5179,4.463,2240.645,10,0
5180,4.296,2327.747,10,0
5181,4.323,2313.208,10,0
5182,3.764,2656.748,10,0
5183,3.791,2637.826,10,0
5184,4.256,2349.624,10,0
5185,4.474,2235.136,10,0
5186,4.020,2487.562,10,0
5187,4.372,2287.283,10,0
5188,3.816,2620.545,10,0
5189,4.244,2356.268,10,0
5190,3.801,2630.887,10,0
5191,4.468,2238.138,10,0
5192,3.911,2556.891,10,0
5193,4.435,2254.791,10,0
5194,3.752,2665.245,10,0
5195,4.064,2460.630,10,0
5196,3.664,2729.258,10,0
5197,4.741,2109.260,10,0
5198,4.378,2284.148,10,0
5199,3.864,2587.992,10,0
5200,4.172,2396.932,10,0
5201,3.899,2564.760,10,0
5202,3.510,2849.003,10,0
5203,3.824,2615.063,10,0
5204,4.800,2083.333,10,0
5205,4.931,2027.986,10,0
5206,4.776,2093.802,10,0
5207,4.241,2357.934,10,0
5208,4.574,2186.270,10,0
5209,3.841,2603.489,10,0
5210,3.794,2635.741,10,0
5211,4.602,2172.968,10,0
5212,4.195,2383.790,10,0
5213,2.691,3716.091,10,0
5214,3.628,2756.340,10,0
5215,3.737,2675.943,10,0
5216,3.698,2704.164,10,0
5217,3.550,2816.901,10,0
5218,2.990,3344.482,10,0
5219,3.829,2611.648,10,0
5220,3.710,2695.418,10,0
5221,3.433,2912.904,10,0
5222,3.604,2774.695,10,0
5223,5.050,1980.198,10,0
5224,4.938,2025.111,10,0
5225,4.792,2086.811,10,0
5226,4.733,2112.825,10,0
5227,4.054,2466.700,10,0
5228,4.403,2271.179,10,0
5229,4.325,2312.139,10,0
5230,3.961,2524.615,10,0
5231,4.429,2257.846,10,0
5232,3.899,2564.760,10,0
5233,4.048,2470.356,10,0
5234,4.296,2327.747,10,0
5235,4.120,2427.184,10,0
5236,3.835,2607.562,10,0
5237,3.608,2771.619,10,0
5238,3.475,2877.698,10,0
5239,4.022,2486.325,10,0
5240,3.477,2876.043,10,0
5241,3.509,2849.815,10,0
5242,2.637,3792.188,10,0
5243,3.725,2684.564,10,0
5244,2.660,3759.398,10,0
5245,4.061,2462.448,10,0
5246,3.972,2517.623,10,0
5247,3.682,2715.915,10,0
5248,2.989,3345.601,10,0
5249,3.663,2730.003,10,0
5250,3.745,2670.227,10,0
5251,3.720,2688.172,10,0
5252,4.400,2272.727,10,0
5253,5.465,1829.826,10,0
5254,3.976,2515.091,10,0
5255,4.060,2463.054,10,0
5256,4.134,2418.965,10,0
5257,5.005,1998.002,10,0
5258,4.125,2424.242,10,0
5259,4.867,2054.654,10,0
5260,3.743,2671.654,10,0
5261,4.156,2406.160,10,0
5262,3.712,2693.966,10,0
5263,4.339,2304.678,10,0
5264,3.897,2566.076,10,0
5265,3.523,2838.490,10,0
5266,4.293,2329.373,10,0
5267,5.059,1976.675,10,0
5268,5.293,1889.288,10,0
5269,4.303,2323.960,10,0
5270,4.263,2345.766,10,0
5271,4.561,2192.502,10,0
5272,4.544,2200.704,10,0
5273,3.205,3120.125,10,0
5274,4.542,2201.673,10,0
5275,5.229,1912.412,10,0
5276,4.071,2456.399,10,0
5277,4.276,2338.634,10,0
5278,3.077,3249.919,10,0
5279,3.572,2799.552,10,0
5280,3.462,2888.504,10,0
5281,3.521,2840.102,10,0
5282,3.076,3250.975,10,0
5283,5.173,1933.114,10,0
5284,2.855,3502.627,10,0
5285,4.009,2494.388,10,0
5286,4.091,2444.390,10,0
5287,4.933,2027.164,10,0
5288,6.655,1502.630,10,0
5289,3.435,2911.208,10,0
5290,3.356,2979.738,10,0
5291,5.176,1931.994,10,0
5292,3.303,3027.551,10,0
5293,4.417,2263.980,10,0
5294,4.220,2369.668,10,0
5295,3.730,2680.965,10,0
5296,3.512,2847.380,10,0
5297,3.192,3132.832,10,0
5298,3.048,3280.840,10,0
5299,4.898,2041.650,10,0
5300,3.273,3055.301,10,0
5301,4.211,2374.733,10,0
5302,3.779,2646.203,10,0
5303,4.302,2324.500,10,0
5304,3.455,2894.356,10,0
5305,3.897,2566.076,10,0
5306,3.643,2744.990,10,0
5307,4.296,2327.747,10,0
5308,4.757,2102.165,10,0
5309,4.215,2372.479,10,0
5310,4.258,2348.520,10,0
5311,3.746,2669.514,10,0
5312,3.939,2538.715,10,0
5313,4.157,2405.581,10,0
5314,3.039,3290.556,10,0
5315,3.854,2594.707,10,0
5316,4.555,2195.390,10,0
5317,3.640,2747.253,10,0
5318,3.895,2567.394,10,0
5319,3.820,2617.801,10,0
5320,5.390,1855.288,10,0
5321,3.722,2686.728,10,0
5322,4.212,2374.169,10,0
5323,4.090,2444.988,10,0
5324,2.977,3359.086,10,0
5325,3.107,3218.539,10,0
5326,4.416,2264.493,10,0
5327,5.225,1913.876,10,0
5328,4.168,2399.232,10,0
5329,4.956,2017.756,10,0
5330,4.909,2037.075,10,0
5331,4.375,2285.714,10,0
5332,3.708,2696.872,10,0
5333,3.987,2508.151,10,0
5334,4.592,2177.700,10,0
5335,3.922,2549.720,10,0
5336,3.728,2682.403,10,0
5337,4.002,2498.751,10,0
5338,4.284,2334.267,10,0
5339,3.786,2641.310,10,0
5340,4.132,2420.136,10,0
5341,4.177,2394.063,10,0
5342,3.770,2652.520,10,0
5343,3.873,2581.978,10,0
5344,4.592,2177.700,10,0
5345,3.974,2516.356,10,0
5346,3.580,2793.296,10,0
5347,3.795,2635.046,10,0
5348,4.053,2467.308,10,0
5349,3.328,3004.808,10,0
5350,3.860,2590.674,10,0
5351,3.499,2857.959,10,0
5352,4.345,2301.496,10,0
5353,4.576,2185.315,10,0
5354,4.179,2392.917,10,0
5355,4.029,2482.005,10,0
5356,4.111,2432.498,10,0
5357,4.255,2350.176,10,0
5358,4.544,2200.704,10,0
5359,4.317,2316.423,10,0
5360,3.121,3204.101,10,0
5361,3.856,2593.361,10,0
5362,4.194,2384.359,10,0
5363,3.228,3097.893,10,0
5364,3.725,2684.564,10,0
5365,4.416,2264.493,10,0
5366,3.804,2628.812,10,0
5367,3.017,3314.551,10,0
5368,3.174,3150.599,10,0
5369,3.711,2694.691,10,0
5370,4.219,2370.230,10,0
5371,4.498,2223.210,10,0
5372,4.657,2147.305,10,0
5373,4.031,2480.774,10,0
5374,3.194,3130.870,10,0
5375,3.829,2611.648,10,0
5376,4.050,2469.136,10,0
5377,3.695,2706.360,10,0
5378,4.425,2259.887,10,0
5379,3.537,2827.255,10,0
5380,3.536,2828.054,10,0
5381,3.473,2879.355,10,0
5382,3.885,2574.003,10,0
5383,5.724,1747.030,10,0
5384,5.103,1959.632,10,0
5385,4.126,2423.655,10,0
5386,4.301,2325.041,10,0
5387,3.943,2536.140,10,0
5388,3.928,2545.825,10,0
5389,3.976,2515.091,10,0
5390,3.810,2624.672,10,0
5391,4.739,2110.150,10,0
5392,4.566,2190.101,10,0
5393,4.354,2296.739,10,0
5394,3.411,2931.692,10,0
5395,3.612,2768.549,10,0
5396,4.031,2480.774,10,0
5397,4.753,2103.934,10,0
5398,3.070,3257.329,10,0
5399,3.090,3236.246,10,0
5400,3.760,2659.574,10,0
5401,3.646,2742.732,10,0
5402,3.784,2642.706,10,0
5403,3.609,2770.851,10,0
5404,4.271,2341.372,10,0
5405,4.440,2252.252,10,0
5406,4.002,2498.751,10,0
5407,4.719,2119.093,10,0
5408,4.272,2340.824,10,0
5409,4.635,2157.497,10,0
5410,3.831,2610.285,10,0
5411,3.791,2637.826,10,0
5412,4.618,2165.440,10,0
5413,4.555,2195.390,10,0
5414,3.998,2501.251,10,0
5415,3.652,2738.226,10,0
5416,3.268,3059.976,10,0
5417,3.419,2924.832,10,0
5418,3.199,3125.977,10,0
5419,4.004,2497.502,10,0
5420,3.109,3216.468,10,0
5421,4.096,2441.406,10,0
5422,2.847,3512.469,10,0
5423,4.474,2235.136,10,0
5424,2.913,3432.887,10,0
5425,3.028,3302.510,10,0
5426,4.175,2395.210,10,0
5427,3.815,2621.232,10,0
5428,3.654,2736.727,10,0
5429,3.273,3055.301,10,0
5430,3.810,2624.672,10,0
5431,3.501,2856.327,10,0
5432,4.184,2390.057,10,0
5433,4.629,2160.294,10,0
5434,4.677,2138.123,10,0
5435,4.334,2307.337,10,0
5436,3.638,2748.763,10,0
5437,3.559,2809.778,10,0
5438,3.092,3234.153,10,0
5439,4.061,2462.448,10,0
5440,3.688,2711.497,10,0
5441,4.071,2456.399,10,0
5442,4.171,2397.507,10,0
5443,3.653,2737.476,10,0
5444,3.880,2577.320,10,0
5445,3.747,2668.802,10,0
5446,3.672,2723.312,10,0
5447,3.418,2925.688,10,0
5448,4.053,2467.308,10,0
5449,4.350,2298.851,10,0
5450,5.523,1810.610,10,0
5451,4.589,2179.124,10,0
5452,3.630,2754.821,10,0
5453,4.208,2376.426,10,0
5454,4.446,2249.213,10,0
5455,4.574,2186.270,10,0
5456,4.782,2091.175,10,0
5457,4.458,2243.158,10,0
5458,4.728,2115.059,10,0
5459,3.965,2522.068,10,0
5460,4.218,2370.792,10,0
5461,3.488,2866.972,10,0
5462,5.437,1839.250,10,0
5463,4.307,2321.802,10,0
5464,4.953,2018.978,10,0
5465,4.500,2222.222,10,0
5466,4.679,2137.209,10,0
5467,4.361,2293.052,10,0
5468,3.351,2984.184,10,0
5469,3.678,2718.869,10,0
5470,3.661,2731.494,10,0
5471,3.713,2693.240,10,0
5472,4.014,2491.281,10,0
5473,4.933,2027.164,10,0
5474,4.063,2461.236,10,0
5475,3.398,2942.908,10,0
5476,3.912,2556.237,10,0
5477,3.357,2978.850,10,0
5478,4.383,2281.542,10,0
5479,3.554,2813.731,10,0
5480,3.930,2544.529,10,0
5481,4.657,2147.305,10,0
5482,3.679,2718.130,10,0
5483,3.448,2900.232,10,0
5484,4.162,2402.691,10,0
5485,3.996,2502.503,10,0
5486,3.344,2990.431,10,0
5487,3.693,2707.826,10,0
5488,3.909,2558.199,10,0
5489,4.727,2115.507,10,0
5490,4.394,2275.831,10,0
5491,3.929,2545.177,10,0
5492,3.830,2610.966,10,0
5493,5.352,1868.460,10,0
5494,4.556,2194.908,10,0
5495,3.809,2625.361,10,0
