pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5294,6.914,14463.408,100,0
5295,5.305,18850.141,100,0
5296,5.666,17649.135,100,0
5297,6.382,15669.069,100,0
5298,5.008,19968.051,100,0
5299,4.150,24096.386,100,0
5300,5.729,17455.053,100,0
5301,4.807,20802.996,100,0
5302,5.829,17155.601,100,0
5303,5.587,17898.693,100,0
5304,5.871,17032.873,100,0
5305,5.060,19762.846,100,0
5306,5.320,18796.992,100,0
5307,6.794,14718.870,100,0
5308,6.096,16404.199,100,0
5309,7.588,13178.703,100,0
5310,5.066,19739.439,100,0
5311,5.429,18419.598,100,0
5312,5.267,18986.140,100,0
5313,6.552,15262.515,100,0
5314,4.931,20279.862,100,0
5315,5.244,19069.413,100,0
5316,4.730,21141.649,100,0
5317,4.985,20060.181,100,0
5318,4.815,20768.432,100,0
5319,5.830,17152.659,100,0
5320,4.834,20686.802,100,0
5321,4.342,23030.861,100,0
5322,5.619,17796.761,100,0
5323,6.941,14407.146,100,0
5324,6.180,16181.230,100,0
5325,6.528,15318.627,100,0
5326,5.385,18570.102,100,0
5327,5.884,16995.241,100,0
5328,5.851,17091.096,100,0
5329,5.830,17152.659,100,0
5330,5.303,18857.251,100,0
5331,5.876,17018.380,100,0
5332,6.020,16611.296,100,0
5333,4.521,22119.000,100,0
5334,5.666,17649.135,100,0
5335,5.305,18850.141,100,0
5336,4.817,20759.809,100,0
5337,4.754,21034.918,100,0
5338,3.732,26795.284,100,0
5339,7.800,12820.513,100,0
5340,6.091,16417.665,100,0
5341,4.725,21164.021,100,0
5342,4.404,22706.630,100,0
5343,4.892,20441.537,100,0
5344,4.818,20755.500,100,0
5345,4.108,24342.746,100,0
5346,5.178,19312.476,100,0
5347,4.216,23719.165,100,0
5348,4.807,20802.996,100,0
5349,4.510,22172.949,100,0
5350,5.490,18214.936,100,0
5351,4.875,20512.821,100,0
5352,4.753,21039.344,100,0
5353,4.384,22810.219,100,0
5354,5.308,18839.488,100,0
5355,4.829,20708.221,100,0
5356,5.454,18335.167,100,0
5357,4.289,23315.458,100,0
5358,4.796,20850.709,100,0
5359,3.706,26983.270,100,0
5360,5.262,19004.181,100,0
5361,4.193,23849.273,100,0
5362,4.121,24265.955,100,0
5363,4.584,21815.009,100,0
5364,5.006,19976.029,100,0
5365,5.142,19447.686,100,0
5366,5.482,18241.518,100,0
5367,4.728,21150.592,100,0
5368,5.308,18839.488,100,0
5369,5.584,17908.309,100,0
5370,5.472,18274.854,100,0
5371,4.268,23430.178,100,0
5372,4.925,20304.569,100,0
5373,4.567,21896.212,100,0
5374,4.907,20379.050,100,0
5375,3.767,26546.323,100,0
5376,6.207,16110.843,100,0
5377,4.880,20491.803,100,0
5378,5.860,17064.846,100,0
5379,4.161,24032.684,100,0
5380,4.332,23084.026,100,0
5381,5.728,17458.101,100,0
5382,3.920,25510.204,100,0
5383,5.140,19455.253,100,0
5384,5.550,18018.018,100,0
5385,4.686,21340.162,100,0
5386,5.823,17173.278,100,0
5387,3.795,26350.461,100,0
5388,5.598,17863.523,100,0
5389,5.461,18311.665,100,0
5390,3.987,25081.515,100,0
5391,4.260,23474.178,100,0
5392,4.715,21208.908,100,0
5393,4.759,21012.818,100,0
5394,4.948,20210.186,100,0
5395,5.626,17774.618,100,0
5396,5.480,18248.175,100,0
5397,4.065,24600.246,100,0
5398,4.411,22670.596,100,0
5399,5.173,19331.142,100,0
5400,5.006,19976.029,100,0
5401,5.831,17149.717,100,0
5402,5.501,18178.513,100,0
5403,5.612,17818.959,100,0
5404,5.747,17400.383,100,0
5405,4.366,22904.260,100,0
5406,4.143,24137.099,100,0
5407,4.857,20588.841,100,0
5408,5.394,18539.118,100,0
5409,5.045,19821.606,100,0
5410,4.329,23100.023,100,0
5411,5.844,17111.567,100,0
5412,4.819,20751.193,100,0
5413,5.533,18073.378,100,0
5414,5.251,19043.992,100,0
5415,5.884,16995.241,100,0
5416,5.704,17531.557,100,0
5417,6.030,16583.748,100,0
5418,5.552,18011.527,100,0
5419,4.508,22182.786,100,0
5420,4.579,21838.829,100,0
5421,4.842,20652.623,100,0
5422,6.156,16244.314,100,0
5423,5.503,18171.906,100,0
5424,5.328,18768.769,100,0
5425,4.755,21030.494,100,0
5426,4.902,20399.837,100,0
5427,4.335,23068.051,100,0
5428,4.740,21097.046,100,0
5429,6.146,16270.745,100,0
5430,5.100,19607.843,100,0
5431,5.575,17937.220,100,0
5432,5.554,18005.041,100,0
5433,4.870,20533.881,100,0
5434,5.054,19786.308,100,0
5435,4.545,22002.200,100,0
5436,6.076,16458.196,100,0
5437,5.672,17630.465,100,0
5438,5.125,19512.195,100,0
5439,5.275,18957.346,100,0
5440,4.855,20597.322,100,0
5441,5.322,18789.929,100,0
5442,4.699,21281.124,100,0
5443,4.896,20424.837,100,0
5444,4.792,20868.114,100,0
5445,4.386,22799.818,100,0
5446,4.881,20487.605,100,0
5447,4.331,23089.356,100,0
5448,4.281,23359.028,100,0
5449,6.315,15835.313,100,0
5450,5.262,19004.181,100,0
5451,4.348,22999.080,100,0
5452,5.976,16733.601,100,0
5453,5.538,18057.060,100,0
5454,4.594,21767.523,100,0
5455,4.770,20964.361,100,0
5456,7.332,13638.843,100,0
5457,4.615,21668.472,100,0
5458,4.566,21901.007,100,0
5459,4.855,20597.322,100,0
5460,5.807,17220.596,100,0
5461,5.544,18037.518,100,0
5462,4.441,22517.451,100,0
5463,5.357,18667.164,100,0
5464,4.771,20959.966,100,0
5465,4.553,21963.541,100,0
5466,4.576,21853.147,100,0
5467,5.091,19642.506,100,0
5468,5.026,19896.538,100,0
5469,4.212,23741.690,100,0
5470,6.985,14316.392,100,0
5471,4.947,20214.271,100,0
5472,5.271,18971.732,100,0
5473,6.350,15748.031,100,0
5474,5.141,19451.469,100,0
5475,3.659,27329.872,100,0
5476,7.435,13449.899,100,0
5477,5.465,18298.262,100,0
5478,6.326,15807.777,100,0
5479,6.283,15915.964,100,0
5480,5.312,18825.301,100,0
5481,5.515,18132.366,100,0
5482,4.328,23105.360,100,0
5483,4.534,22055.580,100,0
5484,4.961,20157.226,100,0
5485,4.714,21213.407,100,0
5486,4.611,21687.270,100,0
5487,4.140,24154.589,100,0
5488,4.266,23441.163,100,0
5489,4.985,20060.181,100,0
5490,4.146,24119.633,100,0
5491,5.532,18076.645,100,0
5492,5.209,19197.543,100,0
5493,6.529,15316.281,100,0
5494,4.726,21159.543,100,0
5495,4.927,20296.326,100,0
5496,4.474,22351.363,100,0
5497,4.172,23969.319,100,0
5498,5.393,18542.555,100,0
5499,4.922,20316.944,100,0
5500,5.195,19249.278,100,0
5501,5.877,17015.484,100,0
5502,5.126,19508.389,100,0
5503,4.834,20686.802,100,0
5504,5.764,17349.063,100,0
5505,4.797,20846.362,100,0
5506,4.726,21159.543,100,0
5507,5.306,18846.589,100,0
5508,4.405,22701.476,100,0
5509,4.594,21767.523,100,0
5510,4.921,20321.073,100,0
5511,5.796,17253.278,100,0
5512,3.825,26143.791,100,0
5513,4.438,22532.672,100,0
5514,6.054,16518.005,100,0
5515,4.332,23084.026,100,0
5516,5.237,19094.902,100,0
5517,5.553,18008.284,100,0
5518,4.846,20635.576,100,0
5519,6.510,15360.983,100,0
5520,5.119,19535.065,100,0
5521,5.151,19413.706,100,0
5522,5.260,19011.407,100,0
5523,5.167,19353.590,100,0
5524,5.088,19654.088,100,0
5525,3.700,27027.027,100,0
5526,5.641,17727.353,100,0
5527,5.387,18563.208,100,0
5528,5.705,17528.484,100,0
5529,5.434,18402.650,100,0
5530,4.992,20032.051,100,0
5531,4.841,20656.889,100,0
5532,5.552,18011.527,100,0
5533,5.019,19924.288,100,0
5534,4.607,21706.099,100,0
5535,5.150,19417.476,100,0
5536,4.614,21673.169,100,0
5537,4.008,24950.100,100,0
5538,4.948,20210.186,100,0
5539,4.758,21017.234,100,0
5540,5.495,18198.362,100,0
5541,4.715,21208.908,100,0
5542,5.201,19227.072,100,0
5543,5.201,19227.072,100,0
5544,5.621,17790.429,100,0
5545,5.586,17901.898,100,0
5546,5.123,19519.813,100,0
5547,5.362,18649.758,100,0
5548,4.306,23223.409,100,0
5549,5.439,18385.733,100,0
5550,4.981,20076.290,100,0
5551,5.251,19043.992,100,0
5552,4.749,21057.065,100,0
5553,3.444,29036.005,100,0
5554,4.013,24919.013,100,0
5555,4.507,22187.708,100,0
5556,4.924,20308.692,100,0
5557,3.983,25106.703,100,0
5558,4.924,20308.692,100,0
5559,4.994,20024.029,100,0
5560,4.689,21326.509,100,0
5561,4.528,22084.806,100,0
5562,5.697,17553.098,100,0
5563,6.505,15372.790,100,0
5564,5.077,19696.671,100,0
5565,6.846,14607.070,100,0
5566,5.678,17611.835,100,0
5567,5.559,17988.847,100,0
5568,5.571,17950.099,100,0
5569,4.589,21791.240,100,0
5570,4.418,22634.676,100,0
5571,5.132,19485.581,100,0
5572,4.528,22084.806,100,0
5573,5.260,19011.407,100,0
5574,4.486,22291.574,100,0
5575,4.201,23803.856,100,0
5576,4.246,23551.578,100,0
5577,4.467,22386.389,100,0
5578,3.956,25278.059,100,0
5579,4.250,23529.412,100,0
5580,3.845,26007.802,100,0
5581,4.314,23180.343,100,0
5582,5.568,17959.770,100,0
5583,5.993,16686.134,100,0
5584,4.889,20454.081,100,0
5585,4.880,20491.803,100,0
5586,5.139,19459.039,100,0
5587,5.654,17686.594,100,0
5588,5.195,19249.278,100,0
5589,5.235,19102.197,100,0
5590,5.194,19252.984,100,0
5591,5.388,18559.762,100,0
5592,5.352,18684.604,100,0
5593,7.170,13947.001,100,0
5594,6.137,16294.606,100,0
5595,4.975,20100.503,100,0
5596,4.742,21088.148,100,0
5597,7.637,13094.147,100,0
5598,5.626,17774.618,100,0
5599,5.675,17621.145,100,0
5600,5.370,18621.974,100,0
5601,4.104,24366.472,100,0
5602,4.577,21848.372,100,0
5603,5.124,19516.003,100,0
5604,5.161,19376.090,100,0
5605,4.214,23730.422,100,0
5606,5.278,18946.571,100,0
5607,5.091,19642.506,100,0
5608,5.917,16900.456,100,0
5609,3.833,26089.225,100,0
5610,5.749,17394.329,100,0
5611,5.193,19256.692,100,0
5612,6.279,15926.103,100,0
5613,5.329,18765.247,100,0
5614,5.101,19603.999,100,0
5615,5.240,19083.969,100,0
5616,5.709,17516.202,100,0
5617,5.353,18681.113,100,0
5618,4.519,22128.790,100,0
5619,3.691,27092.929,100,0
5620,3.701,27019.724,100,0
5621,5.604,17844.397,100,0
5622,4.463,22406.453,100,0
5623,4.869,20538.098,100,0
5624,4.791,20872.469,100,0
5625,4.497,22237.047,100,0
5626,4.115,24301.337,100,0
5627,5.012,19952.115,100,0
5628,4.308,23212.628,100,0
5629,4.852,20610.058,100,0
5630,4.569,21886.627,100,0
5631,4.795,20855.057,100,0
5632,5.718,17488.632,100,0
5633,5.597,17866.714,100,0
5634,5.232,19113.150,100,0
5635,4.967,20132.877,100,0
5636,6.008,16644.474,100,0
5637,4.004,24975.025,100,0
5638,4.067,24588.149,100,0
5639,5.886,16989.467,100,0
5640,5.251,19043.992,100,0
5641,5.169,19346.102,100,0
5642,5.786,17283.097,100,0
5643,5.405,18501.388,100,0
5644,5.585,17905.103,100,0
5645,5.383,18577.002,100,0
5646,4.406,22696.323,100,0
5647,4.534,22055.580,100,0
5648,4.404,22706.630,100,0
5649,4.536,22045.855,100,0
5650,5.182,19297.569,100,0
5651,5.516,18129.079,100,0
5652,5.526,18096.272,100,0
5653,4.591,21781.747,100,0
5654,4.343,23025.558,100,0
5655,5.510,18148.820,100,0
5656,4.760,21008.403,100,0
5657,4.771,20959.966,100,0
5658,5.169,19346.102,100,0
5659,6.048,16534.392,100,0
5660,5.797,17250.302,100,0
5661,5.179,19308.747,100,0
5662,4.056,24654.832,100,0
5663,6.177,16189.089,100,0
5664,4.892,20441.537,100,0
5665,4.277,23380.874,100,0
5666,4.401,22722.109,100,0
5667,5.449,18351.991,100,0
5668,5.705,17528.484,100,0
5669,4.354,22967.386,100,0
5670,4.639,21556.370,100,0
5671,5.089,19650.226,100,0
5672,4.585,21810.251,100,0
5673,4.596,21758.050,100,0
5674,5.153,19406.171,100,0
5675,5.001,19996.001,100,0
5676,5.243,19073.050,100,0
5677,5.630,17761.989,100,0
5678,4.337,23057.413,100,0
5679,4.259,23479.690,100,0
5680,4.174,23957.834,100,0
5681,4.190,23866.348,100,0
5682,4.090,24449.878,100,0
5683,4.151,24090.581,100,0
5684,4.802,20824.656,100,0
5685,4.526,22094.565,100,0
5686,5.508,18155.410,100,0
5687,4.846,20635.576,100,0
5688,4.345,23014.960,100,0
5689,4.672,21404.110,100,0
5690,5.134,19477.990,100,0
5691,4.227,23657.440,100,0
5692,4.467,22386.389,100,0
5693,4.823,20733.983,100,0
5694,4.922,20316.944,100,0
5695,4.745,21074.816,100,0
5696,4.955,20181.635,100,0
5697,5.135,19474.197,100,0
5698,5.319,18800.526,100,0
5699,5.169,19346.102,100,0
5700,4.593,21772.262,100,0
5701,5.509,18152.115,100,0
5702,3.957,25271.670,100,0
5703,4.163,24021.139,100,0
5704,4.518,22133.687,100,0
5705,4.616,21663.778,100,0
5706,5.514,18135.655,100,0
5707,4.661,21454.623,100,0
5708,4.998,20008.003,100,0
5709,4.966,20136.931,100,0
5710,4.734,21123.785,100,0
5711,5.105,19588.639,100,0
5712,5.279,18942.982,100,0
5713,4.928,20292.208,100,0
5714,4.921,20321.073,100,0
5715,4.785,20898.642,100,0
5716,4.946,20218.358,100,0
5717,5.015,19940.179,100,0
5718,5.637,17739.933,100,0
5719,5.879,17009.696,100,0
5720,5.130,19493.177,100,0
5721,4.374,22862.369,100,0
5722,5.106,19584.802,100,0
5723,4.829,20708.221,100,0
5724,4.794,20859.408,100,0
5725,5.046,19817.677,100,0
5726,8.917,11214.534,100,0
5727,4.596,21758.050,100,0
5728,5.102,19600.157,100,0
5729,4.042,24740.228,100,0
5730,3.311,30202.356,100,0
5731,4.543,22011.886,100,0
5732,4.818,20755.500,100,0
5733,4.752,21043.771,100,0
5734,4.144,24131.274,100,0
5735,6.023,16603.022,100,0
5736,4.351,22983.222,100,0
5737,4.666,21431.633,100,0
5738,4.630,21598.272,100,0
5739,5.651,17695.983,100,0
5740,4.303,23239.600,100,0
5741,3.726,26838.433,100,0
5742,4.213,23736.055,100,0
5743,4.419,22629.554,100,0
5744,4.654,21486.893,100,0
5745,4.044,24727.992,100,0
5746,3.783,26434.047,100,0
5747,4.539,22031.284,100,0
5748,3.945,25348.542,100,0
5749,3.840,26041.667,100,0
5750,5.671,17633.574,100,0
5751,4.682,21358.394,100,0
5752,4.988,20048.115,100,0
5753,4.389,22784.233,100,0
5754,5.219,19160.759,100,0
5755,4.387,22794.620,100,0
5756,3.616,27654.867,100,0
5757,4.566,21901.007,100,0
5758,4.181,23917.723,100,0
5759,5.128,19500.780,100,0
5760,4.242,23573.786,100,0
5761,4.977,20092.425,100,0
5762,5.235,19102.197,100,0
5763,4.319,23153.508,100,0
5764,4.618,21654.396,100,0
5765,5.055,19782.394,100,0
5766,4.239,23590.469,100,0
5767,4.867,20546.538,100,0
5768,5.038,19849.146,100,0
5769,4.655,21482.277,100,0
5770,4.506,22192.632,100,0
5771,4.816,20764.120,100,0
5772,6.139,16289.298,100,0
5773,5.370,18621.974,100,0
5774,5.389,18556.318,100,0
5775,4.468,22381.379,100,0
5776,5.145,19436.346,100,0
5777,4.310,23201.856,100,0
5778,5.376,18601.190,100,0
5779,5.576,17934.003,100,0
5780,4.423,22609.089,100,0
5781,3.893,25687.131,100,0
5782,4.423,22609.089,100,0
5783,5.185,19286.403,100,0
5784,4.393,22763.487,100,0
5785,5.783,17292.063,100,0
5786,5.018,19928.258,100,0
5787,5.432,18409.426,100,0
5788,5.608,17831.669,100,0
5789,5.182,19297.569,100,0
5790,4.939,20247.014,100,0
5791,4.325,23121.387,100,0
5792,4.916,20341.741,100,0
5793,4.584,21815.009,100,0
5794,3.850,25974.026,100,0
5795,4.090,24449.878,100,0
5796,4.718,21195.422,100,0
5797,5.380,18587.361,100,0
5798,5.304,18853.695,100,0
5799,5.310,18832.392,100,0
5800,4.980,20080.321,100,0
5801,8.054,12416.191,100,0
5802,4.263,23457.659,100,0
5803,3.771,26518.165,100,0
5804,4.522,22114.109,100,0
5805,4.306,23223.409,100,0
5806,4.050,24691.358,100,0
5807,5.550,18018.018,100,0
5808,4.339,23046.785,100,0
5809,4.516,22143.490,100,0
5810,4.851,20614.306,100,0
5811,6.004,16655.563,100,0
5812,5.066,19739.439,100,0
5813,4.568,21891.419,100,0
5814,5.141,19451.469,100,0
5815,4.850,20618.557,100,0
5816,4.865,20554.985,100,0
5817,4.087,24467.825,100,0
5818,3.858,25920.166,100,0
5819,5.238,19091.256,100,0
5820,4.860,20576.132,100,0
5821,3.999,25006.252,100,0
5822,5.041,19837.334,100,0
5823,5.442,18375.597,100,0
5824,5.083,19673.421,100,0
5825,4.904,20391.517,100,0
5826,5.205,19212.296,100,0
5827,4.082,24497.795,100,0
5828,5.255,19029.496,100,0
5829,5.183,19293.845,100,0
5830,5.158,19387.359,100,0
5831,5.106,19584.802,100,0
5832,5.533,18073.378,100,0
5833,5.540,18050.542,100,0
5834,5.469,18284.878,100,0
AVERAGE,4.932 ms,17348.003 Tx/sec,100.000,0.000
THROUGHPUT,,17348.003 Tx/sec,,
P50_LATENCY,5 ms,,,
P95_LATENCY,6 ms,,,
P99_LATENCY,7 ms,,,
AVG_LATENCY_PER_TX,0.049 ms/Tx,,,
GLOBAL_TOTALS,,,583400 ops,0 ops
TOTAL_SLOW_COMMITS,583400,ops
TOTAL_CONFLICT_COMMITS,0,ops
