pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,3.554,281.373,1,0
5647,3.901,256.345,1,0
5648,3.736,267.666,1,0
5649,3.528,283.447,1,0
5650,4.051,246.853,1,0
5651,3.834,260.824,1,0
5652,4.812,207.814,1,0
5653,4.798,208.420,1,0
5654,4.476,223.414,1,0
5655,4.588,217.960,1,0
5656,4.272,234.082,1,0
5657,4.351,229.832,1,0
5658,5.078,196.928,1,0
5659,5.221,191.534,1,0
5660,4.845,206.398,1,0
5661,4.430,225.734,1,0
5662,4.350,229.885,1,0
5663,6.857,145.836,1,0
5664,5.741,174.186,1,0
5665,4.388,227.894,1,0
5666,4.202,237.982,1,0
5667,4.911,203.625,1,0
5668,3.852,259.605,1,0
5669,5.409,184.877,1,0
5670,5.198,192.382,1,0
5671,5.369,186.254,1,0
5672,4.159,240.442,1,0
5673,4.171,239.751,1,0
5674,5.158,193.874,1,0
5675,4.402,227.169,1,0
5676,4.464,224.014,1,0
5677,4.288,233.209,1,0
5678,4.863,205.634,1,0
5679,4.829,207.082,1,0
5680,4.472,223.614,1,0
5681,5.146,194.326,1,0
5682,4.953,201.898,1,0
5683,4.373,228.676,1,0
5684,4.632,215.889,1,0
5685,4.463,224.065,1,0
5686,5.279,189.430,1,0
5687,4.773,209.512,1,0
5688,4.357,229.516,1,0
5689,3.938,253.936,1,0
5690,4.817,207.598,1,0
5691,5.026,198.965,1,0
5692,4.485,222.965,1,0
5693,5.868,170.416,1,0
5694,4.602,217.297,1,0
5695,4.978,200.884,1,0
5696,4.782,209.118,1,0
5697,3.826,261.370,1,0
5698,5.670,176.367,1,0
5699,5.382,185.805,1,0
5700,4.260,234.742,1,0
5701,4.578,218.436,1,0
5702,4.973,201.086,1,0
5703,5.248,190.549,1,0
5704,5.218,191.644,1,0
5705,4.335,230.681,1,0
5706,3.919,255.167,1,0
5707,5.462,183.083,1,0
5708,4.367,228.990,1,0
5709,3.325,300.752,1,0
5710,3.816,262.055,1,0
5711,4.580,218.341,1,0
5712,5.389,185.563,1,0
5713,5.244,190.694,1,0
5714,4.360,229.358,1,0
5715,5.480,182.482,1,0
5716,4.840,206.612,1,0
5717,4.209,237.586,1,0
5718,5.375,186.047,1,0
5719,6.358,157.282,1,0
5720,4.436,225.428,1,0
5721,5.056,197.785,1,0
5722,4.388,227.894,1,0
5723,4.638,215.610,1,0
5724,4.067,245.881,1,0
5725,3.935,254.130,1,0
5726,4.086,244.738,1,0
5727,4.198,238.209,1,0
5728,5.019,199.243,1,0
5729,4.168,239.923,1,0
5730,4.930,202.840,1,0
5731,4.204,237.869,1,0
5732,4.455,224.467,1,0
5733,4.568,218.914,1,0
5734,5.226,191.351,1,0
5735,5.746,174.034,1,0
5736,4.904,203.915,1,0
5737,6.311,158.453,1,0
5738,5.069,197.278,1,0
5739,3.768,265.393,1,0
5740,4.113,243.132,1,0
5741,5.181,193.013,1,0
5742,5.393,185.426,1,0
5743,6.297,158.806,1,0
5744,4.565,219.058,1,0
5745,4.918,203.335,1,0
5746,4.122,242.601,1,0
5747,5.562,179.791,1,0
5748,4.404,227.066,1,0
5749,4.452,224.618,1,0
5750,5.400,185.185,1,0
5751,4.827,207.168,1,0
5752,3.859,259.134,1,0
5753,4.439,225.276,1,0
5754,4.689,213.265,1,0
5755,3.917,255.297,1,0
5756,4.664,214.408,1,0
5757,4.711,212.269,1,0
5758,6.749,148.170,1,0
5759,5.159,193.836,1,0
5760,4.224,236.742,1,0
5761,4.917,203.376,1,0
5762,4.828,207.125,1,0
5763,4.941,202.388,1,0
5764,5.179,193.087,1,0
5765,5.149,194.212,1,0
5766,5.577,179.308,1,0
5767,4.965,201.410,1,0
5768,5.017,199.322,1,0
5769,6.346,157.580,1,0
5770,5.135,194.742,1,0
5771,5.547,180.278,1,0
5772,5.044,198.255,1,0
5773,5.563,179.759,1,0
5774,4.418,226.347,1,0
5775,4.513,221.582,1,0
5776,5.261,190.078,1,0
5777,5.399,185.219,1,0
5778,4.537,220.410,1,0
5779,4.223,236.798,1,0
5780,5.747,174.004,1,0
5781,4.238,235.960,1,0
5782,4.747,210.659,1,0
5783,4.653,214.915,1,0
5784,4.639,215.564,1,0
5785,4.968,201.288,1,0
5786,4.950,202.020,1,0
5787,5.444,183.688,1,0
5788,7.386,135.391,1,0
5789,7.808,128.074,1,0
5790,5.188,192.753,1,0
5791,4.648,215.146,1,0
5792,4.095,244.200,1,0
5793,3.850,259.740,1,0
5794,3.783,264.340,1,0
5795,4.214,237.304,1,0
5796,3.581,279.252,1,0
5797,3.912,255.624,1,0
5798,4.086,244.738,1,0
5799,3.909,255.820,1,0
5800,5.431,184.128,1,0
5801,5.072,197.161,1,0
5802,4.485,222.965,1,0
5803,4.355,229.621,1,0
5804,4.592,217.770,1,0
5805,4.094,244.260,1,0
5806,5.450,183.486,1,0
5807,5.455,183.318,1,0
5808,5.864,170.532,1,0
5809,4.985,200.602,1,0
5810,4.707,212.450,1,0
5811,4.945,202.224,1,0
5812,5.311,188.288,1,0
5813,5.769,173.340,1,0
5814,4.639,215.564,1,0
5815,5.426,184.298,1,0
5816,5.669,176.398,1,0
5817,4.525,220.994,1,0
5818,5.161,193.761,1,0
5819,5.811,172.087,1,0
5820,4.693,213.083,1,0
5821,5.531,180.799,1,0
5822,4.988,200.481,1,0
5823,5.726,174.642,1,0
5824,4.735,211.193,1,0
5825,4.972,201.126,1,0
5826,4.527,220.897,1,0
5827,4.090,244.499,1,0
5828,4.744,210.793,1,0
5829,5.189,192.715,1,0
5830,4.981,200.763,1,0
5831,4.219,237.023,1,0
5832,5.684,175.932,1,0
5833,5.534,180.701,1,0
5834,5.180,193.050,1,0
5835,5.247,190.585,1,0
5836,5.425,184.332,1,0
5837,5.226,191.351,1,0
5838,4.101,243.843,1,0
5839,5.883,169.981,1,0
5840,5.158,193.874,1,0
5841,4.315,231.750,1,0
5842,4.637,215.657,1,0
5843,3.207,311.818,1,0
5844,4.666,214.316,1,0
5845,3.719,268.889,1,0
5846,4.173,239.636,1,0
5847,5.818,171.880,1,0
5848,4.576,218.531,1,0
5849,7.540,132.626,1,0
5850,4.902,203.998,1,0
5851,4.760,210.084,1,0
5852,4.764,209.908,1,0
5853,3.938,253.936,1,0
5854,3.709,269.614,1,0
5855,3.985,250.941,1,0
5856,4.121,242.660,1,0
5857,4.218,237.079,1,0
5858,4.400,227.273,1,0
5859,6.326,158.078,1,0
5860,4.730,211.416,1,0
5861,5.063,197.511,1,0
5862,4.589,217.912,1,0
5863,5.053,197.902,1,0
5864,4.876,205.086,1,0
5865,4.445,224.972,1,0
5866,4.455,224.467,1,0
5867,4.061,246.245,1,0
5868,3.958,252.653,1,0
5869,4.179,239.292,1,0
5870,4.997,200.120,1,0
5871,4.437,225.378,1,0
5872,4.925,203.046,1,0
5873,4.193,238.493,1,0
5874,4.878,205.002,1,0
5875,5.372,186.150,1,0
5876,4.800,208.333,1,0
5877,5.295,188.857,1,0
5878,5.414,184.706,1,0
5879,3.552,281.532,1,0
5880,4.772,209.556,1,0
5881,3.648,274.123,1,0
5882,3.907,255.951,1,0
5883,4.295,232.829,1,0
5884,5.795,172.563,1,0
5885,4.487,222.866,1,0
5886,5.660,176.678,1,0
5887,5.519,181.192,1,0
5888,5.424,184.366,1,0
5889,4.766,209.820,1,0
5890,4.092,244.379,1,0
5891,4.156,240.616,1,0
5892,4.498,222.321,1,0
5893,5.146,194.326,1,0
5894,5.780,173.010,1,0
5895,4.907,203.791,1,0
5896,5.094,196.309,1,0
5897,4.872,205.255,1,0
5898,4.408,226.860,1,0
5899,4.317,231.642,1,0
5900,4.453,224.568,1,0
5901,4.687,213.356,1,0
5902,4.670,214.133,1,0
5903,4.088,244.618,1,0
5904,4.698,212.857,1,0
5905,5.167,193.536,1,0
5906,4.851,206.143,1,0
5907,4.132,242.014,1,0
5908,6.577,152.045,1,0
5909,5.083,196.734,1,0
5910,3.981,251.193,1,0
5911,4.494,222.519,1,0
5912,4.448,224.820,1,0
5913,3.872,258.264,1,0
5914,4.928,202.922,1,0
5915,4.007,249.563,1,0
5916,4.113,243.132,1,0
5917,4.685,213.447,1,0
5918,4.875,205.128,1,0
5919,4.337,230.574,1,0
5920,5.237,190.949,1,0
5921,4.269,234.247,1,0
5922,4.284,233.427,1,0
5923,4.291,233.046,1,0
5924,4.871,205.297,1,0
5925,4.066,245.942,1,0
5926,4.353,229.727,1,0
5927,3.803,262.950,1,0
5928,4.511,221.680,1,0
5929,3.933,254.259,1,0
5930,5.101,196.040,1,0
5931,4.352,229.779,1,0
5932,4.190,238.663,1,0
5933,5.617,178.031,1,0
5934,5.568,179.598,1,0
5935,4.180,239.234,1,0
5936,3.922,254.972,1,0
5937,6.150,162.602,1,0
5938,3.582,279.174,1,0
5939,4.277,233.809,1,0
5940,4.577,218.484,1,0
5941,4.722,211.775,1,0
5942,5.935,168.492,1,0
5943,5.266,189.897,1,0
5944,4.633,215.843,1,0
5945,4.664,214.408,1,0
5946,4.445,224.972,1,0
5947,5.216,191.718,1,0
5948,4.974,201.045,1,0
5949,3.581,279.252,1,0
5950,4.587,218.007,1,0
5951,5.925,168.776,1,0
5952,5.959,167.813,1,0
5953,5.298,188.750,1,0
5954,4.824,207.297,1,0
5955,4.973,201.086,1,0
5956,4.361,229.305,1,0
5957,5.965,167.645,1,0
5958,5.571,179.501,1,0
5959,4.793,208.638,1,0
5960,4.391,227.739,1,0
5961,4.166,240.038,1,0
5962,4.860,205.761,1,0
5963,4.241,235.793,1,0
5964,4.608,217.014,1,0
5965,4.831,206.996,1,0
5966,4.853,206.058,1,0
5967,5.883,169.981,1,0
5968,5.235,191.022,1,0
5969,4.342,230.309,1,0
5970,4.515,221.484,1,0
5971,5.363,186.463,1,0
5972,4.646,215.239,1,0
5973,4.995,200.200,1,0
5974,3.159,316.556,1,0
5975,4.064,246.063,1,0
5976,4.101,243.843,1,0
5977,5.261,190.078,1,0
5978,4.994,200.240,1,0
5979,4.476,223.414,1,0
5980,3.407,293.513,1,0
5981,5.527,180.930,1,0
5982,5.448,183.554,1,0
5983,5.320,187.970,1,0
5984,4.838,206.697,1,0
5985,4.954,201.857,1,0
5986,4.412,226.655,1,0
5987,4.658,214.684,1,0
5988,5.325,187.793,1,0
5989,4.686,213.402,1,0
5990,4.731,211.372,1,0
5991,4.808,207.987,1,0
5992,4.599,217.439,1,0
5993,4.962,201.532,1,0
5994,4.023,248.571,1,0
5995,4.007,249.563,1,0
5996,4.770,209.644,1,0
5997,3.238,308.833,1,0
5998,3.798,263.296,1,0
5999,3.540,282.486,1,0
6000,4.229,236.463,1,0
6001,3.736,267.666,1,0
6002,4.094,244.260,1,0
6003,4.597,217.533,1,0
6004,4.704,212.585,1,0
6005,4.352,229.779,1,0
6006,4.012,249.252,1,0
6007,4.192,238.550,1,0
6008,4.200,238.095,1,0
6009,3.761,265.887,1,0
6010,5.877,170.155,1,0
6011,4.993,200.280,1,0
6012,4.968,201.288,1,0
6013,4.083,244.918,1,0
6014,4.163,240.211,1,0
6015,4.764,209.908,1,0
6016,6.005,166.528,1,0
6017,4.763,209.952,1,0
6018,4.235,236.128,1,0
6019,4.157,240.558,1,0
6020,5.675,176.211,1,0
6021,4.226,236.630,1,0
6022,5.025,199.005,1,0
6023,5.660,176.678,1,0
6024,4.311,231.965,1,0
6025,4.825,207.254,1,0
6026,6.005,166.528,1,0
6027,4.512,221.631,1,0
6028,4.240,235.849,1,0
6029,3.690,271.003,1,0
6030,4.289,233.155,1,0
6031,5.475,182.648,1,0
6032,5.034,198.649,1,0
6033,4.122,242.601,1,0
6034,4.590,217.865,1,0
6035,5.138,194.628,1,0
6036,4.669,214.179,1,0
6037,5.126,195.084,1,0
6038,4.182,239.120,1,0
6039,4.225,236.686,1,0
6040,4.576,218.531,1,0
6041,5.300,188.679,1,0
6042,5.461,183.117,1,0
6043,5.301,188.644,1,0
6044,5.217,191.681,1,0
6045,5.721,174.795,1,0
6046,5.296,188.822,1,0
6047,4.762,209.996,1,0
6048,5.664,176.554,1,0
6049,5.144,194.401,1,0
6050,4.918,203.335,1,0
6051,5.692,175.685,1,0
6052,4.704,212.585,1,0
6053,3.975,251.572,1,0
6054,5.609,178.285,1,0
6055,5.561,179.824,1,0
6056,4.911,203.625,1,0
6057,4.528,220.848,1,0
6058,5.930,168.634,1,0
6059,4.631,215.936,1,0
6060,4.138,241.663,1,0
6061,5.141,194.515,1,0
6062,5.177,193.162,1,0
6063,4.682,213.584,1,0
6064,4.656,214.777,1,0
6065,4.789,208.812,1,0
6066,4.527,220.897,1,0
6067,5.955,167.926,1,0
6068,4.628,216.076,1,0
6069,4.805,208.117,1,0
6070,6.051,165.262,1,0
6071,5.464,183.016,1,0
6072,5.311,188.288,1,0
6073,4.675,213.904,1,0
6074,4.346,230.097,1,0
6075,4.815,207.684,1,0
6076,4.474,223.514,1,0
6077,4.951,201.979,1,0
6078,3.931,254.388,1,0
6079,4.908,203.749,1,0
6080,5.002,199.920,1,0
6081,4.474,223.514,1,0
6082,4.559,219.346,1,0
6083,5.089,196.502,1,0
6084,5.013,199.481,1,0
6085,4.719,211.909,1,0
6086,5.528,180.897,1,0
6087,4.387,227.946,1,0
6088,4.868,205.423,1,0
6089,4.762,209.996,1,0
6090,4.893,204.374,1,0
6091,4.528,220.848,1,0
6092,4.072,245.580,1,0
6093,5.489,182.183,1,0
6094,4.942,202.347,1,0
6095,4.957,201.735,1,0
6096,5.140,194.553,1,0
6097,5.958,167.842,1,0
6098,5.383,185.770,1,0
6099,5.134,194.780,1,0
6100,5.060,197.628,1,0
6101,5.060,197.628,1,0
6102,5.502,181.752,1,0
6103,4.263,234.577,1,0
6104,4.188,238.777,1,0
6105,3.577,279.564,1,0
6106,5.079,196.889,1,0
6107,4.564,219.106,1,0
6108,4.481,223.164,1,0
6109,4.797,208.464,1,0
6110,4.261,234.687,1,0
6111,4.086,244.738,1,0
6112,4.851,206.143,1,0
6113,4.409,226.809,1,0
6114,6.108,163.720,1,0
6115,5.738,174.277,1,0
6116,5.493,182.050,1,0
6117,4.283,233.481,1,0
6118,4.431,225.683,1,0
6119,5.145,194.363,1,0
6120,4.651,215.008,1,0
6121,4.108,243.427,1,0
6122,4.963,201.491,1,0
6123,6.151,162.575,1,0
6124,4.984,200.642,1,0
6125,4.997,200.120,1,0
6126,5.092,196.386,1,0
6127,4.157,240.558,1,0
6128,6.086,164.312,1,0
6129,6.074,164.636,1,0
6130,4.625,216.216,1,0
6131,5.465,182.983,1,0
6132,5.172,193.349,1,0
6133,4.415,226.501,1,0
6134,6.062,164.962,1,0
6135,5.268,189.825,1,0
6136,4.396,227.480,1,0
6137,4.350,229.885,1,0
6138,4.415,226.501,1,0
6139,4.034,247.893,1,0
6140,2.741,364.830,1,0
6141,4.064,246.063,1,0
6142,4.016,249.004,1,0
6143,4.456,224.417,1,0
6144,5.078,196.928,1,0
6145,4.415,226.501,1,0
6146,3.572,279.955,1,0
6147,4.029,248.201,1,0
6148,3.193,313.185,1,0
6149,3.502,285.551,1,0
6150,5.014,199.442,1,0
6151,6.578,152.022,1,0
6152,4.123,242.542,1,0
6153,4.458,224.316,1,0
6154,3.994,250.376,1,0
6155,3.452,289.687,1,0
6156,3.521,284.010,1,0
6157,4.560,219.298,1,0
6158,4.517,221.386,1,0
6159,4.953,201.898,1,0
6160,4.333,230.787,1,0
6161,4.556,219.491,1,0
6162,4.088,244.618,1,0
6163,5.584,179.083,1,0
6164,4.822,207.383,1,0
6165,4.042,247.402,1,0
6166,4.154,240.732,1,0
6167,4.635,215.750,1,0
6168,5.056,197.785,1,0
6169,4.013,249.190,1,0
6170,4.373,228.676,1,0
6171,3.613,276.778,1,0
6172,4.962,201.532,1,0
6173,4.625,216.216,1,0
6174,4.359,229.410,1,0
6175,4.227,236.574,1,0
6176,4.103,243.724,1,0
6177,4.573,218.675,1,0
6178,4.539,220.313,1,0
6179,4.589,217.912,1,0
6180,4.043,247.341,1,0
6181,5.913,169.119,1,0
6182,4.222,236.855,1,0
6183,3.372,296.560,1,0
6184,4.194,238.436,1,0
6185,3.764,265.675,1,0
6186,4.181,239.177,1,0
6187,5.743,174.125,1,0
6188,4.085,244.798,1,0
6189,5.271,189.717,1,0
6190,5.489,182.183,1,0
6191,4.087,244.678,1,0
6192,4.316,231.696,1,0
6193,5.034,198.649,1,0
6194,4.760,210.084,1,0
6195,4.198,238.209,1,0
6196,4.119,242.777,1,0
6197,4.176,239.464,1,0
6198,4.031,248.077,1,0
6199,5.132,194.856,1,0
6200,4.649,215.100,1,0
6201,4.764,209.908,1,0
6202,4.772,209.556,1,0
6203,3.493,286.287,1,0
6204,4.262,234.632,1,0
6205,3.728,268.240,1,0
6206,4.558,219.394,1,0
6207,3.951,253.100,1,0
6208,4.347,230.044,1,0
6209,3.381,295.770,1,0
6210,4.518,221.337,1,0
6211,3.656,273.523,1,0
6212,4.647,215.193,1,0
6213,4.493,222.568,1,0
6214,3.336,299.760,1,0
6215,3.979,251.319,1,0
6216,5.189,192.715,1,0
6217,4.368,228.938,1,0
6218,4.251,235.239,1,0
6219,4.189,238.720,1,0
6220,4.721,211.820,1,0
6221,4.804,208.160,1,0
6222,3.984,251.004,1,0
6223,4.138,241.663,1,0
6224,4.576,218.531,1,0
6225,4.291,233.046,1,0
6226,4.407,226.912,1,0
6227,3.946,253.421,1,0
6228,5.571,179.501,1,0
6229,5.474,182.682,1,0
6230,3.752,266.525,1,0
6231,3.879,257.798,1,0
6232,4.393,227.635,1,0
6233,3.296,303.398,1,0
6234,4.482,223.115,1,0
6235,2.879,347.343,1,0
6236,3.977,251.446,1,0
6237,3.163,316.156,1,0
6238,4.240,235.849,1,0
6239,4.398,227.376,1,0
6240,4.707,212.450,1,0
6241,3.286,304.321,1,0
6242,4.974,201.045,1,0
6243,4.158,240.500,1,0
6244,4.633,215.843,1,0
6245,3.580,279.330,1,0
6246,4.218,237.079,1,0
6247,3.308,302.297,1,0
6248,4.857,205.888,1,0
6249,4.362,229.253,1,0
6250,3.947,253.357,1,0
6251,3.331,300.210,1,0
6252,5.849,170.969,1,0
6253,4.008,249.501,1,0
6254,4.345,230.150,1,0
6255,3.377,296.121,1,0
6256,3.447,290.107,1,0
6257,3.909,255.820,1,0
6258,3.768,265.393,1,0
6259,3.552,281.532,1,0
6260,4.240,235.849,1,0
6261,4.430,225.734,1,0
6262,3.755,266.312,1,0
6263,4.700,212.766,1,0
6264,4.484,223.015,1,0
6265,4.214,237.304,1,0
6266,4.936,202.593,1,0
6267,3.486,286.862,1,0
6268,4.698,212.857,1,0
6269,4.817,207.598,1,0
6270,4.998,200.080,1,0
6271,4.206,237.756,1,0
6272,5.557,179.953,1,0
6273,5.138,194.628,1,0
6274,4.226,236.630,1,0
6275,4.910,203.666,1,0
6276,4.004,249.750,1,0
6277,4.306,232.234,1,0
6278,4.916,203.417,1,0
6279,4.039,247.586,1,0
6280,4.863,205.634,1,0
6281,4.749,210.571,1,0
6282,5.106,195.848,1,0
6283,2.790,358.423,1,0
6284,4.144,241.313,1,0
6285,3.972,251.762,1,0
6286,4.975,201.005,1,0
6287,4.024,248.509,1,0
6288,3.720,268.817,1,0
6289,3.696,270.563,1,0
6290,4.065,246.002,1,0
6291,3.849,259.808,1,0
6292,4.376,228.519,1,0
6293,5.081,196.812,1,0
6294,3.356,297.974,1,0
6295,3.627,275.710,1,0
6296,4.271,234.137,1,0
6297,4.838,206.697,1,0
6298,4.326,231.160,1,0
6299,4.032,248.016,1,0
6300,3.416,292.740,1,0
6301,3.537,282.725,1,0
6302,3.949,253.229,1,0
6303,5.101,196.040,1,0
6304,5.067,197.355,1,0
6305,4.797,208.464,1,0
6306,5.402,185.117,1,0
6307,4.487,222.866,1,0
6308,5.609,178.285,1,0
6309,4.912,203.583,1,0
6310,4.337,230.574,1,0
6311,3.681,271.665,1,0
6312,4.070,245.700,1,0
6313,3.751,266.596,1,0
6314,3.856,259.336,1,0
6315,3.771,265.182,1,0
6316,4.852,206.101,1,0
6317,5.217,191.681,1,0
6318,6.208,161.082,1,0
6319,5.061,197.589,1,0
6320,5.199,192.345,1,0
6321,5.052,197.941,1,0
6322,4.599,217.439,1,0
6323,4.673,213.995,1,0
6324,5.412,184.775,1,0
6325,4.522,221.141,1,0
6326,3.756,266.241,1,0
6327,4.051,246.853,1,0
6328,5.594,178.763,1,0
6329,4.091,244.439,1,0
6330,3.827,261.301,1,0
6331,4.092,244.379,1,0
6332,3.869,258.465,1,0
6333,3.814,262.192,1,0
6334,4.695,212.993,1,0
6335,4.292,232.992,1,0
6336,4.374,228.624,1,0
6337,3.576,279.642,1,0
6338,3.965,252.207,1,0
6339,5.142,194.477,1,0
6340,4.617,216.591,1,0
6341,4.488,222.816,1,0
6342,4.854,206.016,1,0
6343,4.093,244.320,1,0
6344,4.062,246.184,1,0
6345,4.568,218.914,1,0
6346,4.170,239.808,1,0
6347,5.603,178.476,1,0
6348,5.064,197.472,1,0
6349,5.575,179.372,1,0
6350,4.425,225.989,1,0
6351,4.810,207.900,1,0
6352,4.506,221.926,1,0
6353,4.951,201.979,1,0
6354,5.425,184.332,1,0
6355,3.413,292.997,1,0
6356,4.074,245.459,1,0
6357,3.863,258.866,1,0
6358,3.765,265.604,1,0
6359,4.445,224.972,1,0
6360,3.729,268.168,1,0
6361,4.208,237.643,1,0
6362,3.878,257.865,1,0
6363,5.097,196.194,1,0
6364,4.947,202.143,1,0
6365,4.925,203.046,1,0
AVERAGE,4.924 ms,191.984 Tx/sec,1.000,0.000
THROUGHPUT,,191.984 Tx/sec,,
P50_LATENCY,5 ms,,,
P95_LATENCY,6 ms,,,
P99_LATENCY,7 ms,,,
AVG_LATENCY_PER_TX,4.924 ms/Tx,,,
GLOBAL_TOTALS,,,6365 ops,0 ops
TOTAL_SLOW_COMMITS,6365,ops
TOTAL_CONFLICT_COMMITS,0,ops
