pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,5.548,180.245,1,0
5647,3.755,266.312,1,0
5648,4.431,225.683,1,0
5649,4.541,220.216,1,0
5650,5.109,195.733,1,0
5651,5.771,173.280,1,0
5652,4.724,211.685,1,0
5653,4.057,246.488,1,0
5654,3.947,253.357,1,0
5655,3.348,298.686,1,0
5656,3.344,299.043,1,0
5657,3.680,271.739,1,0
5658,5.031,198.768,1,0
5659,4.320,231.481,1,0
5660,4.115,243.013,1,0
5661,4.747,210.659,1,0
5662,4.859,205.804,1,0
5663,3.926,254.712,1,0
5664,4.388,227.894,1,0
5665,5.739,174.246,1,0
5666,4.372,228.728,1,0
5667,4.046,247.158,1,0
5668,3.649,274.048,1,0
5669,4.276,233.863,1,0
5670,2.706,369.549,1,0
5671,3.668,272.628,1,0
5672,3.444,290.360,1,0
5673,3.742,267.237,1,0
5674,3.813,262.261,1,0
5675,4.156,240.616,1,0
5676,3.322,301.023,1,0
5677,3.108,321.750,1,0
5678,4.129,242.189,1,0
5679,3.854,259.471,1,0
5680,4.713,212.179,1,0
5681,5.231,191.168,1,0
5682,7.654,130.651,1,0
5683,4.655,214.823,1,0
5684,4.708,212.404,1,0
5685,4.648,215.146,1,0
5686,4.847,206.313,1,0
5687,4.375,228.571,1,0
5688,4.708,212.404,1,0
5689,4.860,205.761,1,0
5690,4.720,211.864,1,0
5691,4.219,237.023,1,0
5692,4.271,234.137,1,0
5693,6.119,163.425,1,0
5694,4.578,218.436,1,0
5695,4.248,235.405,1,0
5696,4.029,248.201,1,0
5697,4.460,224.215,1,0
5698,4.232,236.295,1,0
5699,4.474,223.514,1,0
5700,4.560,219.298,1,0
5701,4.489,222.767,1,0
5702,5.109,195.733,1,0
5703,5.043,198.295,1,0
5704,4.619,216.497,1,0
5705,5.006,199.760,1,0
5706,4.334,230.734,1,0
5707,4.915,203.459,1,0
5708,3.908,255.885,1,0
5709,4.942,202.347,1,0
5710,4.333,230.787,1,0
5711,4.546,219.974,1,0
5712,4.781,209.161,1,0
5713,5.415,184.672,1,0
5714,4.686,213.402,1,0
5715,4.683,213.538,1,0
5716,4.694,213.038,1,0
5717,4.727,211.551,1,0
5718,4.126,242.365,1,0
5719,4.808,207.987,1,0
5720,3.407,293.513,1,0
5721,4.885,204.708,1,0
5722,4.864,205.592,1,0
5723,5.211,191.902,1,0
5724,4.391,227.739,1,0
5725,5.076,197.006,1,0
5726,4.904,203.915,1,0
5727,5.276,189.538,1,0
5728,5.629,177.651,1,0
5729,5.372,186.150,1,0
5730,5.118,195.389,1,0
5731,5.039,198.452,1,0
5732,3.772,265.111,1,0
5733,3.959,252.589,1,0
5734,4.047,247.097,1,0
5735,5.171,193.386,1,0
5736,3.979,251.319,1,0
5737,4.298,232.666,1,0
5738,4.702,212.675,1,0
5739,3.825,261.438,1,0
5740,4.595,217.628,1,0
5741,3.756,266.241,1,0
5742,4.489,222.767,1,0
5743,3.990,250.627,1,0
5744,4.198,238.209,1,0
5745,6.352,157.431,1,0
5746,4.038,247.647,1,0
5747,4.419,226.296,1,0
5748,4.377,228.467,1,0
5749,4.431,225.683,1,0
5750,3.633,275.255,1,0
5751,4.346,230.097,1,0
5752,4.005,249.688,1,0
5753,4.184,239.006,1,0
5754,4.205,237.812,1,0
5755,4.165,240.096,1,0
5756,4.541,220.216,1,0
5757,4.351,229.832,1,0
5758,4.057,246.488,1,0
5759,4.817,207.598,1,0
5760,4.281,233.590,1,0
5761,5.141,194.515,1,0
5762,4.896,204.248,1,0
5763,5.245,190.658,1,0
5764,4.146,241.196,1,0
5765,4.375,228.571,1,0
5766,4.517,221.386,1,0
5767,4.926,203.004,1,0
5768,3.600,277.778,1,0
5769,3.790,263.852,1,0
5770,3.484,287.026,1,0
5771,3.782,264.410,1,0
5772,3.301,302.939,1,0
5773,3.581,279.252,1,0
5774,4.527,220.897,1,0
5775,4.130,242.131,1,0
5776,6.760,147.929,1,0
5777,4.616,216.638,1,0
5778,5.219,191.608,1,0
5779,3.994,250.376,1,0
5780,4.673,213.995,1,0
5781,5.863,170.561,1,0
5782,5.207,192.049,1,0
5783,4.397,227.428,1,0
5784,5.076,197.006,1,0
5785,4.914,203.500,1,0
5786,4.665,214.362,1,0
5787,4.568,218.914,1,0
5788,5.555,180.018,1,0
5789,4.512,221.631,1,0
5790,4.734,211.238,1,0
5791,4.675,213.904,1,0
5792,5.027,198.926,1,0
5793,5.064,197.472,1,0
5794,5.454,183.352,1,0
5795,4.340,230.415,1,0
5796,5.016,199.362,1,0
5797,4.602,217.297,1,0
5798,4.780,209.205,1,0
5799,5.059,197.668,1,0
5800,3.670,272.480,1,0
5801,4.050,246.914,1,0
5802,4.746,210.704,1,0
5803,5.065,197.433,1,0
5804,4.264,234.522,1,0
5805,5.766,173.430,1,0
5806,5.022,199.124,1,0
5807,4.672,214.041,1,0
5808,5.938,168.407,1,0
5809,4.260,234.742,1,0
5810,4.838,206.697,1,0
5811,4.822,207.383,1,0
5812,4.515,221.484,1,0
5813,4.568,218.914,1,0
5814,4.908,203.749,1,0
5815,4.207,237.699,1,0
5816,4.701,212.721,1,0
5817,3.204,312.110,1,0
5818,4.678,213.767,1,0
5819,4.314,231.803,1,0
5820,5.344,187.126,1,0
5821,3.834,260.824,1,0
5822,5.749,173.943,1,0
5823,4.352,229.779,1,0
5824,4.520,221.239,1,0
5825,4.112,243.191,1,0
5826,4.832,206.954,1,0
5827,3.298,303.214,1,0
5828,3.645,274.348,1,0
5829,4.341,230.362,1,0
5830,3.673,272.257,1,0
5831,2.417,413.736,1,0
5832,4.917,203.376,1,0
5833,6.187,161.629,1,0
5834,4.008,249.501,1,0
5835,4.193,238.493,1,0
5836,3.468,288.351,1,0
5837,3.537,282.725,1,0
5838,5.013,199.481,1,0
5839,5.545,180.343,1,0
5840,4.861,205.719,1,0
5841,4.672,214.041,1,0
5842,3.733,267.881,1,0
5843,4.652,214.961,1,0
5844,4.101,243.843,1,0
5845,5.209,191.975,1,0
5846,4.514,221.533,1,0
5847,3.921,255.037,1,0
5848,4.334,230.734,1,0
5849,4.265,234.467,1,0
5850,5.360,186.567,1,0
5851,3.593,278.319,1,0
5852,4.012,249.252,1,0
5853,3.726,268.384,1,0
5854,5.245,190.658,1,0
5855,4.854,206.016,1,0
5856,5.189,192.715,1,0
5857,4.394,227.583,1,0
5858,4.055,246.609,1,0
5859,3.721,268.745,1,0
5860,3.984,251.004,1,0
5861,3.684,271.444,1,0
5862,5.687,175.840,1,0
5863,5.975,167.364,1,0
5864,4.650,215.054,1,0
5865,4.413,226.603,1,0
5866,4.019,248.818,1,0
5867,4.428,225.836,1,0
5868,4.566,219.010,1,0
5869,5.341,187.231,1,0
5870,5.094,196.309,1,0
5871,3.983,251.067,1,0
5872,4.862,205.677,1,0
5873,5.709,175.162,1,0
5874,4.953,201.898,1,0
5875,5.130,194.932,1,0
5876,4.334,230.734,1,0
5877,4.779,209.249,1,0
5878,4.464,224.014,1,0
5879,4.723,211.730,1,0
5880,5.665,176.523,1,0
5881,5.226,191.351,1,0
5882,4.961,201.572,1,0
5883,4.084,244.858,1,0
5884,3.727,268.312,1,0
5885,4.189,238.720,1,0
5886,4.925,203.046,1,0
5887,4.293,232.937,1,0
5888,4.630,215.983,1,0
5889,3.132,319.285,1,0
5890,4.602,217.297,1,0
5891,3.146,317.864,1,0
5892,5.379,185.908,1,0
5893,4.755,210.305,1,0
5894,4.535,220.507,1,0
5895,4.753,210.393,1,0
5896,3.664,272.926,1,0
5897,3.883,257.533,1,0
5898,4.705,212.540,1,0
5899,3.859,259.134,1,0
5900,3.790,263.852,1,0
5901,4.566,219.010,1,0
5902,4.123,242.542,1,0
5903,4.168,239.923,1,0
5904,4.145,241.255,1,0
5905,3.994,250.376,1,0
5906,4.535,220.507,1,0
5907,3.631,275.406,1,0
5908,5.227,191.314,1,0
5909,2.905,344.234,1,0
5910,4.114,243.072,1,0
5911,4.167,239.981,1,0
5912,4.970,201.207,1,0
5913,5.229,191.241,1,0
5914,4.323,231.321,1,0
5915,7.004,142.776,1,0
5916,5.575,179.372,1,0
5917,3.928,254.582,1,0
5918,4.399,227.324,1,0
5919,5.072,197.161,1,0
5920,4.177,239.406,1,0
5921,4.633,215.843,1,0
5922,4.322,231.374,1,0
5923,4.900,204.082,1,0
5924,4.738,211.060,1,0
5925,3.823,261.575,1,0
5926,3.566,280.426,1,0
5927,3.921,255.037,1,0
5928,4.378,228.415,1,0
5929,4.924,203.087,1,0
5930,4.513,221.582,1,0
5931,5.435,183.993,1,0
5932,4.389,227.842,1,0
5933,4.670,214.133,1,0
5934,4.949,202.061,1,0
5935,4.763,209.952,1,0
5936,5.119,195.351,1,0
5937,4.449,224.770,1,0
5938,5.812,172.058,1,0
5939,4.437,225.378,1,0
5940,4.546,219.974,1,0
5941,2.913,343.289,1,0
5942,4.397,227.428,1,0
5943,3.570,280.112,1,0
5944,3.697,270.490,1,0
5945,4.957,201.735,1,0
5946,4.069,245.761,1,0
5947,5.115,195.503,1,0
5948,4.962,201.532,1,0
5949,4.871,205.297,1,0
5950,4.640,215.517,1,0
5951,4.032,248.016,1,0
5952,5.843,171.145,1,0
5953,4.714,212.134,1,0
5954,4.639,215.564,1,0
5955,5.118,195.389,1,0
5956,5.347,187.021,1,0
5957,3.986,250.878,1,0
5958,4.441,225.175,1,0
5959,5.256,190.259,1,0
5960,5.495,181.984,1,0
5961,4.780,209.205,1,0
5962,6.922,144.467,1,0
5963,4.970,201.207,1,0
5964,4.238,235.960,1,0
5965,4.128,242.248,1,0
5966,4.064,246.063,1,0
5967,3.915,255.428,1,0
5968,5.444,183.688,1,0
5969,4.747,210.659,1,0
5970,4.361,229.305,1,0
5971,4.523,221.092,1,0
5972,4.716,212.044,1,0
5973,4.907,203.791,1,0
5974,3.980,251.256,1,0
5975,3.765,265.604,1,0
5976,4.023,248.571,1,0
5977,3.466,288.517,1,0
5978,4.222,236.855,1,0
5979,4.057,246.488,1,0
5980,4.179,239.292,1,0
5981,3.789,263.922,1,0
5982,3.292,303.767,1,0
5983,3.703,270.051,1,0
5984,2.522,396.511,1,0
5985,3.110,321.543,1,0
5986,5.791,172.682,1,0
5987,4.522,221.141,1,0
5988,4.696,212.947,1,0
5989,4.044,247.280,1,0
5990,3.827,261.301,1,0
5991,4.923,203.128,1,0
5992,3.833,260.892,1,0
5993,4.340,230.415,1,0
5994,4.140,241.546,1,0
5995,5.012,199.521,1,0
5996,3.990,250.627,1,0
5997,4.162,240.269,1,0
5998,4.686,213.402,1,0
5999,4.960,201.613,1,0
6000,5.305,188.501,1,0
6001,3.905,256.082,1,0
6002,4.853,206.058,1,0
6003,4.100,243.902,1,0
6004,4.881,204.876,1,0
6005,4.876,205.086,1,0
6006,3.444,290.360,1,0
6007,3.331,300.210,1,0
6008,3.996,250.250,1,0
6009,4.163,240.211,1,0
6010,4.164,240.154,1,0
6011,4.333,230.787,1,0
6012,5.385,185.701,1,0
6013,4.844,206.441,1,0
6014,5.010,199.601,1,0
6015,5.428,184.230,1,0
6016,4.967,201.329,1,0
6017,4.503,222.074,1,0
6018,5.210,191.939,1,0
6019,4.687,213.356,1,0
6020,4.722,211.775,1,0
6021,4.807,208.030,1,0
6022,3.597,278.009,1,0
6023,4.946,202.184,1,0
6024,4.545,220.022,1,0
6025,3.085,324.149,1,0
6026,3.151,317.360,1,0
6027,2.976,336.022,1,0
6028,3.280,304.878,1,0
6029,5.643,177.211,1,0
6030,5.070,197.239,1,0
6031,4.662,214.500,1,0
6032,4.024,248.509,1,0
6033,3.816,262.055,1,0
6034,3.038,329.164,1,0
6035,3.952,253.036,1,0
6036,2.858,349.895,1,0
6037,2.862,349.406,1,0
6038,3.050,327.869,1,0
6039,3.501,285.633,1,0
6040,3.213,311.236,1,0
6041,3.690,271.003,1,0
6042,3.820,261.780,1,0
6043,2.291,436.491,1,0
6044,4.424,226.040,1,0
6045,3.579,279.408,1,0
6046,3.575,279.720,1,0
6047,3.005,332.779,1,0
6048,4.044,247.280,1,0
6049,3.366,297.089,1,0
6050,5.197,192.419,1,0
6051,5.838,171.292,1,0
6052,5.063,197.511,1,0
6053,3.802,263.019,1,0
6054,4.404,227.066,1,0
6055,4.684,213.493,1,0
6056,4.063,246.124,1,0
6057,3.880,257.732,1,0
6058,4.901,204.040,1,0
6059,5.530,180.832,1,0
6060,3.654,273.673,1,0
6061,3.656,273.523,1,0
6062,5.116,195.465,1,0
6063,4.033,247.954,1,0
6064,3.992,250.501,1,0
6065,4.494,222.519,1,0
6066,4.006,249.626,1,0
6067,4.868,205.423,1,0
6068,4.257,234.907,1,0
6069,4.631,215.936,1,0
6070,4.333,230.787,1,0
6071,5.165,193.611,1,0
6072,3.407,293.513,1,0
6073,3.956,252.781,1,0
6074,4.025,248.447,1,0
6075,4.179,239.292,1,0
6076,5.831,171.497,1,0
6077,3.755,266.312,1,0
6078,3.943,253.614,1,0
6079,4.258,234.852,1,0
6080,4.530,220.751,1,0
6081,4.144,241.313,1,0
6082,4.415,226.501,1,0
6083,4.227,236.574,1,0
6084,4.923,203.128,1,0
6085,4.159,240.442,1,0
6086,5.561,179.824,1,0
6087,4.477,223.364,1,0
6088,4.114,243.072,1,0
6089,4.007,249.563,1,0
6090,3.783,264.340,1,0
6091,4.607,217.061,1,0
6092,5.063,197.511,1,0
6093,4.545,220.022,1,0
6094,4.149,241.022,1,0
6095,4.406,226.963,1,0
6096,4.807,208.030,1,0
6097,3.759,266.028,1,0
6098,3.418,292.569,1,0
6099,6.307,158.554,1,0
6100,4.271,234.137,1,0
6101,6.661,150.128,1,0
6102,4.762,209.996,1,0
6103,4.775,209.424,1,0
6104,3.902,256.279,1,0
6105,4.924,203.087,1,0
6106,4.636,215.703,1,0
6107,4.780,209.205,1,0
6108,5.029,198.847,1,0
6109,5.825,171.674,1,0
6110,4.565,219.058,1,0
6111,3.996,250.250,1,0
6112,4.862,205.677,1,0
6113,5.376,186.012,1,0
6114,5.172,193.349,1,0
6115,4.022,248.633,1,0
6116,4.865,205.550,1,0
6117,5.125,195.122,1,0
6118,6.060,165.017,1,0
6119,4.601,217.344,1,0
6120,4.889,204.541,1,0
6121,3.788,263.992,1,0
6122,4.555,219.539,1,0
6123,5.931,168.606,1,0
6124,4.518,221.337,1,0
6125,4.407,226.912,1,0
6126,5.299,188.715,1,0
6127,5.091,196.425,1,0
6128,4.851,206.143,1,0
6129,5.169,193.461,1,0
6130,5.493,182.050,1,0
6131,5.024,199.045,1,0
6132,4.423,226.091,1,0
6133,4.368,228.938,1,0
6134,5.283,189.286,1,0
6135,4.261,234.687,1,0
6136,5.169,193.461,1,0
6137,4.910,203.666,1,0
6138,4.969,201.248,1,0
6139,4.831,206.996,1,0
6140,5.180,193.050,1,0
6141,4.739,211.015,1,0
6142,4.598,217.486,1,0
6143,5.390,185.529,1,0
6144,4.267,234.357,1,0
6145,5.134,194.780,1,0
6146,4.719,211.909,1,0
6147,4.787,208.899,1,0
6148,6.185,161.681,1,0
6149,4.074,245.459,1,0
6150,3.963,252.334,1,0
6151,3.793,263.644,1,0
6152,5.538,180.571,1,0
6153,4.038,247.647,1,0
6154,4.714,212.134,1,0
6155,5.444,183.688,1,0
6156,5.599,178.603,1,0
6157,4.940,202.429,1,0
6158,5.604,178.444,1,0
6159,4.579,218.388,1,0
6160,4.106,243.546,1,0
6161,4.681,213.630,1,0
6162,4.762,209.996,1,0
6163,4.105,243.605,1,0
6164,4.652,214.961,1,0
6165,4.642,215.424,1,0
6166,4.733,211.282,1,0
6167,4.876,205.086,1,0
6168,4.380,228.311,1,0
6169,3.914,255.493,1,0
6170,5.291,189.000,1,0
6171,3.442,290.529,1,0
6172,4.307,232.180,1,0
6173,4.667,214.270,1,0
6174,5.441,183.790,1,0
6175,4.515,221.484,1,0
6176,4.993,200.280,1,0
6177,3.716,269.107,1,0
6178,3.804,262.881,1,0
6179,3.461,288.934,1,0
6180,4.404,227.066,1,0
6181,3.992,250.501,1,0
6182,3.183,314.169,1,0
6183,2.845,351.494,1,0
6184,3.872,258.264,1,0
6185,2.424,412.541,1,0
6186,3.130,319.489,1,0
6187,7.649,130.736,1,0
6188,4.148,241.080,1,0
6189,4.056,246.548,1,0
6190,4.651,215.008,1,0
6191,4.719,211.909,1,0
6192,4.544,220.070,1,0
6193,2.920,342.466,1,0
6194,3.496,286.041,1,0
6195,3.576,279.642,1,0
6196,3.907,255.951,1,0
6197,3.749,266.738,1,0
6198,4.313,231.857,1,0
6199,3.705,269.906,1,0
6200,3.896,256.674,1,0
6201,3.908,255.885,1,0
6202,3.335,299.850,1,0
6203,4.426,225.938,1,0
6204,3.815,262.123,1,0
6205,5.430,184.162,1,0
6206,5.251,190.440,1,0
6207,4.287,233.263,1,0
6208,3.999,250.063,1,0
6209,3.336,299.760,1,0
6210,4.035,247.831,1,0
6211,4.114,243.072,1,0
6212,4.266,234.412,1,0
6213,4.115,243.013,1,0
6214,3.905,256.082,1,0
6215,3.943,253.614,1,0
6216,5.054,197.863,1,0
6217,3.005,332.779,1,0
6218,5.091,196.425,1,0
6219,5.092,196.386,1,0
6220,3.831,261.028,1,0
6221,4.219,237.023,1,0
6222,3.813,262.261,1,0
6223,4.197,238.265,1,0
6224,4.467,223.864,1,0
6225,3.692,270.856,1,0
6226,5.006,199.760,1,0
6227,4.467,223.864,1,0
6228,3.604,277.469,1,0
6229,3.352,298.329,1,0
6230,4.566,219.010,1,0
6231,4.660,214.592,1,0
6232,6.000,166.667,1,0
6233,4.823,207.340,1,0
6234,4.675,213.904,1,0
6235,5.088,196.541,1,0
6236,4.299,232.612,1,0
6237,4.810,207.900,1,0
6238,4.467,223.864,1,0
6239,3.477,287.604,1,0
6240,3.834,260.824,1,0
6241,4.361,229.305,1,0
6242,4.555,219.539,1,0
6243,3.953,252.972,1,0
6244,3.700,270.270,1,0
6245,4.559,219.346,1,0
6246,4.643,215.378,1,0
6247,4.191,238.607,1,0
6248,3.279,304.971,1,0
6249,3.859,259.134,1,0
6250,4.620,216.450,1,0
6251,3.850,259.740,1,0
6252,3.573,279.877,1,0
6253,4.065,246.002,1,0
6254,4.635,215.750,1,0
6255,4.100,243.902,1,0
6256,4.462,224.115,1,0
6257,4.307,232.180,1,0
6258,4.957,201.735,1,0
6259,4.391,227.739,1,0
6260,4.790,208.768,1,0
6261,4.315,231.750,1,0
6262,4.662,214.500,1,0
6263,5.156,193.949,1,0
6264,4.461,224.165,1,0
6265,3.706,269.833,1,0
6266,3.678,271.887,1,0
6267,4.604,217.202,1,0
6268,4.147,241.138,1,0
6269,4.504,222.025,1,0
6270,4.494,222.519,1,0
6271,4.621,216.403,1,0
6272,4.281,233.590,1,0
6273,4.095,244.200,1,0
6274,4.056,246.548,1,0
6275,4.448,224.820,1,0
6276,3.685,271.370,1,0
6277,3.671,272.405,1,0
6278,5.716,174.948,1,0
6279,4.246,235.516,1,0
6280,4.128,242.248,1,0
6281,4.139,241.604,1,0
6282,4.572,218.723,1,0
6283,3.789,263.922,1,0
6284,4.145,241.255,1,0
6285,4.019,248.818,1,0
6286,4.175,239.521,1,0
6287,5.521,181.127,1,0
6288,4.564,219.106,1,0
6289,4.790,208.768,1,0
6290,3.948,253.293,1,0
6291,5.605,178.412,1,0
6292,5.064,197.472,1,0
6293,5.571,179.501,1,0
6294,4.371,228.781,1,0
6295,4.046,247.158,1,0
6296,3.758,266.099,1,0
6297,3.114,321.130,1,0
6298,3.822,261.643,1,0
6299,3.864,258.799,1,0
6300,4.396,227.480,1,0
6301,4.090,244.499,1,0
6302,4.253,235.128,1,0
6303,4.175,239.521,1,0
6304,3.967,252.080,1,0
6305,4.462,224.115,1,0
6306,4.648,215.146,1,0
6307,3.781,264.480,1,0
6308,4.227,236.574,1,0
6309,4.382,228.206,1,0
6310,4.884,204.750,1,0
6311,4.807,208.030,1,0
6312,5.472,182.749,1,0
6313,4.847,206.313,1,0
6314,4.711,212.269,1,0
6315,4.501,222.173,1,0
6316,4.286,233.318,1,0
6317,5.374,186.081,1,0
6318,3.792,263.713,1,0
6319,5.502,181.752,1,0
6320,5.662,176.616,1,0
6321,5.779,173.040,1,0
6322,5.629,177.651,1,0
6323,4.357,229.516,1,0
6324,4.688,213.311,1,0
6325,6.073,164.663,1,0
6326,4.694,213.038,1,0
6327,4.912,203.583,1,0
6328,4.588,217.960,1,0
6329,3.779,264.620,1,0
6330,5.309,188.359,1,0
6331,5.817,171.910,1,0
6332,5.042,198.334,1,0
6333,4.514,221.533,1,0
6334,3.274,305.437,1,0
6335,4.474,223.514,1,0
6336,4.419,226.296,1,0
6337,4.436,225.428,1,0
6338,3.679,271.813,1,0
6339,3.394,294.638,1,0
6340,3.416,292.740,1,0
6341,3.025,330.579,1,0
6342,4.095,244.200,1,0
6343,5.483,182.382,1,0
6344,4.631,215.936,1,0
6345,3.624,275.938,1,0
6346,4.120,242.718,1,0
6347,3.971,251.826,1,0
6348,3.545,282.087,1,0
6349,4.155,240.674,1,0
6350,5.931,168.606,1,0
6351,5.258,190.186,1,0
6352,4.876,205.086,1,0
6353,4.723,211.730,1,0
6354,4.127,242.307,1,0
6355,6.927,144.363,1,0
6356,4.529,220.799,1,0
6357,4.884,204.750,1,0
6358,4.599,217.439,1,0
6359,5.017,199.322,1,0
6360,5.254,190.331,1,0
6361,4.748,210.615,1,0
6362,5.269,189.789,1,0
6363,4.367,228.990,1,0
6364,5.645,177.148,1,0
6365,4.817,207.598,1,0
6366,4.799,208.377,1,0
6367,4.655,214.823,1,0
6368,5.656,176.803,1,0
6369,4.449,224.770,1,0
6370,3.540,282.486,1,0
6371,3.851,259.673,1,0
6372,3.954,252.908,1,0
6373,4.930,202.840,1,0
6374,5.291,189.000,1,0
6375,5.382,185.805,1,0
6376,4.044,247.280,1,0
6377,5.127,195.046,1,0
6378,4.455,224.467,1,0
6379,4.716,212.044,1,0
6380,5.547,180.278,1,0
6381,4.724,211.685,1,0
6382,4.820,207.469,1,0
6383,4.127,242.307,1,0
6384,4.519,221.288,1,0
6385,4.496,222.420,1,0
6386,5.995,166.806,1,0
6387,4.692,213.129,1,0
6388,4.682,213.584,1,0
6389,5.808,172.176,1,0
6390,5.524,181.028,1,0
6391,4.937,202.552,1,0
6392,4.841,206.569,1,0
6393,4.874,205.170,1,0
6394,5.337,187.371,1,0
6395,5.099,196.117,1,0
6396,5.207,192.049,1,0
6397,4.865,205.550,1,0
6398,5.641,177.274,1,0
6399,4.844,206.441,1,0
6400,4.784,209.030,1,0
6401,4.573,218.675,1,0
6402,4.315,231.750,1,0
6403,4.725,211.640,1,0
6404,4.156,240.616,1,0
6405,5.595,178.731,1,0
6406,4.755,210.305,1,0
6407,5.268,189.825,1,0
6408,6.229,160.539,1,0
6409,5.203,192.197,1,0
6410,4.270,234.192,1,0
6411,4.972,201.126,1,0
6412,5.254,190.331,1,0
6413,5.192,192.604,1,0
6414,5.140,194.553,1,0
6415,5.629,177.651,1,0
6416,5.078,196.928,1,0
6417,4.690,213.220,1,0
6418,4.281,233.590,1,0
6419,5.787,172.801,1,0
6420,4.657,214.731,1,0
6421,4.880,204.918,1,0
6422,5.079,196.889,1,0
6423,4.523,221.092,1,0
6424,5.016,199.362,1,0
6425,4.844,206.441,1,0
6426,4.726,211.595,1,0
6427,5.359,186.602,1,0
6428,4.918,203.335,1,0
6429,5.518,181.225,1,0
6430,4.537,220.410,1,0
6431,4.959,201.654,1,0
6432,5.233,191.095,1,0
6433,4.775,209.424,1,0
6434,4.868,205.423,1,0
6435,5.284,189.251,1,0
6436,4.494,222.519,1,0
6437,4.626,216.169,1,0
6438,4.379,228.363,1,0
6439,5.033,198.689,1,0
6440,4.717,211.999,1,0
6441,4.907,203.791,1,0
6442,4.835,206.825,1,0
6443,4.087,244.678,1,0
6444,5.350,186.916,1,0
6445,4.590,217.865,1,0
6446,5.149,194.212,1,0
6447,4.668,214.225,1,0
6448,4.161,240.327,1,0
6449,4.265,234.467,1,0
6450,4.091,244.439,1,0
6451,4.034,247.893,1,0
6452,7.440,134.409,1,0
6453,4.687,213.356,1,0
6454,4.084,244.858,1,0
6455,4.347,230.044,1,0
6456,4.109,243.368,1,0
6457,4.129,242.189,1,0
6458,4.960,201.613,1,0
6459,4.113,243.132,1,0
6460,4.613,216.779,1,0
6461,4.845,206.398,1,0
6462,4.412,226.655,1,0
6463,5.356,186.706,1,0
6464,4.068,245.821,1,0
6465,4.675,213.904,1,0
6466,4.953,201.898,1,0
6467,5.207,192.049,1,0
6468,4.288,233.209,1,0
6469,5.329,187.652,1,0
6470,4.230,236.407,1,0
6471,4.547,219.925,1,0
6472,4.861,205.719,1,0
6473,4.422,226.142,1,0
6474,4.902,203.998,1,0
6475,4.721,211.820,1,0
6476,4.836,206.782,1,0
6477,3.922,254.972,1,0
6478,5.221,191.534,1,0
6479,4.922,203.169,1,0
6480,4.261,234.687,1,0
6481,4.490,222.717,1,0
6482,5.060,197.628,1,0
6483,5.151,194.137,1,0
6484,3.577,279.564,1,0
6485,4.623,216.310,1,0
6486,4.388,227.894,1,0
6487,4.287,233.263,1,0
6488,4.540,220.264,1,0
6489,4.874,205.170,1,0
6490,3.780,264.550,1,0
6491,4.069,245.761,1,0
6492,3.815,262.123,1,0
6493,4.517,221.386,1,0
6494,5.078,196.928,1,0
6495,4.625,216.216,1,0
6496,5.126,195.084,1,0
6497,5.356,186.706,1,0
6498,7.875,126.984,1,0
6499,4.819,207.512,1,0
6500,4.508,221.828,1,0
6501,3.938,253.936,1,0
6502,3.807,262.674,1,0
6503,3.595,278.164,1,0
6504,3.609,277.085,1,0
6505,4.314,231.803,1,0
6506,4.251,235.239,1,0
6507,4.830,207.039,1,0
6508,4.357,229.516,1,0
6509,4.642,215.424,1,0
6510,4.641,215.471,1,0
6511,4.180,239.234,1,0
6512,4.414,226.552,1,0
6513,3.791,263.783,1,0
6514,5.008,199.681,1,0
6515,5.001,199.960,1,0
6516,4.264,234.522,1,0
6517,5.073,197.122,1,0
6518,3.943,253.614,1,0
6519,3.778,264.690,1,0
6520,4.294,232.883,1,0
6521,4.843,206.484,1,0
6522,3.235,309.119,1,0
6523,4.255,235.018,1,0
6524,4.717,211.999,1,0
6525,4.203,237.925,1,0
6526,5.215,191.755,1,0
6527,4.581,218.293,1,0
6528,3.862,258.933,1,0
6529,4.638,215.610,1,0
6530,3.900,256.410,1,0
6531,3.804,262.881,1,0
6532,3.722,268.673,1,0
6533,3.717,269.034,1,0
6534,3.851,259.673,1,0
6535,3.562,280.741,1,0
6536,4.697,212.902,1,0
6537,4.404,227.066,1,0
6538,4.322,231.374,1,0
6539,4.824,207.297,1,0
6540,5.043,198.295,1,0
6541,5.707,175.223,1,0
6542,4.763,209.952,1,0
6543,5.000,200.000,1,0
6544,4.728,211.506,1,0
6545,3.817,261.986,1,0
6546,4.587,218.007,1,0
6547,5.814,171.999,1,0
6548,4.438,225.327,1,0
6549,4.731,211.372,1,0
6550,5.002,199.920,1,0
6551,4.017,248.942,1,0
6552,4.371,228.781,1,0
6553,5.250,190.476,1,0
6554,4.920,203.252,1,0
6555,4.197,238.265,1,0
6556,5.247,190.585,1,0
6557,4.921,203.211,1,0
6558,4.875,205.128,1,0
6559,5.489,182.183,1,0
6560,4.398,227.376,1,0
6561,5.275,189.573,1,0
6562,4.453,224.568,1,0
6563,4.075,245.399,1,0
6564,4.792,208.681,1,0
6565,4.001,249.938,1,0
6566,3.820,261.780,1,0
6567,3.551,281.611,1,0
6568,3.774,264.971,1,0
6569,4.563,219.154,1,0
6570,4.442,225.124,1,0
6571,5.489,182.183,1,0
6572,5.400,185.185,1,0
6573,4.466,223.914,1,0
6574,4.409,226.809,1,0
6575,4.958,201.694,1,0
