pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6081,4.688,213.311,1,0
6082,3.459,289.101,1,0
6083,3.709,269.614,1,0
6084,3.443,290.444,1,0
6085,3.139,318.573,1,0
6086,3.768,265.393,1,0
6087,3.258,306.937,1,0
6088,2.819,354.736,1,0
6089,3.149,317.561,1,0
6090,3.048,328.084,1,0
6091,3.490,286.533,1,0
6092,3.066,326.158,1,0
6093,2.277,439.174,1,0
6094,2.685,372.439,1,0
6095,2.705,369.686,1,0
6096,2.774,360.490,1,0
6097,5.266,189.897,1,0
6098,4.107,243.487,1,0
6099,4.091,244.439,1,0
6100,3.336,299.760,1,0
6101,2.788,358.680,1,0
6102,3.979,251.319,1,0
6103,2.564,390.016,1,0
6104,2.379,420.345,1,0
6105,2.984,335.121,1,0
6106,3.127,319.795,1,0
6107,3.300,303.030,1,0
6108,3.561,280.820,1,0
6109,3.397,294.377,1,0
6110,3.754,266.383,1,0
6111,3.342,299.222,1,0
6112,3.115,321.027,1,0
6113,2.735,365.631,1,0
6114,2.555,391.389,1,0
6115,4.426,225.938,1,0
6116,2.773,360.620,1,0
6117,3.688,271.150,1,0
6118,2.900,344.828,1,0
6119,2.483,402.739,1,0
6120,2.629,380.373,1,0
6121,3.400,294.118,1,0
6122,3.127,319.795,1,0
6123,2.897,345.185,1,0
6124,3.115,321.027,1,0
6125,2.982,335.345,1,0
6126,2.856,350.140,1,0
6127,2.800,357.143,1,0
6128,3.108,321.750,1,0
6129,2.769,361.141,1,0
6130,2.529,395.413,1,0
6131,2.314,432.152,1,0
6132,3.110,321.543,1,0
6133,3.741,267.308,1,0
6134,2.572,388.802,1,0
6135,2.964,337.382,1,0
6136,4.084,244.858,1,0
6137,3.256,307.125,1,0
6138,3.675,272.109,1,0
6139,2.660,375.940,1,0
6140,2.736,365.497,1,0
6141,2.633,379.795,1,0
6142,3.739,267.451,1,0
6143,2.824,354.108,1,0
6144,3.599,277.855,1,0
6145,3.251,307.598,1,0
6146,3.030,330.033,1,0
6147,2.745,364.299,1,0
6148,3.535,282.885,1,0
6149,2.356,424.448,1,0
6150,2.540,393.701,1,0
6151,2.730,366.300,1,0
6152,2.433,411.015,1,0
6153,2.853,350.508,1,0
6154,2.523,396.354,1,0
6155,2.865,349.040,1,0
6156,3.342,299.222,1,0
6157,3.500,285.714,1,0
6158,3.000,333.333,1,0
6159,3.152,317.259,1,0
6160,3.213,311.236,1,0
6161,3.218,310.752,1,0
6162,3.028,330.251,1,0
6163,3.314,301.750,1,0
6164,2.654,376.790,1,0
6165,2.693,371.333,1,0
6166,2.561,390.472,1,0
6167,2.602,384.320,1,0
6168,3.290,303.951,1,0
6169,3.281,304.785,1,0
6170,3.402,293.945,1,0
6171,3.422,292.227,1,0
6172,2.811,355.745,1,0
6173,2.989,334.560,1,0
6174,3.172,315.259,1,0
6175,2.756,362.845,1,0
6176,3.573,279.877,1,0
6177,4.198,238.209,1,0
6178,4.063,246.124,1,0
6179,3.085,324.149,1,0
6180,2.982,335.345,1,0
6181,2.896,345.304,1,0
6182,3.076,325.098,1,0
6183,3.342,299.222,1,0
6184,2.418,413.565,1,0
6185,3.046,328.299,1,0
6186,2.649,377.501,1,0
6187,2.942,339.905,1,0
6188,4.128,242.248,1,0
6189,2.641,378.644,1,0
6190,3.251,307.598,1,0
6191,3.475,287.770,1,0
6192,2.851,350.754,1,0
6193,2.855,350.263,1,0
6194,3.058,327.011,1,0
6195,2.451,407.997,1,0
6196,2.083,480.077,1,0
6197,2.504,399.361,1,0
6198,3.086,324.044,1,0
6199,2.707,369.413,1,0
6200,2.821,354.484,1,0
6201,2.471,404.694,1,0
6202,2.468,405.186,1,0
6203,2.542,393.391,1,0
6204,2.452,407.830,1,0
6205,2.775,360.360,1,0
6206,2.496,400.641,1,0
6207,2.998,333.556,1,0
6208,3.535,282.885,1,0
6209,2.272,440.141,1,0
6210,2.528,395.570,1,0
6211,3.300,303.030,1,0
6212,3.788,263.992,1,0
6213,2.549,392.311,1,0
6214,3.207,311.818,1,0
6215,4.536,220.459,1,0
6216,3.641,274.650,1,0
6217,2.625,380.952,1,0
6218,3.537,282.725,1,0
6219,3.878,257.865,1,0
6220,3.990,250.627,1,0
6221,3.234,309.215,1,0
6222,3.015,331.675,1,0
6223,3.834,260.824,1,0
6224,3.061,326.691,1,0
6225,3.714,269.251,1,0
6226,3.564,280.584,1,0
6227,3.367,297.000,1,0
6228,3.462,288.850,1,0
6229,2.945,339.559,1,0
6230,3.495,286.123,1,0
6231,3.270,305.810,1,0
6232,3.020,331.126,1,0
6233,4.215,237.248,1,0
6234,4.104,243.665,1,0
6235,3.231,309.502,1,0
6236,2.530,395.257,1,0
6237,3.243,308.356,1,0
6238,3.243,308.356,1,0
6239,3.270,305.810,1,0
6240,3.249,307.787,1,0
6241,3.518,284.252,1,0
6242,4.172,239.693,1,0
6243,3.839,260.485,1,0
6244,3.650,273.973,1,0
6245,3.425,291.971,1,0
6246,2.555,391.389,1,0
6247,2.605,383.877,1,0
6248,3.149,317.561,1,0
6249,1.863,536.769,1,0
6250,2.243,445.831,1,0
6251,1.855,539.084,1,0
6252,2.189,456.830,1,0
6253,2.188,457.038,1,0
6254,2.184,457.875,1,0
6255,1.963,509.424,1,0
6256,2.893,345.662,1,0
6257,3.257,307.031,1,0
6258,2.300,434.783,1,0
6259,2.712,368.732,1,0
6260,2.155,464.037,1,0
6261,3.630,275.482,1,0
6262,3.024,330.688,1,0
6263,3.175,314.961,1,0
6264,4.439,225.276,1,0
6265,3.235,309.119,1,0
6266,2.411,414.766,1,0
6267,3.881,257.666,1,0
6268,3.422,292.227,1,0
6269,5.053,197.902,1,0
6270,2.789,358.551,1,0
6271,3.137,318.776,1,0
6272,3.015,331.675,1,0
6273,3.243,308.356,1,0
6274,2.457,407.000,1,0
6275,3.137,318.776,1,0
6276,4.493,222.568,1,0
6277,2.986,334.896,1,0
6278,3.363,297.354,1,0
6279,2.993,334.113,1,0
6280,3.464,288.684,1,0
6281,5.582,179.147,1,0
6282,3.626,275.786,1,0
6283,3.417,292.654,1,0
6284,4.790,208.768,1,0
6285,3.263,306.466,1,0
6286,3.419,292.483,1,0
6287,4.710,212.314,1,0
6288,3.567,280.348,1,0
6289,2.673,374.111,1,0
6290,2.011,497.265,1,0
6291,3.337,299.670,1,0
6292,2.166,461.681,1,0
6293,2.514,397.772,1,0
6294,2.471,404.694,1,0
6295,2.042,489.716,1,0
6296,2.358,424.088,1,0
6297,2.684,372.578,1,0
6298,2.809,355.999,1,0
6299,2.357,424.268,1,0
6300,2.597,385.060,1,0
6301,3.540,282.486,1,0
6302,3.948,253.293,1,0
6303,3.016,331.565,1,0
6304,1.995,501.253,1,0
6305,2.300,434.783,1,0
6306,1.982,504.541,1,0
6307,2.084,479.846,1,0
6308,2.365,422.833,1,0
6309,2.979,335.683,1,0
6310,2.122,471.254,1,0
6311,2.096,477.099,1,0
6312,2.411,414.766,1,0
6313,2.393,417.885,1,0
6314,1.894,527.983,1,0
6315,2.221,450.248,1,0
6316,2.579,387.747,1,0
6317,2.418,413.565,1,0
6318,2.927,341.647,1,0
6319,4.341,230.362,1,0
6320,3.816,262.055,1,0
6321,3.229,309.693,1,0
6322,2.887,346.380,1,0
6323,3.646,274.273,1,0
6324,3.931,254.388,1,0
6325,3.296,303.398,1,0
6326,3.515,284.495,1,0
6327,3.536,282.805,1,0
6328,3.357,297.885,1,0
6329,3.338,299.581,1,0
6330,4.474,223.514,1,0
6331,2.859,349.773,1,0
6332,3.791,263.783,1,0
6333,2.996,333.778,1,0
6334,3.269,305.904,1,0
6335,3.523,283.849,1,0
6336,2.751,363.504,1,0
6337,2.174,459.982,1,0
6338,2.374,421.230,1,0
6339,2.585,386.847,1,0
6340,3.020,331.126,1,0
6341,2.716,368.189,1,0
6342,2.540,393.701,1,0
6343,2.313,432.339,1,0
6344,2.990,334.448,1,0
6345,3.076,325.098,1,0
6346,2.366,422.654,1,0
6347,2.696,370.920,1,0
6348,2.433,411.015,1,0
6349,3.030,330.033,1,0
6350,2.899,344.947,1,0
6351,2.469,405.022,1,0
6352,3.298,303.214,1,0
6353,2.897,345.185,1,0
6354,3.817,261.986,1,0
6355,2.068,483.559,1,0
6356,2.938,340.368,1,0
6357,3.208,311.721,1,0
6358,2.503,399.521,1,0
6359,1.995,501.253,1,0
6360,2.403,416.146,1,0
6361,3.248,307.882,1,0
6362,3.093,323.311,1,0
6363,1.948,513.347,1,0
6364,2.303,434.216,1,0
6365,2.299,434.972,1,0
6366,2.881,347.102,1,0
6367,3.313,301.841,1,0
6368,3.349,298.597,1,0
6369,2.741,364.830,1,0
6370,2.687,372.162,1,0
6371,4.024,248.509,1,0
6372,2.315,431.965,1,0
6373,2.539,393.856,1,0
6374,2.855,350.263,1,0
6375,2.914,343.171,1,0
6376,3.046,328.299,1,0
6377,4.298,232.666,1,0
6378,3.981,251.193,1,0
6379,2.632,379.939,1,0
6380,2.935,340.716,1,0
6381,1.902,525.762,1,0
6382,2.408,415.282,1,0
6383,2.608,383.436,1,0
6384,2.441,409.668,1,0
6385,3.843,260.213,1,0
6386,2.341,427.168,1,0
6387,2.275,439.560,1,0
6388,4.016,249.004,1,0
6389,2.335,428.266,1,0
6390,1.895,527.704,1,0
6391,3.115,321.027,1,0
6392,3.335,299.850,1,0
6393,2.652,377.074,1,0
6394,3.420,292.398,1,0
6395,2.342,426.985,1,0
6396,4.541,220.216,1,0
6397,3.237,308.928,1,0
6398,3.383,295.596,1,0
6399,3.308,302.297,1,0
6400,3.312,301.932,1,0
6401,1.960,510.204,1,0
6402,2.028,493.097,1,0
6403,2.888,346.260,1,0
6404,3.005,332.779,1,0
6405,2.464,405.844,1,0
6406,2.621,381.534,1,0
6407,3.090,323.625,1,0
6408,1.946,513.875,1,0
6409,2.395,417.537,1,0
6410,2.737,365.364,1,0
6411,2.322,430.663,1,0
6412,2.542,393.391,1,0
6413,2.314,432.152,1,0
6414,2.592,385.802,1,0
6415,2.817,354.988,1,0
6416,3.009,332.336,1,0
6417,2.311,432.713,1,0
6418,3.351,298.418,1,0
6419,3.344,299.043,1,0
6420,4.022,248.633,1,0
6421,3.199,312.598,1,0
6422,4.251,235.239,1,0
6423,2.765,361.664,1,0
6424,3.260,306.748,1,0
6425,2.872,348.189,1,0
6426,2.361,423.549,1,0
6427,2.650,377.358,1,0
6428,3.320,301.205,1,0
6429,3.672,272.331,1,0
6430,2.767,361.402,1,0
6431,2.836,352.609,1,0
6432,2.836,352.609,1,0
6433,2.945,339.559,1,0
6434,2.760,362.319,1,0
6435,2.982,335.345,1,0
6436,2.602,384.320,1,0
6437,1.934,517.063,1,0
6438,2.660,375.940,1,0
6439,2.591,385.951,1,0
6440,2.727,366.703,1,0
6441,3.400,294.118,1,0
6442,2.585,386.847,1,0
6443,2.849,351.000,1,0
6444,3.231,309.502,1,0
6445,3.160,316.456,1,0
6446,2.607,383.583,1,0
6447,2.761,362.188,1,0
6448,2.657,376.364,1,0
6449,2.127,470.146,1,0
6450,2.533,394.789,1,0
6451,2.178,459.137,1,0
6452,2.846,351.370,1,0
6453,2.976,336.022,1,0
6454,3.353,298.240,1,0
6455,4.775,209.424,1,0
6456,3.424,292.056,1,0
6457,3.053,327.547,1,0
6458,3.775,264.901,1,0
6459,3.766,265.534,1,0
6460,3.424,292.056,1,0
6461,2.188,457.038,1,0
6462,1.981,504.796,1,0
6463,2.397,417.188,1,0
6464,3.549,281.770,1,0
6465,3.262,306.560,1,0
6466,3.542,282.326,1,0
6467,3.648,274.123,1,0
6468,3.690,271.003,1,0
6469,3.509,284.981,1,0
6470,3.614,276.702,1,0
6471,2.729,366.435,1,0
6472,3.123,320.205,1,0
6473,3.536,282.805,1,0
6474,3.686,271.297,1,0
6475,3.572,279.955,1,0
6476,3.412,293.083,1,0
6477,2.909,343.761,1,0
6478,2.215,451.467,1,0
6479,2.846,351.370,1,0
6480,3.723,268.601,1,0
6481,3.389,295.072,1,0
6482,3.773,265.041,1,0
6483,4.053,246.731,1,0
6484,3.590,278.552,1,0
6485,2.309,433.088,1,0
6486,2.459,406.669,1,0
6487,2.707,369.413,1,0
6488,2.222,450.045,1,0
6489,2.657,376.364,1,0
6490,3.190,313.480,1,0
6491,4.163,240.211,1,0
6492,1.885,530.504,1,0
6493,2.172,460.405,1,0
6494,2.468,405.186,1,0
6495,3.408,293.427,1,0
6496,3.449,289.939,1,0
6497,3.056,327.225,1,0
6498,2.876,347.705,1,0
6499,2.967,337.041,1,0
6500,2.788,358.680,1,0
6501,2.678,373.413,1,0
6502,2.947,339.328,1,0
6503,2.168,461.255,1,0
6504,2.390,418.410,1,0
6505,2.559,390.778,1,0
6506,3.088,323.834,1,0
6507,2.503,399.521,1,0
6508,2.696,370.920,1,0
6509,3.337,299.670,1,0
6510,2.746,364.166,1,0
6511,3.243,308.356,1,0
6512,2.712,368.732,1,0
6513,2.487,402.091,1,0
6514,2.475,404.040,1,0
6515,2.390,418.410,1,0
6516,2.704,369.822,1,0
6517,2.458,406.835,1,0
6518,3.045,328.407,1,0
6519,2.866,348.918,1,0
6520,3.961,252.461,1,0
6521,3.299,303.122,1,0
6522,3.870,258.398,1,0
6523,2.510,398.406,1,0
6524,2.193,455.996,1,0
6525,2.654,376.790,1,0
6526,3.276,305.250,1,0
6527,2.706,369.549,1,0
6528,2.819,354.736,1,0
6529,2.686,372.301,1,0
6530,3.386,295.334,1,0
6531,2.427,412.031,1,0
6532,2.630,380.228,1,0
6533,2.774,360.490,1,0
6534,4.181,239.177,1,0
6535,3.054,327.439,1,0
6536,2.696,370.920,1,0
6537,2.410,414.938,1,0
6538,3.248,307.882,1,0
6539,3.541,282.406,1,0
6540,3.049,327.976,1,0
6541,5.997,166.750,1,0
6542,3.435,291.121,1,0
6543,3.600,277.778,1,0
6544,2.755,362.976,1,0
6545,2.707,369.413,1,0
6546,3.481,287.274,1,0
6547,2.829,353.482,1,0
6548,2.734,365.764,1,0
6549,2.513,397.931,1,0
6550,2.229,448.632,1,0
6551,2.296,435.540,1,0
6552,2.404,415.973,1,0
6553,2.568,389.408,1,0
6554,2.474,404.204,1,0
6555,2.979,335.683,1,0
6556,2.412,414.594,1,0
6557,2.148,465.549,1,0
6558,3.369,296.824,1,0
6559,3.088,323.834,1,0
6560,2.735,365.631,1,0
6561,3.864,258.799,1,0
6562,3.270,305.810,1,0
6563,3.098,322.789,1,0
6564,2.671,374.392,1,0
6565,2.675,373.832,1,0
6566,2.710,369.004,1,0
6567,2.012,497.018,1,0
6568,2.225,449.438,1,0
6569,2.372,421.585,1,0
6570,2.762,362.056,1,0
6571,4.686,213.402,1,0
6572,2.654,376.790,1,0
6573,2.804,356.633,1,0
6574,2.316,431.779,1,0
6575,3.523,283.849,1,0
6576,3.770,265.252,1,0
6577,3.480,287.356,1,0
6578,2.883,346.861,1,0
6579,3.037,329.272,1,0
6580,2.917,342.818,1,0
6581,4.013,249.190,1,0
6582,2.804,356.633,1,0
6583,2.566,389.712,1,0
6584,2.711,368.868,1,0
6585,2.163,462.321,1,0
6586,2.441,409.668,1,0
6587,2.655,376.648,1,0
6588,2.419,413.394,1,0
6589,2.512,398.089,1,0
6590,2.113,473.261,1,0
6591,2.332,428.816,1,0
6592,3.395,294.551,1,0
6593,3.072,325.521,1,0
6594,2.506,399.042,1,0
6595,3.122,320.307,1,0
6596,3.415,292.826,1,0
6597,3.311,302.024,1,0
6598,3.916,255.363,1,0
6599,4.482,223.115,1,0
6600,3.500,285.714,1,0
6601,4.053,246.731,1,0
6602,2.956,338.295,1,0
6603,3.402,293.945,1,0
6604,3.302,302.847,1,0
6605,2.886,346.500,1,0
6606,4.162,240.269,1,0
6607,3.729,268.168,1,0
6608,3.399,294.204,1,0
6609,3.532,283.126,1,0
6610,4.368,228.938,1,0
6611,3.143,318.167,1,0
6612,3.818,261.917,1,0
6613,4.043,247.341,1,0
6614,4.018,248.880,1,0
6615,2.471,404.694,1,0
6616,2.944,339.674,1,0
6617,2.854,350.385,1,0
6618,2.507,398.883,1,0
6619,2.020,495.050,1,0
6620,2.628,380.518,1,0
6621,2.752,363.372,1,0
6622,2.789,358.551,1,0
6623,2.159,463.177,1,0
6624,2.952,338.753,1,0
6625,3.130,319.489,1,0
6626,3.759,266.028,1,0
6627,2.505,399.202,1,0
6628,3.149,317.561,1,0
6629,2.804,356.633,1,0
6630,3.224,310.174,1,0
6631,2.555,391.389,1,0
6632,3.041,328.839,1,0
6633,2.763,361.925,1,0
6634,3.093,323.311,1,0
6635,3.507,285.144,1,0
6636,3.378,296.033,1,0
6637,2.587,386.548,1,0
6638,3.661,273.149,1,0
6639,4.001,249.938,1,0
6640,4.520,221.239,1,0
6641,3.642,274.574,1,0
6642,2.889,346.141,1,0
6643,3.270,305.810,1,0
6644,3.645,274.348,1,0
6645,3.105,322.061,1,0
6646,2.905,344.234,1,0
6647,3.375,296.296,1,0
6648,3.624,275.938,1,0
6649,3.113,321.234,1,0
6650,3.662,273.075,1,0
6651,4.102,243.784,1,0
6652,3.786,264.131,1,0
6653,3.709,269.614,1,0
6654,2.752,363.372,1,0
6655,3.735,267.738,1,0
6656,3.395,294.551,1,0
6657,3.629,275.558,1,0
6658,3.638,274.876,1,0
6659,3.382,295.683,1,0
6660,3.214,311.139,1,0
6661,3.319,301.296,1,0
6662,3.899,256.476,1,0
6663,3.561,280.820,1,0
6664,3.588,278.707,1,0
6665,4.263,234.577,1,0
6666,3.781,264.480,1,0
6667,3.857,259.269,1,0
6668,3.925,254.777,1,0
6669,3.309,302.206,1,0
6670,3.497,285.959,1,0
6671,3.321,301.114,1,0
6672,3.039,329.056,1,0
6673,3.212,311.333,1,0
6674,3.585,278.940,1,0
6675,2.841,351.989,1,0
6676,3.728,268.240,1,0
6677,3.605,277.393,1,0
6678,4.755,210.305,1,0
6679,4.198,238.209,1,0
6680,3.603,277.546,1,0
6681,3.767,265.463,1,0
6682,3.720,268.817,1,0
6683,3.446,290.192,1,0
6684,3.950,253.165,1,0
6685,3.474,287.853,1,0
6686,3.952,253.036,1,0
6687,3.269,305.904,1,0
6688,3.743,267.165,1,0
6689,3.383,295.596,1,0
6690,3.971,251.826,1,0
6691,4.131,242.072,1,0
6692,2.890,346.021,1,0
6693,3.215,311.042,1,0
6694,3.271,305.717,1,0
6695,2.776,360.231,1,0
6696,3.416,292.740,1,0
6697,3.235,309.119,1,0
6698,3.079,324.781,1,0
6699,3.391,294.898,1,0
6700,3.438,290.867,1,0
6701,2.061,485.201,1,0
6702,2.583,387.147,1,0
6703,2.820,354.610,1,0
6704,2.950,338.983,1,0
6705,2.948,339.213,1,0
6706,3.056,327.225,1,0
6707,3.769,265.322,1,0
6708,4.099,243.962,1,0
6709,2.932,341.064,1,0
6710,3.200,312.500,1,0
6711,3.123,320.205,1,0
6712,2.523,396.354,1,0
6713,2.544,393.082,1,0
6714,2.493,401.123,1,0
6715,2.094,477.555,1,0
6716,2.577,388.048,1,0
6717,2.757,362.713,1,0
6718,3.185,313.972,1,0
6719,3.663,273.000,1,0
6720,3.398,294.291,1,0
6721,3.486,286.862,1,0
6722,2.868,348.675,1,0
6723,3.115,321.027,1,0
6724,3.279,304.971,1,0
6725,2.592,385.802,1,0
6726,2.392,418.060,1,0
6727,2.216,451.264,1,0
6728,2.057,486.145,1,0
6729,2.579,387.747,1,0
6730,2.216,451.264,1,0
6731,3.665,272.851,1,0
6732,2.348,425.894,1,0
6733,2.750,363.636,1,0
6734,3.030,330.033,1,0
6735,3.112,321.337,1,0
6736,2.780,359.712,1,0
6737,2.565,389.864,1,0
6738,2.204,453.721,1,0
6739,3.939,253.872,1,0
6740,2.736,365.497,1,0
6741,4.055,246.609,1,0
6742,3.401,294.031,1,0
6743,3.646,274.273,1,0
6744,2.504,399.361,1,0
6745,2.961,337.724,1,0
6746,3.973,251.699,1,0
6747,3.385,295.421,1,0
6748,3.858,259.202,1,0
6749,3.339,299.491,1,0
6750,3.640,274.725,1,0
6751,2.171,460.617,1,0
6752,3.185,313.972,1,0
6753,2.874,347.947,1,0
6754,2.861,349.528,1,0
6755,2.791,358.295,1,0
6756,2.761,362.188,1,0
6757,3.167,315.756,1,0
6758,2.707,369.413,1,0
6759,3.364,297.265,1,0
6760,2.993,334.113,1,0
6761,3.010,332.226,1,0
6762,2.857,350.018,1,0
6763,3.098,322.789,1,0
6764,2.797,357.526,1,0
6765,2.560,390.625,1,0
6766,2.240,446.429,1,0
6767,3.192,313.283,1,0
6768,3.214,311.139,1,0
6769,3.695,270.636,1,0
6770,3.553,281.452,1,0
6771,4.460,224.215,1,0
6772,3.361,297.530,1,0
6773,2.918,342.700,1,0
6774,2.508,398.724,1,0
6775,3.782,264.410,1,0
6776,2.396,417.362,1,0
6777,2.411,414.766,1,0
6778,2.343,426.803,1,0
6779,2.629,380.373,1,0
6780,2.876,347.705,1,0
6781,2.486,402.253,1,0
6782,2.186,457.457,1,0
6783,3.008,332.447,1,0
6784,3.788,263.992,1,0
6785,2.923,342.114,1,0
6786,3.386,295.334,1,0
6787,4.149,241.022,1,0
6788,4.103,243.724,1,0
6789,3.503,285.470,1,0
6790,3.298,303.214,1,0
6791,3.486,286.862,1,0
6792,2.647,377.786,1,0
6793,2.651,377.216,1,0
6794,3.213,311.236,1,0
6795,3.320,301.205,1,0
6796,2.312,432.526,1,0
6797,2.974,336.247,1,0
6798,3.201,312.402,1,0
6799,3.718,268.962,1,0
6800,3.901,256.345,1,0
6801,2.920,342.466,1,0
6802,3.221,310.463,1,0
6803,2.249,444.642,1,0
6804,2.650,377.358,1,0
6805,3.643,274.499,1,0
6806,2.551,392.003,1,0
6807,3.031,329.924,1,0
6808,2.128,469.925,1,0
6809,2.055,486.618,1,0
6810,2.717,368.053,1,0
6811,2.637,379.219,1,0
6812,2.596,385.208,1,0
6813,2.111,473.709,1,0
6814,3.058,327.011,1,0
6815,3.012,332.005,1,0
6816,2.258,442.870,1,0
6817,3.763,265.745,1,0
6818,2.941,340.020,1,0
6819,2.795,357.782,1,0
6820,1.719,581.734,1,0
6821,3.155,316.957,1,0
6822,3.554,281.373,1,0
6823,3.673,272.257,1,0
6824,3.435,291.121,1,0
6825,3.720,268.817,1,0
6826,2.987,334.784,1,0
6827,3.040,328.947,1,0
6828,3.474,287.853,1,0
6829,2.690,371.747,1,0
6830,3.367,297.000,1,0
6831,3.123,320.205,1,0
6832,3.631,275.406,1,0
6833,3.702,270.124,1,0
6834,3.032,329.815,1,0
6835,3.201,312.402,1,0
6836,2.779,359.842,1,0
6837,2.798,357.398,1,0
6838,4.141,241.488,1,0
6839,3.281,304.785,1,0
6840,2.343,426.803,1,0
6841,2.765,361.664,1,0
6842,3.404,293.772,1,0
6843,3.799,263.227,1,0
6844,3.971,251.826,1,0
6845,3.264,306.373,1,0
6846,3.362,297.442,1,0
6847,2.602,384.320,1,0
6848,2.157,463.607,1,0
6849,3.574,279.799,1,0
6850,3.182,314.268,1,0
6851,3.416,292.740,1,0
6852,3.401,294.031,1,0
6853,3.000,333.333,1,0
6854,4.319,231.535,1,0
6855,2.884,346.741,1,0
6856,2.422,412.882,1,0
6857,2.679,373.274,1,0
6858,2.906,344.116,1,0
6859,3.510,284.900,1,0
6860,2.881,347.102,1,0
6861,3.916,255.363,1,0
6862,2.461,406.339,1,0
6863,2.598,384.911,1,0
6864,4.166,240.038,1,0
6865,3.471,288.101,1,0
6866,3.425,291.971,1,0
6867,3.190,313.480,1,0
6868,3.561,280.820,1,0
6869,2.993,334.113,1,0
6870,2.567,389.560,1,0
6871,2.241,446.229,1,0
6872,2.330,429.185,1,0
6873,1.937,516.262,1,0
6874,3.281,304.785,1,0
6875,3.562,280.741,1,0
6876,2.837,352.485,1,0
6877,2.601,384.468,1,0
6878,3.864,258.799,1,0
6879,3.439,290.782,1,0
6880,3.436,291.036,1,0
6881,3.851,259.673,1,0
6882,3.295,303.490,1,0
6883,3.704,269.978,1,0
6884,2.960,337.838,1,0
6885,2.727,366.703,1,0
6886,3.122,320.307,1,0
6887,3.104,322.165,1,0
6888,3.090,323.625,1,0
6889,2.656,376.506,1,0
6890,3.732,267.953,1,0
6891,4.140,241.546,1,0
6892,3.591,278.474,1,0
6893,3.914,255.493,1,0
6894,2.858,349.895,1,0
6895,4.936,202.593,1,0
6896,3.521,284.010,1,0
6897,3.555,281.294,1,0
6898,3.323,300.933,1,0
6899,3.591,278.474,1,0
6900,3.081,324.570,1,0
6901,2.815,355.240,1,0
6902,1.854,539.374,1,0
6903,2.889,346.141,1,0
6904,2.722,367.377,1,0
6905,3.191,313.381,1,0
6906,2.076,481.696,1,0
6907,3.396,294.464,1,0
6908,3.586,278.862,1,0
6909,3.965,252.207,1,0
6910,3.219,310.655,1,0
6911,2.732,366.032,1,0
6912,2.808,356.125,1,0
6913,2.813,355.492,1,0
6914,3.396,294.464,1,0
6915,3.404,293.772,1,0
6916,4.175,239.521,1,0
6917,3.953,252.972,1,0
6918,3.351,298.418,1,0
6919,3.026,330.469,1,0
6920,2.465,405.680,1,0
6921,3.003,333.000,1,0
6922,3.501,285.633,1,0
6923,2.924,341.997,1,0
6924,3.700,270.270,1,0
6925,3.452,289.687,1,0
6926,3.549,281.770,1,0
6927,3.453,289.603,1,0
6928,2.977,335.909,1,0
6929,2.605,383.877,1,0
6930,3.345,298.954,1,0
6931,4.077,245.278,1,0
6932,3.589,278.629,1,0
6933,2.824,354.108,1,0
6934,3.558,281.057,1,0
6935,3.707,269.760,1,0
6936,3.757,266.170,1,0
6937,2.713,368.596,1,0
6938,2.632,379.939,1,0
6939,2.763,361.925,1,0
6940,3.729,268.168,1,0
6941,4.044,247.280,1,0
6942,3.993,250.438,1,0
6943,2.782,359.454,1,0
6944,3.166,315.856,1,0
6945,2.335,428.266,1,0
6946,3.061,326.691,1,0
6947,3.675,272.109,1,0
6948,3.601,277.701,1,0
6949,3.363,297.354,1,0
6950,3.312,301.932,1,0
6951,2.763,361.925,1,0
6952,2.358,424.088,1,0
6953,3.364,297.265,1,0
6954,2.832,353.107,1,0
6955,2.657,376.364,1,0
6956,2.842,351.865,1,0
6957,2.883,346.861,1,0
6958,3.280,304.878,1,0
6959,2.797,357.526,1,0
6960,3.753,266.454,1,0
6961,3.605,277.393,1,0
6962,4.954,201.857,1,0
6963,3.131,319.387,1,0
6964,3.120,320.513,1,0
6965,2.788,358.680,1,0
6966,3.121,320.410,1,0
6967,2.946,339.443,1,0
6968,3.265,306.279,1,0
6969,3.027,330.360,1,0
6970,3.156,316.857,1,0
6971,3.221,310.463,1,0
6972,4.099,243.962,1,0
6973,3.952,253.036,1,0
6974,3.776,264.831,1,0
6975,3.285,304.414,1,0
6976,3.627,275.710,1,0
6977,3.526,283.607,1,0
6978,3.565,280.505,1,0
6979,3.055,327.332,1,0
6980,2.824,354.108,1,0
6981,2.820,354.610,1,0
6982,3.323,300.933,1,0
6983,3.702,270.124,1,0
6984,2.833,352.983,1,0
6985,3.504,285.388,1,0
6986,3.032,329.815,1,0
6987,3.115,321.027,1,0
6988,3.712,269.397,1,0
6989,3.317,301.477,1,0
6990,3.145,317.965,1,0
6991,2.341,427.168,1,0
6992,2.978,335.796,1,0
6993,2.754,363.108,1,0
6994,2.767,361.402,1,0
6995,2.891,345.901,1,0
6996,2.745,364.299,1,0
6997,2.698,370.645,1,0
6998,2.654,376.790,1,0
6999,2.621,381.534,1,0
7000,2.930,341.297,1,0
7001,3.671,272.405,1,0
7002,3.210,311.526,1,0
7003,3.634,275.179,1,0
7004,3.419,292.483,1,0
7005,3.408,293.427,1,0
7006,3.065,326.264,1,0
7007,2.551,392.003,1,0
7008,2.259,442.674,1,0
7009,2.511,398.248,1,0
7010,2.907,343.997,1,0
